18-07-17,03:22:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,03:37:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,03:52:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,04:07:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,04:22:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,04:37:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,04:52:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,05:07:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,05:22:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,05:37:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,05:52:57,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,06:07:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,06:22:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,06:37:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,06:52:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,07:07:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,07:22:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,07:37:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,07:52:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,08:07:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,08:22:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,08:37:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,08:52:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,09:07:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,09:22:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,09:37:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,09:52:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,10:07:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,10:22:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,10:37:58,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,10:52:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,11:07:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,11:22:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,11:37:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,11:52:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,12:07:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,12:22:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,12:37:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,12:52:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,13:07:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,13:22:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,13:37:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,13:52:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,14:07:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,14:22:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,14:37:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,14:52:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,15:07:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,15:22:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,15:37:59,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,15:53:00,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,16:08:00,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,16:23:00,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,16:38:00,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,16:53:00,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-07-17,17:25:35,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,0.000000E+0
