13-08-17,06:08:13,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:09:15,CH1,P1  ,1, 8.76E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:10:17,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:11:19,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:12:21,CH1,P1  ,1, 8.74E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.64E+0,0,1,
13-08-17,06:13:23,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:14:23,CH1,P1  ,1, 8.74E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:15:25,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.64E+0,0,1,
13-08-17,06:16:25,CH1,P1  ,1, 8.74E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:17:27,CH1,P1  ,1, 8.73E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:18:29,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.64E+0,0,1,
13-08-17,06:19:29,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:20:31,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 4.70E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:21:33,CH1,P1  ,1, 8.71E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:22:33,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:23:35,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:24:35,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:25:35,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:26:38,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:27:39,CH1,P1  ,1, 8.71E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:28:39,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:29:41,CH1,P1  ,1, 8.69E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.64E+0,0,1,
13-08-17,06:30:41,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:31:41,CH1,P1  ,1, 8.69E-6,0,1,CH2,P2  ,1, 4.78E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:32:41,CH1,P1  ,1, 8.69E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:33:43,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 4.78E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:34:44,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:35:45,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:36:45,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:37:47,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:38:47,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:39:49,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:40:51,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:41:53,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:42:53,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:43:55,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:44:55,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.64E+0,0,1,
13-08-17,06:45:55,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:46:57,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:47:59,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:49:01,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 4.94E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:50:01,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 4.94E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:51:01,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 4.94E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,06:52:03,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:53:05,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.65E+0,0,1,
13-08-17,06:54:05,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,06:55:08,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,06:56:09,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 4.98E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:57:11,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:58:11,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 4.98E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,06:59:13,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:00:13,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:01:15,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:02:15,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:03:17,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 5.04E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:04:17,CH1,P1  ,1, 8.63E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,07:05:19,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:06:19,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:07:21,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:08:21,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:09:23,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:10:25,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,07:11:27,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:12:29,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,07:13:31,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:14:31,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:15:31,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:16:33,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:17:33,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 4.99E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:18:33,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:19:35,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.79E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:20:35,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:21:37,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.66E+0,0,1,
13-08-17,07:22:37,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:23:37,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:24:39,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:25:39,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:26:39,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:27:41,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,07:28:41,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:29:41,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:30:41,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:31:43,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:32:45,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:33:45,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:34:45,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:35:47,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,07:36:49,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:37:49,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,07:38:51,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:39:51,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:40:51,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:41:51,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
