 13-08-17,00:00:39,3.158600E+2
 13-08-17,00:01:40,3.158900E+2
 13-08-17,00:02:40,3.159340E+2
 13-08-17,00:03:40,3.156500E+2
 13-08-17,00:04:40,3.155210E+2
 13-08-17,00:05:41,3.159850E+2
 13-08-17,00:06:41,3.159860E+2
 13-08-17,00:07:41,3.160740E+2
 13-08-17,00:08:41,3.161820E+2
 13-08-17,00:09:41,3.160790E+2
 13-08-17,00:10:41,3.158700E+2
 13-08-17,00:11:41,3.158140E+2
 13-08-17,00:12:41,3.159250E+2
 13-08-17,00:13:42,3.160110E+2
 13-08-17,00:14:42,3.160550E+2
 13-08-17,00:15:42,3.160830E+2
 13-08-17,00:16:42,3.160980E+2
 13-08-17,00:17:42,3.158510E+2
 13-08-17,00:18:42,3.159080E+2
 13-08-17,00:19:42,3.157080E+2
 13-08-17,00:20:43,3.157350E+2
 13-08-17,00:21:43,3.158530E+2
 13-08-17,00:22:43,3.159270E+2
 13-08-17,00:23:43,3.159520E+2
 13-08-17,00:24:43,3.160850E+2
 13-08-17,00:25:44,3.161290E+2
 13-08-17,00:26:44,3.160730E+2
 13-08-17,00:27:44,3.160430E+2
 13-08-17,00:28:44,3.159850E+2
 13-08-17,00:29:44,3.158110E+2
 13-08-17,00:30:44,3.159000E+2
 13-08-17,00:31:44,3.159520E+2
 13-08-17,00:32:44,3.160400E+2
 13-08-17,00:33:44,3.162790E+2
 13-08-17,00:34:45,3.163190E+2
 13-08-17,00:35:45,3.162430E+2
 13-08-17,00:36:45,3.160260E+2
 13-08-17,00:37:45,3.159800E+2
 13-08-17,00:38:45,3.158510E+2
 13-08-17,00:39:45,3.159090E+2
 13-08-17,00:40:45,3.160960E+2
 13-08-17,00:41:46,3.162350E+2
 13-08-17,00:42:46,3.162990E+2
 13-08-17,00:43:46,3.159710E+2
 13-08-17,00:44:46,3.158520E+2
 13-08-17,00:45:46,3.158900E+2
 13-08-17,00:46:47,3.159750E+2
 13-08-17,00:47:47,3.160610E+2
 13-08-17,00:48:47,3.162280E+2
 13-08-17,00:49:47,3.162850E+2
 13-08-17,00:50:47,3.161800E+2
 13-08-17,00:51:47,3.160250E+2
 13-08-17,00:52:47,3.157870E+2
 13-08-17,00:53:48,3.158610E+2
 13-08-17,00:54:48,3.157870E+2
 13-08-17,00:55:48,3.158580E+2
 13-08-17,00:56:48,3.159900E+2
 13-08-17,00:57:49,3.160780E+2
 13-08-17,00:58:49,3.161800E+2
 13-08-17,00:59:49,3.160500E+2
 13-08-17,01:00:49,3.160660E+2
 13-08-17,01:01:49,3.159370E+2
 13-08-17,01:02:49,3.158010E+2
 13-08-17,01:03:49,3.156750E+2
 13-08-17,01:04:49,3.159100E+2
 13-08-17,01:05:50,3.159620E+2
 13-08-17,01:06:50,3.161940E+2
 13-08-17,01:07:50,3.162250E+2
 13-08-17,01:08:50,3.162600E+2
 13-08-17,01:09:50,3.161230E+2
 13-08-17,01:10:50,3.161560E+2
 13-08-17,01:11:50,3.157480E+2
 13-08-17,01:12:51,3.157340E+2
 13-08-17,01:13:51,3.156870E+2
 13-08-17,01:14:51,3.157910E+2
 13-08-17,01:15:51,3.159820E+2
 13-08-17,01:16:51,3.159420E+2
 13-08-17,01:17:52,3.160690E+2
 13-08-17,01:18:52,3.161010E+2
 13-08-17,01:19:52,3.161130E+2
 13-08-17,01:20:52,3.160210E+2
 13-08-17,01:21:52,3.159680E+2
 13-08-17,01:22:52,3.158850E+2
 13-08-17,01:23:52,3.158520E+2
 13-08-17,01:24:53,3.159650E+2
 13-08-17,01:25:53,3.159030E+2
 13-08-17,01:26:53,3.159770E+2
 13-08-17,01:27:53,3.160810E+2
 13-08-17,01:28:53,3.162570E+2
 13-08-17,01:29:53,3.162830E+2
 13-08-17,01:30:54,3.163340E+2
 13-08-17,01:31:54,3.162610E+2
 13-08-17,01:32:54,3.161740E+2
 13-08-17,01:33:54,3.159450E+2
 13-08-17,01:34:54,3.156940E+2
 13-08-17,01:35:54,3.156740E+2
 13-08-17,01:36:54,3.158350E+2
 13-08-17,01:37:54,3.159250E+2
 13-08-17,01:38:54,3.160880E+2
 13-08-17,01:39:55,3.161750E+2
 13-08-17,01:40:55,3.162010E+2
 13-08-17,01:41:55,3.160580E+2
 13-08-17,01:42:55,3.159510E+2
 13-08-17,01:43:56,3.158380E+2
 13-08-17,01:44:56,3.157960E+2
 13-08-17,01:45:56,3.158180E+2
 13-08-17,01:46:56,3.158790E+2
 13-08-17,01:47:56,3.157480E+2
 13-08-17,01:48:57,3.158870E+2
 13-08-17,01:49:57,3.160600E+2
 13-08-17,01:50:57,3.161020E+2
 13-08-17,01:51:57,3.161390E+2
 13-08-17,01:52:57,3.160750E+2
 13-08-17,01:53:57,3.159720E+2
 13-08-17,01:54:57,3.157940E+2
 13-08-17,01:55:58,3.157510E+2
 13-08-17,01:56:58,3.157980E+2
 13-08-17,01:57:58,3.159660E+2
 13-08-17,01:58:58,3.160830E+2
 13-08-17,01:59:58,3.161020E+2
 13-08-17,02:00:58,3.162060E+2
 13-08-17,02:01:59,3.160750E+2
 13-08-17,02:02:59,3.160800E+2
 13-08-17,02:03:59,3.158870E+2
 13-08-17,02:04:59,3.158010E+2
 13-08-17,02:05:59,3.158970E+2
 13-08-17,02:06:59,3.158830E+2
 13-08-17,02:07:59,3.159960E+2
 13-08-17,02:08:59,3.161210E+2
 13-08-17,02:10:00,3.161250E+2
 13-08-17,02:11:00,3.161000E+2
 13-08-17,02:12:00,3.161000E+2
 13-08-17,02:13:00,3.160400E+2
 13-08-17,02:14:00,3.159400E+2
 13-08-17,02:15:00,3.157840E+2
 13-08-17,02:16:00,3.155940E+2
 13-08-17,02:17:00,3.155600E+2
 13-08-17,02:18:01,3.157330E+2
 13-08-17,02:19:01,3.157500E+2
 13-08-17,02:20:01,3.158420E+2
 13-08-17,02:21:01,3.160580E+2
 13-08-17,02:22:01,3.161530E+2
 13-08-17,02:23:01,3.162270E+2
 13-08-17,02:24:01,3.162820E+2
 13-08-17,02:25:02,3.162470E+2
 13-08-17,02:26:02,3.159930E+2
 13-08-17,02:27:02,3.160680E+2
 13-08-17,02:28:02,3.161740E+2
 13-08-17,02:29:02,3.161780E+2
 13-08-17,02:30:02,3.162100E+2
 13-08-17,02:31:02,3.161620E+2
 13-08-17,02:32:03,3.161820E+2
 13-08-17,02:33:03,3.161470E+2
 13-08-17,02:34:03,3.161030E+2
 13-08-17,02:35:03,3.160340E+2
 13-08-17,02:36:03,3.159820E+2
 13-08-17,02:37:04,3.160150E+2
 13-08-17,02:38:04,3.161410E+2
 13-08-17,02:39:04,3.160470E+2
 13-08-17,02:40:04,3.161180E+2
 13-08-17,02:41:04,3.161700E+2
 13-08-17,02:42:04,3.161820E+2
 13-08-17,02:43:04,3.161300E+2
 13-08-17,02:44:04,3.159370E+2
 13-08-17,02:45:04,3.158980E+2
 13-08-17,02:46:05,3.159420E+2
 13-08-17,02:47:05,3.159440E+2
 13-08-17,02:48:05,3.160340E+2
 13-08-17,02:49:05,3.159860E+2
 13-08-17,02:50:05,3.160190E+2
 13-08-17,02:51:05,3.161510E+2
 13-08-17,02:52:05,3.162390E+2
 13-08-17,02:53:05,3.161770E+2
 13-08-17,02:54:06,3.161460E+2
 13-08-17,02:55:06,3.161580E+2
 13-08-17,02:56:06,3.158630E+2
 13-08-17,02:57:06,3.158950E+2
 13-08-17,02:58:06,3.160150E+2
 13-08-17,02:59:07,3.159980E+2
 13-08-17,03:00:07,3.160680E+2
 13-08-17,03:01:07,3.162480E+2
 13-08-17,03:02:07,3.164290E+2
 13-08-17,03:03:07,3.162810E+2
 13-08-17,03:04:07,3.159080E+2
 13-08-17,03:05:07,3.160240E+2
 13-08-17,03:06:08,3.160810E+2
 13-08-17,03:07:08,3.161720E+2
 13-08-17,03:08:08,3.161350E+2
 13-08-17,03:09:08,3.161180E+2
 13-08-17,03:10:08,3.162140E+2
 13-08-17,03:11:08,3.162480E+2
 13-08-17,03:12:08,3.161030E+2
 13-08-17,03:13:09,3.160500E+2
 13-08-17,03:14:09,3.159810E+2
 13-08-17,03:15:09,3.159650E+2
 13-08-17,03:16:09,3.158410E+2
 13-08-17,03:17:09,3.157470E+2
 13-08-17,03:18:09,3.157520E+2
 13-08-17,03:19:09,3.158560E+2
 13-08-17,03:20:10,3.159750E+2
 13-08-17,03:21:10,3.161510E+2
 13-08-17,03:22:10,3.161930E+2
 13-08-17,03:23:10,3.161950E+2
 13-08-17,03:24:10,3.162560E+2
 13-08-17,03:25:10,3.162090E+2
 13-08-17,03:26:10,3.160330E+2
 13-08-17,03:27:11,3.159620E+2
 13-08-17,03:28:11,3.158860E+2
 13-08-17,03:29:11,3.158690E+2
 13-08-17,03:30:11,3.159010E+2
 13-08-17,03:31:11,3.158820E+2
 13-08-17,03:32:11,3.158130E+2
 13-08-17,03:33:12,3.159170E+2
 13-08-17,03:34:12,3.159300E+2
 13-08-17,03:35:12,3.160430E+2
 13-08-17,03:36:12,3.162240E+2
 13-08-17,03:37:12,3.161930E+2
 13-08-17,03:38:12,3.160970E+2
 13-08-17,03:39:13,3.159960E+2
 13-08-17,03:40:13,3.157420E+2
 13-08-17,03:41:13,3.158530E+2
 13-08-17,03:42:13,3.158120E+2
 13-08-17,03:43:13,3.159390E+2
 13-08-17,03:44:13,3.159120E+2
 13-08-17,03:45:14,3.160870E+2
 13-08-17,03:46:14,3.161290E+2
 13-08-17,03:47:14,3.160830E+2
 13-08-17,03:48:14,3.160760E+2
 13-08-17,03:49:14,3.161170E+2
 13-08-17,03:50:14,3.160810E+2
 13-08-17,03:51:14,3.159500E+2
 13-08-17,03:52:15,3.158600E+2
 13-08-17,03:53:15,3.158350E+2
 13-08-17,03:54:15,3.157800E+2
 13-08-17,03:55:15,3.158210E+2
 13-08-17,03:56:15,3.160020E+2
 13-08-17,03:57:15,3.161610E+2
 13-08-17,03:58:15,3.161820E+2
 13-08-17,03:59:15,3.162090E+2
 13-08-17,04:00:16,3.162000E+2
 13-08-17,04:01:16,3.161160E+2
 13-08-17,04:02:16,3.159420E+2
 13-08-17,04:03:16,3.159550E+2
 13-08-17,04:04:16,3.159160E+2
 13-08-17,04:05:16,3.158310E+2
 13-08-17,04:06:16,3.158180E+2
 13-08-17,04:07:17,3.158250E+2
 13-08-17,04:08:17,3.159910E+2
 13-08-17,04:09:17,3.160000E+2
 13-08-17,04:10:17,3.161750E+2
 13-08-17,04:11:17,3.161940E+2
 13-08-17,04:12:17,3.162040E+2
 13-08-17,04:13:17,3.160910E+2
 13-08-17,04:14:18,3.160520E+2
 13-08-17,04:15:18,3.158760E+2
 13-08-17,04:16:18,3.157190E+2
 13-08-17,04:17:18,3.157660E+2
 13-08-17,04:18:18,3.158320E+2
 13-08-17,04:19:18,3.159480E+2
 13-08-17,04:20:18,3.159940E+2
 13-08-17,04:21:19,3.160720E+2
 13-08-17,04:22:19,3.160950E+2
 13-08-17,04:23:19,3.160380E+2
 13-08-17,04:24:19,3.159950E+2
 13-08-17,04:25:19,3.159080E+2
 13-08-17,04:26:20,3.158410E+2
 13-08-17,04:27:20,3.157380E+2
 13-08-17,04:28:20,3.158240E+2
 13-08-17,04:29:20,3.158040E+2
 13-08-17,04:30:20,3.158410E+2
 13-08-17,04:31:21,3.159950E+2
 13-08-17,04:32:21,3.160830E+2
 13-08-17,04:33:21,3.160970E+2
 13-08-17,04:34:21,3.160560E+2
 13-08-17,04:35:21,3.158290E+2
 13-08-17,04:36:21,3.157370E+2
 13-08-17,04:37:21,3.155130E+2
 13-08-17,04:38:22,3.154550E+2
 13-08-17,04:39:22,3.154140E+2
 13-08-17,04:40:22,3.153760E+2
 13-08-17,04:41:22,3.153580E+2
 13-08-17,04:42:22,3.153430E+2
 13-08-17,04:43:22,3.155100E+2
 13-08-17,04:44:22,3.155960E+2
 13-08-17,04:45:23,3.156150E+2
 13-08-17,04:46:23,3.155750E+2
 13-08-17,04:47:23,3.155360E+2
 13-08-17,04:48:23,3.153640E+2
 13-08-17,04:49:23,3.152960E+2
 13-08-17,04:50:24,3.153040E+2
 13-08-17,04:51:24,3.151890E+2
 13-08-17,04:52:24,3.152070E+2
 13-08-17,04:53:24,3.151880E+2
 13-08-17,04:54:24,3.153530E+2
 13-08-17,04:55:24,3.155280E+2
 13-08-17,04:56:24,3.154800E+2
 13-08-17,04:57:25,3.155000E+2
 13-08-17,04:58:25,3.154600E+2
 13-08-17,04:59:25,3.154160E+2
 13-08-17,05:00:25,3.154050E+2
 13-08-17,05:01:25,3.154290E+2
 13-08-17,05:02:25,3.154130E+2
 13-08-17,05:03:25,3.153610E+2
 13-08-17,05:04:26,3.153530E+2
 13-08-17,05:05:26,3.152440E+2
 13-08-17,05:06:26,3.154890E+2
 13-08-17,05:07:26,3.155490E+2
 13-08-17,05:08:26,3.156080E+2
 13-08-17,05:09:26,3.155630E+2
 13-08-17,05:10:26,3.154020E+2
 13-08-17,05:11:26,3.152860E+2
 13-08-17,05:12:27,3.152380E+2
 13-08-17,05:13:27,3.152090E+2
 13-08-17,05:14:27,3.151300E+2
 13-08-17,05:15:27,3.152340E+2
 13-08-17,05:16:27,3.153940E+2
 13-08-17,05:17:27,3.156030E+2
 13-08-17,05:18:27,3.156190E+2
 13-08-17,05:19:27,3.154770E+2
 13-08-17,05:20:27,3.156000E+2
 13-08-17,05:21:28,3.155810E+2
 13-08-17,05:22:28,3.154900E+2
 13-08-17,05:23:28,3.153600E+2
 13-08-17,05:24:28,3.152130E+2
 13-08-17,05:25:28,3.152070E+2
 13-08-17,05:26:28,3.152350E+2
 13-08-17,05:27:28,3.153450E+2
 13-08-17,05:28:28,3.154520E+2
 13-08-17,05:29:29,3.153900E+2
 13-08-17,05:30:29,3.153950E+2
 13-08-17,05:31:29,3.155670E+2
 13-08-17,05:32:29,3.155120E+2
 13-08-17,05:33:29,3.155080E+2
 13-08-17,05:34:29,3.154200E+2
 13-08-17,05:35:29,3.154260E+2
 13-08-17,05:36:30,3.151760E+2
 13-08-17,05:37:30,3.151570E+2
 13-08-17,05:38:30,3.152310E+2
 13-08-17,05:39:30,3.153560E+2
 13-08-17,05:40:30,3.153900E+2
 13-08-17,05:41:30,3.154940E+2
 13-08-17,05:42:31,3.155020E+2
 13-08-17,05:43:31,3.155100E+2
 13-08-17,05:44:31,3.155370E+2
 13-08-17,05:45:31,3.153990E+2
 13-08-17,05:46:32,3.153020E+2
 13-08-17,05:47:32,3.152680E+2
 13-08-17,05:48:32,3.151310E+2
 13-08-17,05:49:32,3.151270E+2
 13-08-17,05:50:32,3.153250E+2
 13-08-17,05:51:32,3.153370E+2
 13-08-17,05:52:32,3.154200E+2
 13-08-17,05:53:32,3.153560E+2
 13-08-17,05:54:33,3.154040E+2
 13-08-17,05:55:33,3.151370E+2
 13-08-17,05:56:33,3.150380E+2
 13-08-17,05:57:33,3.151320E+2
 13-08-17,05:58:34,3.151700E+2
 13-08-17,05:59:34,3.153090E+2
 13-08-17,06:00:34,3.152300E+2
 13-08-17,06:01:34,3.152210E+2
 13-08-17,06:02:34,3.153350E+2
 13-08-17,06:03:34,3.153050E+2
 13-08-17,06:04:34,3.152160E+2
 13-08-17,06:05:34,3.152040E+2
 13-08-17,06:06:35,3.151200E+2
 13-08-17,06:07:35,3.149970E+2
 13-08-17,06:08:35,3.150240E+2
 13-08-17,06:09:35,3.150890E+2
 13-08-17,06:10:35,3.151960E+2
 13-08-17,06:11:36,3.152020E+2
 13-08-17,06:12:36,3.151960E+2
 13-08-17,06:13:36,3.153050E+2
 13-08-17,06:14:36,3.151790E+2
 13-08-17,06:15:36,3.150590E+2
 13-08-17,06:16:36,3.149800E+2
 13-08-17,06:17:37,3.150660E+2
 13-08-17,06:18:37,3.153050E+2
 13-08-17,06:19:37,3.154190E+2
 13-08-17,06:20:37,3.154100E+2
 13-08-17,06:21:37,3.155210E+2
 13-08-17,06:22:37,3.152580E+2
 13-08-17,06:23:37,3.151130E+2
 13-08-17,06:24:38,3.149830E+2
 13-08-17,06:25:38,3.150010E+2
 13-08-17,06:26:38,3.149750E+2
 13-08-17,06:27:38,3.151300E+2
 13-08-17,06:28:38,3.151810E+2
 13-08-17,06:29:39,3.153550E+2
 13-08-17,06:30:39,3.153870E+2
 13-08-17,06:31:39,3.153260E+2
 13-08-17,06:32:39,3.152420E+2
 13-08-17,06:33:39,3.151040E+2
 13-08-17,06:34:39,3.150130E+2
 13-08-17,06:35:39,3.149780E+2
 13-08-17,06:36:40,3.150240E+2
 13-08-17,06:37:40,3.151780E+2
 13-08-17,06:38:40,3.152280E+2
 13-08-17,06:39:40,3.153320E+2
 13-08-17,06:40:40,3.153620E+2
 13-08-17,06:41:40,3.151710E+2
 13-08-17,06:42:40,3.150860E+2
 13-08-17,06:43:41,3.149670E+2
 13-08-17,06:44:41,3.151120E+2
 13-08-17,06:45:41,3.151980E+2
 13-08-17,06:46:41,3.153960E+2
 13-08-17,06:47:41,3.153540E+2
 13-08-17,06:48:41,3.153030E+2
 13-08-17,06:49:41,3.152590E+2
 13-08-17,06:50:42,3.150740E+2
 13-08-17,06:51:42,3.150150E+2
 13-08-17,06:52:42,3.150290E+2
 13-08-17,06:53:42,3.150070E+2
 13-08-17,06:54:42,3.151260E+2
 13-08-17,06:55:43,3.152100E+2
 13-08-17,06:56:43,3.152670E+2
 13-08-17,06:57:43,3.153350E+2
 13-08-17,06:58:43,3.152890E+2
 13-08-17,06:59:43,3.151740E+2
 13-08-17,07:00:43,3.150070E+2
 13-08-17,07:01:44,3.150050E+2
 13-08-17,07:02:44,3.150620E+2
 13-08-17,07:03:44,3.152110E+2
 13-08-17,07:04:44,3.152510E+2
 13-08-17,07:05:44,3.152650E+2
 13-08-17,07:06:44,3.153870E+2
 13-08-17,07:07:45,3.153900E+2
 13-08-17,07:08:45,3.152530E+2
 13-08-17,07:09:45,3.150600E+2
 13-08-17,07:10:45,3.150250E+2
 13-08-17,07:11:45,3.150040E+2
 13-08-17,07:12:45,3.149960E+2
 13-08-17,07:13:46,3.151160E+2
 13-08-17,07:14:46,3.151740E+2
 13-08-17,07:15:46,3.151910E+2
