 13-08-17,00:00:39,1.105710E+3
 13-08-17,00:01:40,1.106310E+3
 13-08-17,00:02:40,1.106610E+3
 13-08-17,00:03:40,1.107000E+3
 13-08-17,00:04:40,1.107490E+3
 13-08-17,00:05:41,1.107680E+3
 13-08-17,00:06:41,1.108380E+3
 13-08-17,00:07:41,1.108810E+3
 13-08-17,00:08:41,1.109580E+3
 13-08-17,00:09:41,1.109880E+3
 13-08-17,00:10:41,1.110380E+3
 13-08-17,00:11:41,1.110960E+3
 13-08-17,00:12:41,1.110930E+3
 13-08-17,00:13:42,1.111340E+3
 13-08-17,00:14:42,1.111520E+3
 13-08-17,00:15:42,1.111990E+3
 13-08-17,00:16:42,1.111870E+3
 13-08-17,00:17:42,1.111990E+3
 13-08-17,00:18:42,1.112070E+3
 13-08-17,00:19:42,1.112470E+3
 13-08-17,00:20:43,1.112370E+3
 13-08-17,00:21:43,1.112800E+3
 13-08-17,00:22:43,1.112840E+3
 13-08-17,00:23:43,1.112870E+3
 13-08-17,00:24:43,1.112800E+3
 13-08-17,00:25:44,1.112910E+3
 13-08-17,00:26:44,1.112980E+3
 13-08-17,00:27:44,1.113210E+3
 13-08-17,00:28:44,1.113370E+3
 13-08-17,00:29:44,1.113740E+3
 13-08-17,00:30:44,1.113430E+3
 13-08-17,00:31:44,1.113520E+3
 13-08-17,00:32:44,1.113420E+3
 13-08-17,00:33:44,1.113600E+3
 13-08-17,00:34:45,1.113950E+3
 13-08-17,00:35:45,1.114620E+3
 13-08-17,00:36:45,1.115240E+3
 13-08-17,00:37:45,1.115330E+3
 13-08-17,00:38:45,1.114990E+3
 13-08-17,00:39:45,1.115140E+3
 13-08-17,00:40:45,1.115090E+3
 13-08-17,00:41:46,1.115340E+3
 13-08-17,00:42:46,1.115060E+3
 13-08-17,00:43:46,1.115120E+3
 13-08-17,00:44:46,1.115200E+3
 13-08-17,00:45:46,1.115010E+3
 13-08-17,00:46:47,1.114640E+3
 13-08-17,00:47:47,1.114750E+3
 13-08-17,00:48:47,1.114390E+3
 13-08-17,00:49:47,1.114460E+3
 13-08-17,00:50:47,1.114190E+3
 13-08-17,00:51:47,1.114170E+3
 13-08-17,00:52:47,1.114110E+3
 13-08-17,00:53:48,1.114210E+3
