 13-08-17,00:00:39,2.515180E+3
 13-08-17,00:01:40,2.523090E+3
 13-08-17,00:02:40,2.539890E+3
 13-08-17,00:03:40,2.548820E+3
 13-08-17,00:04:40,2.564300E+3
 13-08-17,00:05:41,2.569140E+3
 13-08-17,00:06:41,2.576940E+3
 13-08-17,00:07:41,2.590910E+3
 13-08-17,00:08:41,2.598820E+3
 13-08-17,00:09:41,2.605460E+3
 13-08-17,00:10:41,2.608510E+3
 13-08-17,00:11:41,2.608260E+3
 13-08-17,00:12:41,2.611820E+3
 13-08-17,00:13:42,2.614220E+3
 13-08-17,00:14:42,2.619070E+3
 13-08-17,00:15:42,2.621290E+3
 13-08-17,00:16:42,2.623190E+3
 13-08-17,00:17:42,2.621400E+3
 13-08-17,00:18:42,2.625880E+3
 13-08-17,00:19:42,2.620340E+3
 13-08-17,00:20:43,2.623290E+3
 13-08-17,00:21:43,2.624600E+3
 13-08-17,00:22:43,2.623760E+3
 13-08-17,00:23:43,2.625400E+3
 13-08-17,00:24:43,2.622030E+3
 13-08-17,00:25:44,2.625270E+3
 13-08-17,00:26:44,2.624820E+3
 13-08-17,00:27:44,2.626100E+3
 13-08-17,00:28:44,2.626170E+3
 13-08-17,00:29:44,2.626240E+3
 13-08-17,00:30:44,2.622150E+3
 13-08-17,00:31:44,2.624610E+3
 13-08-17,00:32:44,2.623000E+3
 13-08-17,00:33:44,2.626850E+3
 13-08-17,00:34:45,2.624580E+3
 13-08-17,00:35:45,2.640320E+3
 13-08-17,00:36:45,2.638910E+3
 13-08-17,00:37:45,2.633520E+3
 13-08-17,00:38:45,2.632010E+3
 13-08-17,00:39:45,2.626790E+3
 13-08-17,00:40:45,2.628900E+3
 13-08-17,00:41:46,2.623730E+3
 13-08-17,00:42:46,2.620040E+3
 13-08-17,00:43:46,2.619590E+3
 13-08-17,00:44:46,2.610810E+3
 13-08-17,00:45:46,2.612550E+3
 13-08-17,00:46:47,2.609600E+3
 13-08-17,00:47:47,2.609580E+3
 13-08-17,00:48:47,2.604780E+3
 13-08-17,00:49:47,2.605630E+3
 13-08-17,00:50:47,2.605720E+3
 13-08-17,00:51:47,2.601740E+3
 13-08-17,00:52:47,2.604830E+3
 13-08-17,00:53:48,2.602250E+3
 13-08-17,00:54:48,2.602770E+3
 13-08-17,00:55:48,2.604750E+3
 13-08-17,00:56:48,2.600970E+3
 13-08-17,00:57:49,2.606140E+3
 13-08-17,00:58:49,2.603920E+3
 13-08-17,00:59:49,2.591910E+3
 13-08-17,01:00:49,2.592480E+3
 13-08-17,01:01:49,2.589350E+3
 13-08-17,01:02:49,2.591010E+3
 13-08-17,01:03:49,2.590530E+3
 13-08-17,01:04:49,2.587470E+3
 13-08-17,01:05:50,2.582000E+3
