13-08-17,02:42:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.110000E+2,nxdsbs,4.338800E+4,nxdstrs,2.148800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,02:57:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.120000E+2,nxdsbs,4.338700E+4,nxdstrs,2.148700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,03:12:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.120000E+2,nxdsbs,4.338700E+4,nxdstrs,2.148700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,03:27:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.120000E+2,nxdsbs,4.338700E+4,nxdstrs,2.148700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,03:42:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.120000E+2,nxdsbs,4.338700E+4,nxdstrs,2.148700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,03:57:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.120000E+2,nxdsbs,4.338700E+4,nxdstrs,2.148700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,04:12:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.130000E+2,nxdsbs,4.338600E+4,nxdstrs,2.148600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,04:27:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.130000E+2,nxdsbs,4.338600E+4,nxdstrs,2.148600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,04:42:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.130000E+2,nxdsbs,4.338600E+4,nxdstrs,2.148600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,04:57:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.130000E+2,nxdsbs,4.338600E+4,nxdstrs,2.148600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,05:12:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.140000E+2,nxdsbs,4.338500E+4,nxdstrs,2.148500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,05:27:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.140000E+2,nxdsbs,4.338500E+4,nxdstrs,2.148500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,05:42:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.140000E+2,nxdsbs,4.338500E+4,nxdstrs,2.148500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,05:57:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.140000E+2,nxdsbs,4.338500E+4,nxdstrs,2.148500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,06:12:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.150000E+2,nxdsbs,4.338400E+4,nxdstrs,2.148400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,06:27:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.150000E+2,nxdsbs,4.338400E+4,nxdstrs,2.148400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,06:42:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.150000E+2,nxdsbs,4.338400E+4,nxdstrs,2.148400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,06:57:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.150000E+2,nxdsbs,4.338400E+4,nxdstrs,2.148400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,07:12:02,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.160000E+2,nxdsbs,4.338300E+4,nxdstrs,2.148300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,07:27:02,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.160000E+2,nxdsbs,4.338300E+4,nxdstrs,2.148300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,07:42:02,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.160000E+2,nxdsbs,4.338300E+4,nxdstrs,2.148300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,07:57:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.160000E+2,nxdsbs,4.338300E+4,nxdstrs,2.148300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,08:12:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.170000E+2,nxdsbs,4.338200E+4,nxdstrs,2.148200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,08:27:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.170000E+2,nxdsbs,4.338200E+4,nxdstrs,2.148200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,08:42:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.170000E+2,nxdsbs,4.338200E+4,nxdstrs,2.148200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,08:57:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.170000E+2,nxdsbs,4.338200E+4,nxdstrs,2.148200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,09:12:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.180000E+2,nxdsbs,4.338100E+4,nxdstrs,2.148100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,09:27:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.180000E+2,nxdsbs,4.338100E+4,nxdstrs,2.148100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,09:42:03,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.180000E+2,nxdsbs,4.338100E+4,nxdstrs,2.148100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,09:57:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.180000E+2,nxdsbs,4.338100E+4,nxdstrs,2.148100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,10:12:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.190000E+2,nxdsbs,4.338000E+4,nxdstrs,2.148000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,10:27:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.190000E+2,nxdsbs,4.338000E+4,nxdstrs,2.148000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,10:42:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.190000E+2,nxdsbs,4.338000E+4,nxdstrs,2.148000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,10:57:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.190000E+2,nxdsbs,4.338000E+4,nxdstrs,2.148000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,11:12:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.200000E+2,nxdsbs,4.337900E+4,nxdstrs,2.147900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,11:27:03,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.200000E+2,nxdsbs,4.337900E+4,nxdstrs,2.147900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,11:42:03,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.200000E+2,nxdsbs,4.337900E+4,nxdstrs,2.147900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,11:57:03,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.200000E+2,nxdsbs,4.337900E+4,nxdstrs,2.147900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,12:12:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.200000E+2,nxdsbs,4.337900E+4,nxdstrs,2.147900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,12:27:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.210000E+2,nxdsbs,4.337800E+4,nxdstrs,2.147800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,12:42:03,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.210000E+2,nxdsbs,4.337800E+4,nxdstrs,2.147800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,12:57:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.210000E+2,nxdsbs,4.337800E+4,nxdstrs,2.147800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,13:12:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.210000E+2,nxdsbs,4.337800E+4,nxdstrs,2.147800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,13:27:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.220000E+2,nxdsbs,4.337700E+4,nxdstrs,2.147700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,13:42:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.220000E+2,nxdsbs,4.337700E+4,nxdstrs,2.147700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,13:57:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.220000E+2,nxdsbs,4.337700E+4,nxdstrs,2.147700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,14:12:04,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.220000E+2,nxdsbs,4.337700E+4,nxdstrs,2.147700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,14:27:04,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.230000E+2,nxdsbs,4.337600E+4,nxdstrs,2.147600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,14:42:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.230000E+2,nxdsbs,4.337600E+4,nxdstrs,2.147600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,14:57:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.230000E+2,nxdsbs,4.337600E+4,nxdstrs,2.147600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,15:12:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.230000E+2,nxdsbs,4.337600E+4,nxdstrs,2.147600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,15:27:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.240000E+2,nxdsbs,4.337500E+4,nxdstrs,2.147500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,15:42:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.240000E+2,nxdsbs,4.337500E+4,nxdstrs,2.147500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,15:57:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.240000E+2,nxdsbs,4.337500E+4,nxdstrs,2.147500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,16:12:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.240000E+2,nxdsbs,4.337500E+4,nxdstrs,2.147500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,16:27:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.250000E+2,nxdsbs,4.337400E+4,nxdstrs,2.147400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,16:42:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.250000E+2,nxdsbs,4.337400E+4,nxdstrs,2.147400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,16:57:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.250000E+2,nxdsbs,4.337400E+4,nxdstrs,2.147400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,17:12:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.250000E+2,nxdsbs,4.337400E+4,nxdstrs,2.147400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
