 13-08-17,01:06:50,7.722330E-1
 13-08-17,01:07:50,7.723010E-1
 13-08-17,01:08:50,7.724250E-1
 13-08-17,01:09:50,7.726460E-1
 13-08-17,01:10:50,7.725740E-1
 13-08-17,01:11:50,7.729520E-1
 13-08-17,01:12:51,7.727990E-1
 13-08-17,01:13:51,7.728620E-1
 13-08-17,01:14:51,7.729000E-1
 13-08-17,01:15:51,7.731530E-1
 13-08-17,01:16:51,7.732800E-1
 13-08-17,01:17:52,7.735970E-1
 13-08-17,01:18:52,7.739280E-1
 13-08-17,01:19:52,7.740930E-1
 13-08-17,01:20:52,7.743080E-1
 13-08-17,01:21:52,7.744280E-1
 13-08-17,01:22:52,7.744940E-1
 13-08-17,01:23:52,7.747520E-1
 13-08-17,01:24:53,7.748880E-1
 13-08-17,01:25:53,7.750150E-1
 13-08-17,01:26:53,7.750590E-1
 13-08-17,01:27:53,7.753340E-1
 13-08-17,01:28:53,7.752870E-1
 13-08-17,01:29:53,7.753660E-1
 13-08-17,01:30:54,7.755050E-1
 13-08-17,01:31:54,7.755780E-1
 13-08-17,01:32:54,7.755080E-1
 13-08-17,01:33:54,7.756400E-1
 13-08-17,01:34:54,7.757490E-1
 13-08-17,01:35:54,7.761370E-1
 13-08-17,01:36:54,7.763730E-1
 13-08-17,01:37:54,7.766820E-1
 13-08-17,01:38:54,7.768550E-1
 13-08-17,01:39:55,7.773160E-1
 13-08-17,01:40:55,7.775750E-1
 13-08-17,01:41:55,7.778210E-1
 13-08-17,01:42:55,7.780700E-1
 13-08-17,01:43:56,7.783390E-1
 13-08-17,01:44:56,7.784660E-1
 13-08-17,01:45:56,7.786120E-1
 13-08-17,01:46:56,7.787630E-1
 13-08-17,01:47:56,7.790260E-1
 13-08-17,01:48:57,7.791770E-1
 13-08-17,01:49:57,7.792170E-1
 13-08-17,01:50:57,7.795520E-1
 13-08-17,01:51:57,7.793490E-1
 13-08-17,01:52:57,7.794020E-1
 13-08-17,01:53:57,7.793870E-1
 13-08-17,01:54:57,7.795800E-1
 13-08-17,01:55:58,7.799290E-1
 13-08-17,01:56:58,7.800430E-1
 13-08-17,01:57:58,7.807410E-1
 13-08-17,01:58:58,7.809800E-1
 13-08-17,01:59:58,7.812270E-1
 13-08-17,02:00:58,7.817100E-1
 13-08-17,02:01:59,7.816400E-1
 13-08-17,02:02:59,7.821430E-1
 13-08-17,02:03:59,7.824370E-1
 13-08-17,02:04:59,7.825970E-1
 13-08-17,02:05:59,7.826240E-1
 13-08-17,02:06:59,7.826170E-1
 13-08-17,02:07:59,7.829600E-1
 13-08-17,02:08:59,7.828740E-1
 13-08-17,02:10:00,7.831250E-1
 13-08-17,02:11:00,7.833260E-1
 13-08-17,02:12:00,7.834550E-1
 13-08-17,02:13:00,7.834870E-1
 13-08-17,02:14:00,7.834920E-1
 13-08-17,02:15:00,7.836540E-1
 13-08-17,02:16:00,7.827000E-1
 13-08-17,02:17:00,7.820660E-1
 13-08-17,02:18:01,7.816680E-1
 13-08-17,02:19:01,7.808150E-1
 13-08-17,02:20:01,7.804860E-1
 13-08-17,02:21:01,7.800990E-1
 13-08-17,02:22:01,7.798700E-1
 13-08-17,02:23:01,7.797240E-1
 13-08-17,02:24:01,7.792350E-1
 13-08-17,02:25:02,7.789420E-1
 13-08-17,02:26:02,7.784770E-1
 13-08-17,02:27:02,7.781810E-1
 13-08-17,02:28:02,7.778720E-1
 13-08-17,02:29:02,7.777400E-1
 13-08-17,02:30:02,7.772800E-1
 13-08-17,02:31:02,7.772060E-1
 13-08-17,02:32:03,7.769830E-1
 13-08-17,02:33:03,7.765660E-1
 13-08-17,02:34:03,7.765680E-1
 13-08-17,02:35:03,7.763920E-1
 13-08-17,02:36:03,7.762010E-1
 13-08-17,02:37:04,7.759930E-1
 13-08-17,02:38:04,7.761570E-1
 13-08-17,02:39:04,7.759590E-1
 13-08-17,02:40:04,7.757890E-1
 13-08-17,02:41:04,7.758130E-1
 13-08-17,02:42:04,7.757040E-1
 13-08-17,02:43:04,7.755660E-1
 13-08-17,02:44:04,7.755050E-1
 13-08-17,02:45:04,7.754110E-1
 13-08-17,02:46:05,7.752130E-1
 13-08-17,02:47:05,7.753570E-1
 13-08-17,02:48:05,7.751870E-1
 13-08-17,02:49:05,7.753730E-1
 13-08-17,02:50:05,7.753330E-1
 13-08-17,02:51:05,7.754140E-1
 13-08-17,02:52:05,7.753920E-1
 13-08-17,02:53:05,7.753250E-1
 13-08-17,02:54:06,7.751380E-1
 13-08-17,02:55:06,7.749920E-1
 13-08-17,02:56:06,7.742860E-1
 13-08-17,02:57:06,7.740470E-1
 13-08-17,02:58:06,7.740070E-1
 13-08-17,02:59:07,7.740490E-1
 13-08-17,03:00:07,7.740130E-1
 13-08-17,03:01:07,7.740580E-1
 13-08-17,03:02:07,7.741790E-1
 13-08-17,03:03:07,7.739840E-1
 13-08-17,03:04:07,7.741200E-1
 13-08-17,03:05:07,7.742360E-1
 13-08-17,03:06:08,7.743620E-1
 13-08-17,03:07:08,7.744190E-1
 13-08-17,03:08:08,7.745370E-1
 13-08-17,03:09:08,7.746710E-1
 13-08-17,03:10:08,7.747150E-1
 13-08-17,03:11:08,7.746780E-1
 13-08-17,03:12:08,7.747300E-1
 13-08-17,03:13:09,7.747790E-1
 13-08-17,03:14:09,7.748410E-1
 13-08-17,03:15:09,7.747230E-1
 13-08-17,03:16:09,7.746730E-1
 13-08-17,03:17:09,7.749440E-1
 13-08-17,03:18:09,7.748470E-1
 13-08-17,03:19:09,7.750810E-1
 13-08-17,03:20:10,7.753570E-1
 13-08-17,03:21:10,7.753770E-1
 13-08-17,03:22:10,7.754330E-1
 13-08-17,03:23:10,7.755450E-1
 13-08-17,03:24:10,7.757660E-1
 13-08-17,03:25:10,7.758510E-1
 13-08-17,03:26:10,7.759030E-1
 13-08-17,03:27:11,7.760340E-1
 13-08-17,03:28:11,7.762040E-1
 13-08-17,03:29:11,7.763170E-1
 13-08-17,03:30:11,7.763730E-1
 13-08-17,03:31:11,7.765950E-1
 13-08-17,03:32:11,7.766770E-1
 13-08-17,03:33:12,7.765550E-1
 13-08-17,03:34:12,7.768560E-1
 13-08-17,03:35:12,7.767690E-1
 13-08-17,03:36:12,7.769420E-1
 13-08-17,03:37:12,7.770040E-1
 13-08-17,03:38:12,7.773820E-1
 13-08-17,03:39:13,7.774590E-1
 13-08-17,03:40:13,7.776280E-1
 13-08-17,03:41:13,7.777330E-1
 13-08-17,03:42:13,7.779080E-1
 13-08-17,03:43:13,7.782440E-1
 13-08-17,03:44:13,7.784810E-1
 13-08-17,03:45:14,7.785830E-1
 13-08-17,03:46:14,7.788590E-1
 13-08-17,03:47:14,7.787700E-1
 13-08-17,03:48:14,7.791200E-1
 13-08-17,03:49:14,7.791490E-1
 13-08-17,03:50:14,7.791510E-1
 13-08-17,03:51:14,7.793600E-1
 13-08-17,03:52:15,7.793250E-1
 13-08-17,03:53:15,7.794110E-1
 13-08-17,03:54:15,7.794690E-1
 13-08-17,03:55:15,7.793840E-1
 13-08-17,03:56:15,7.795790E-1
 13-08-17,03:57:15,7.799800E-1
 13-08-17,03:58:15,7.801340E-1
 13-08-17,03:59:15,7.806190E-1
 13-08-17,04:00:16,7.809190E-1
 13-08-17,04:01:16,7.811120E-1
 13-08-17,04:02:16,7.812870E-1
 13-08-17,04:03:16,7.815160E-1
 13-08-17,04:04:16,7.817780E-1
 13-08-17,04:05:16,7.819620E-1
 13-08-17,04:06:16,7.819340E-1
 13-08-17,04:07:17,7.820800E-1
 13-08-17,04:08:17,7.824260E-1
 13-08-17,04:09:17,7.825010E-1
 13-08-17,04:10:17,7.824510E-1
 13-08-17,04:11:17,7.826270E-1
 13-08-17,04:12:17,7.827130E-1
 13-08-17,04:13:17,7.827220E-1
 13-08-17,04:14:18,7.827110E-1
 13-08-17,04:15:18,7.831070E-1
 13-08-17,04:16:18,7.833080E-1
 13-08-17,04:17:18,7.835370E-1
 13-08-17,04:18:18,7.842730E-1
 13-08-17,04:19:18,7.843310E-1
 13-08-17,04:20:18,7.847630E-1
 13-08-17,04:21:19,7.850690E-1
 13-08-17,04:22:19,7.853320E-1
 13-08-17,04:23:19,7.855620E-1
 13-08-17,04:24:19,7.856450E-1
 13-08-17,04:25:19,7.859130E-1
 13-08-17,04:26:20,7.859740E-1
 13-08-17,04:27:20,7.862600E-1
 13-08-17,04:28:20,7.861020E-1
 13-08-17,04:29:20,7.864850E-1
 13-08-17,04:30:20,7.867010E-1
 13-08-17,04:31:21,7.866720E-1
 13-08-17,04:32:21,7.867180E-1
 13-08-17,04:33:21,7.868090E-1
 13-08-17,04:34:21,7.869630E-1
 13-08-17,04:35:21,8.344730E-1
 13-08-17,04:36:21,8.475580E-1
 13-08-17,04:37:21,8.457500E-1
 13-08-17,04:38:22,8.451150E-1
 13-08-17,04:39:22,8.449820E-1
 13-08-17,04:40:22,8.447720E-1
 13-08-17,04:41:22,8.440260E-1
 13-08-17,04:42:22,8.442310E-1
 13-08-17,04:43:22,8.441900E-1
 13-08-17,04:44:22,8.437280E-1
 13-08-17,04:45:23,8.437940E-1
 13-08-17,04:46:23,8.438470E-1
 13-08-17,04:47:23,8.435680E-1
 13-08-17,04:48:23,8.441830E-1
 13-08-17,04:49:23,8.442830E-1
 13-08-17,04:50:24,8.436530E-1
 13-08-17,04:51:24,8.440660E-1
 13-08-17,04:52:24,8.440600E-1
 13-08-17,04:53:24,8.443410E-1
 13-08-17,04:54:24,8.439530E-1
 13-08-17,04:55:24,8.431780E-1
 13-08-17,04:56:24,8.413860E-1
 13-08-17,04:57:25,8.386820E-1
 13-08-17,04:58:25,8.377720E-1
 13-08-17,04:59:25,8.362650E-1
 13-08-17,05:00:25,8.355180E-1
 13-08-17,05:01:25,8.346000E-1
 13-08-17,05:02:25,8.329990E-1
 13-08-17,05:03:25,8.325410E-1
 13-08-17,05:04:26,8.320540E-1
 13-08-17,05:05:26,8.318490E-1
 13-08-17,05:06:26,8.310230E-1
 13-08-17,05:07:26,8.305670E-1
 13-08-17,05:08:26,8.302980E-1
 13-08-17,05:09:26,8.299060E-1
 13-08-17,05:10:26,8.301580E-1
 13-08-17,05:11:26,8.302330E-1
 13-08-17,05:12:27,8.301590E-1
 13-08-17,05:13:27,8.298340E-1
 13-08-17,05:14:27,8.298200E-1
 13-08-17,05:15:27,8.297500E-1
 13-08-17,05:16:27,8.293280E-1
 13-08-17,05:17:27,8.291460E-1
 13-08-17,05:18:27,8.289170E-1
 13-08-17,05:19:27,8.294030E-1
 13-08-17,05:20:27,8.293380E-1
 13-08-17,05:21:28,8.294420E-1
 13-08-17,05:22:28,8.294100E-1
 13-08-17,05:23:28,8.293450E-1
 13-08-17,05:24:28,8.294830E-1
 13-08-17,05:25:28,8.293270E-1
 13-08-17,05:26:28,8.293920E-1
 13-08-17,05:27:28,8.291630E-1
 13-08-17,05:28:28,8.290380E-1
 13-08-17,05:29:29,8.290800E-1
 13-08-17,05:30:29,8.294630E-1
 13-08-17,05:31:29,8.295790E-1
 13-08-17,05:32:29,8.294410E-1
 13-08-17,05:33:29,8.293920E-1
 13-08-17,05:34:29,8.296080E-1
 13-08-17,05:35:29,8.290880E-1
 13-08-17,05:36:30,8.293350E-1
 13-08-17,05:37:30,8.297000E-1
 13-08-17,05:38:30,8.294880E-1
 13-08-17,05:39:30,8.295940E-1
 13-08-17,05:40:30,8.296370E-1
 13-08-17,05:41:30,8.299380E-1
 13-08-17,05:42:31,8.303370E-1
 13-08-17,05:43:31,8.305500E-1
 13-08-17,05:44:31,8.307180E-1
 13-08-17,05:45:31,8.309470E-1
 13-08-17,05:46:32,8.310210E-1
 13-08-17,05:47:32,8.310750E-1
 13-08-17,05:48:32,8.313090E-1
 13-08-17,05:49:32,8.315750E-1
 13-08-17,05:50:32,8.313830E-1
 13-08-17,05:51:32,8.314100E-1
 13-08-17,05:52:32,8.314920E-1
 13-08-17,05:53:32,8.315710E-1
 13-08-17,05:54:33,8.317240E-1
 13-08-17,05:55:33,8.315680E-1
 13-08-17,05:56:33,8.320260E-1
 13-08-17,05:57:33,8.320240E-1
 13-08-17,05:58:34,8.322370E-1
 13-08-17,05:59:34,8.324180E-1
 13-08-17,06:00:34,8.330650E-1
 13-08-17,06:01:34,8.335830E-1
 13-08-17,06:02:34,8.335100E-1
 13-08-17,06:03:34,8.338340E-1
 13-08-17,06:04:34,8.340440E-1
 13-08-17,06:05:34,8.339110E-1
 13-08-17,06:06:35,8.338330E-1
 13-08-17,06:07:35,8.341360E-1
 13-08-17,06:08:35,8.345200E-1
 13-08-17,06:09:35,8.344490E-1
 13-08-17,06:10:35,8.344840E-1
 13-08-17,06:11:36,8.346540E-1
 13-08-17,06:12:36,8.348340E-1
 13-08-17,06:13:36,8.346840E-1
 13-08-17,06:14:36,8.343840E-1
 13-08-17,06:15:36,8.343170E-1
 13-08-17,06:16:36,8.348940E-1
 13-08-17,06:17:37,8.351800E-1
 13-08-17,06:18:37,8.350810E-1
 13-08-17,06:19:37,8.349290E-1
 13-08-17,06:20:37,8.354020E-1
 13-08-17,06:21:37,8.360450E-1
 13-08-17,06:22:37,8.359200E-1
 13-08-17,06:23:37,8.371070E-1
 13-08-17,06:24:38,8.371340E-1
 13-08-17,06:25:38,8.369060E-1
 13-08-17,06:26:38,8.371760E-1
 13-08-17,06:27:38,8.370950E-1
 13-08-17,06:28:38,8.372810E-1
 13-08-17,06:29:39,8.371840E-1
 13-08-17,06:30:39,8.372740E-1
 13-08-17,06:31:39,8.372660E-1
 13-08-17,06:32:39,8.370710E-1
 13-08-17,06:33:39,8.373050E-1
 13-08-17,06:34:39,8.372380E-1
 13-08-17,06:35:39,8.373440E-1
 13-08-17,06:36:40,8.378250E-1
 13-08-17,06:37:40,8.385220E-1
 13-08-17,06:38:40,8.388090E-1
 13-08-17,06:39:40,8.388670E-1
 13-08-17,06:40:40,8.392100E-1
 13-08-17,06:41:40,8.395360E-1
 13-08-17,06:42:40,8.397270E-1
 13-08-17,06:43:41,8.397250E-1
 13-08-17,06:44:41,8.399820E-1
 13-08-17,06:45:41,8.399760E-1
 13-08-17,06:46:41,8.402500E-1
 13-08-17,06:47:41,8.403470E-1
 13-08-17,06:48:41,8.405960E-1
 13-08-17,06:49:41,8.406970E-1
 13-08-17,06:50:42,8.407230E-1
 13-08-17,06:51:42,8.405980E-1
 13-08-17,06:52:42,8.405050E-1
 13-08-17,06:53:42,8.409500E-1
 13-08-17,06:54:42,8.409850E-1
 13-08-17,06:55:43,8.413920E-1
 13-08-17,06:56:43,8.416100E-1
 13-08-17,06:57:43,8.418540E-1
 13-08-17,06:58:43,8.421020E-1
 13-08-17,06:59:43,8.424220E-1
 13-08-17,07:00:43,8.430010E-1
 13-08-17,07:01:44,8.433890E-1
 13-08-17,07:02:44,8.436690E-1
 13-08-17,07:03:44,8.437190E-1
 13-08-17,07:04:44,8.438830E-1
 13-08-17,07:05:44,8.443390E-1
 13-08-17,07:06:44,8.445740E-1
 13-08-17,07:07:45,8.441550E-1
 13-08-17,07:08:45,8.445460E-1
 13-08-17,07:09:45,8.446330E-1
 13-08-17,07:10:45,8.448040E-1
 13-08-17,07:11:45,8.448010E-1
 13-08-17,07:12:45,8.447430E-1
 13-08-17,07:13:46,8.448490E-1
 13-08-17,07:14:46,8.447910E-1
 13-08-17,07:15:46,8.446460E-1
 13-08-17,07:16:46,8.424070E-1
 13-08-17,07:17:46,8.411640E-1
 13-08-17,07:18:46,8.401360E-1
 13-08-17,07:19:47,8.381050E-1
 13-08-17,07:20:47,8.374970E-1
 13-08-17,07:21:47,8.364160E-1
 13-08-17,07:22:47,8.358760E-1
 13-08-17,07:23:47,8.351910E-1
 13-08-17,07:24:47,8.344640E-1
 13-08-17,07:25:47,8.341570E-1
 13-08-17,07:26:48,8.331230E-1
 13-08-17,07:27:48,8.327220E-1
 13-08-17,07:28:48,8.321660E-1
 13-08-17,07:29:48,8.321650E-1
 13-08-17,07:30:48,8.318240E-1
 13-08-17,07:31:48,8.319520E-1
 13-08-17,07:32:48,8.318120E-1
 13-08-17,07:33:49,8.319320E-1
 13-08-17,07:34:49,8.318240E-1
 13-08-17,07:35:49,8.316390E-1
 13-08-17,07:36:49,8.316550E-1
 13-08-17,07:37:49,8.315500E-1
 13-08-17,07:38:49,8.314130E-1
 13-08-17,07:39:49,8.314850E-1
 13-08-17,07:40:50,8.312400E-1
 13-08-17,07:41:50,8.313900E-1
 13-08-17,07:42:50,8.312330E-1
 13-08-17,07:43:50,8.313200E-1
 13-08-17,07:44:50,8.315070E-1
 13-08-17,07:45:50,8.316730E-1
 13-08-17,07:46:51,8.316330E-1
 13-08-17,07:47:51,8.318700E-1
 13-08-17,07:48:51,8.320750E-1
 13-08-17,07:49:51,8.317800E-1
 13-08-17,07:50:51,8.317010E-1
 13-08-17,07:51:51,8.314830E-1
 13-08-17,07:52:51,8.316810E-1
 13-08-17,07:53:51,8.314350E-1
 13-08-17,07:54:52,8.316760E-1
 13-08-17,07:55:52,8.313130E-1
 13-08-17,07:56:52,8.314930E-1
 13-08-17,07:57:52,8.318050E-1
 13-08-17,07:58:52,8.318300E-1
 13-08-17,07:59:53,8.318000E-1
 13-08-17,08:00:53,8.320930E-1
 13-08-17,08:01:53,8.322940E-1
 13-08-17,08:02:53,8.327420E-1
 13-08-17,08:03:53,8.326220E-1
 13-08-17,08:04:54,8.327630E-1
 13-08-17,08:05:54,8.328620E-1
 13-08-17,08:06:54,8.327310E-1
 13-08-17,08:07:54,8.330650E-1
 13-08-17,08:08:54,8.327000E-1
 13-08-17,08:09:54,8.326020E-1
 13-08-17,08:10:54,8.325760E-1
 13-08-17,08:11:55,8.324650E-1
 13-08-17,08:12:55,8.324250E-1
 13-08-17,08:13:55,8.327460E-1
 13-08-17,08:14:55,8.330860E-1
 13-08-17,08:15:55,8.331660E-1
 13-08-17,08:16:55,8.331450E-1
 13-08-17,08:17:55,8.334920E-1
 13-08-17,08:18:55,8.337050E-1
 13-08-17,08:19:56,8.339810E-1
 13-08-17,08:20:56,8.341520E-1
 13-08-17,08:21:56,8.343390E-1
 13-08-17,08:22:56,8.345620E-1
 13-08-17,08:23:56,8.343620E-1
 13-08-17,08:24:56,8.349960E-1
 13-08-17,08:25:57,8.349600E-1
 13-08-17,08:26:57,8.348060E-1
 13-08-17,08:27:57,8.351260E-1
 13-08-17,08:28:57,8.352360E-1
 13-08-17,08:29:57,8.353660E-1
 13-08-17,08:30:57,8.353240E-1
 13-08-17,08:31:58,8.354510E-1
 13-08-17,08:32:58,8.352470E-1
 13-08-17,08:33:58,8.355260E-1
 13-08-17,08:34:58,8.355390E-1
 13-08-17,08:35:58,8.355670E-1
 13-08-17,08:36:58,8.355140E-1
 13-08-17,08:37:58,8.357060E-1
 13-08-17,08:38:59,8.364130E-1
 13-08-17,08:39:59,8.364670E-1
 13-08-17,08:40:59,8.367990E-1
 13-08-17,08:41:59,8.371850E-1
 13-08-17,08:42:59,8.378640E-1
 13-08-17,08:43:59,8.379750E-1
 13-08-17,08:44:59,8.381260E-1
 13-08-17,08:46:00,8.379780E-1
 13-08-17,08:47:00,8.379990E-1
 13-08-17,08:48:00,8.379840E-1
 13-08-17,08:49:00,8.380240E-1
 13-08-17,08:50:00,8.383930E-1
 13-08-17,08:51:00,8.381630E-1
 13-08-17,08:52:01,8.379820E-1
 13-08-17,08:53:01,8.377570E-1
 13-08-17,08:54:01,8.381040E-1
 13-08-17,08:55:01,8.386800E-1
 13-08-17,08:56:01,8.385470E-1
 13-08-17,08:57:01,8.390260E-1
 13-08-17,08:58:01,8.390180E-1
 13-08-17,08:59:01,8.394130E-1
 13-08-17,09:00:02,8.394780E-1
 13-08-17,09:01:02,8.398420E-1
 13-08-17,09:02:02,8.403980E-1
 13-08-17,09:03:02,8.409720E-1
 13-08-17,09:04:02,8.414260E-1
 13-08-17,09:05:03,8.413490E-1
 13-08-17,09:06:03,8.413890E-1
 13-08-17,09:07:03,8.413680E-1
 13-08-17,09:08:03,8.414780E-1
 13-08-17,09:09:03,8.416150E-1
 13-08-17,09:10:03,8.416050E-1
 13-08-17,09:11:03,8.416660E-1
 13-08-17,09:12:04,8.416310E-1
 13-08-17,09:13:04,8.415840E-1
 13-08-17,09:14:04,8.413750E-1
 13-08-17,09:15:04,8.412360E-1
 13-08-17,09:16:04,8.416710E-1
 13-08-17,09:17:04,8.418360E-1
 13-08-17,09:18:04,8.431140E-1
 13-08-17,09:19:05,8.434720E-1
 13-08-17,09:20:05,8.443030E-1
 13-08-17,09:21:05,8.446650E-1
 13-08-17,09:22:05,8.449860E-1
 13-08-17,09:23:05,8.448550E-1
 13-08-17,09:24:06,8.449450E-1
 13-08-17,09:25:06,8.449410E-1
 13-08-17,09:26:06,8.448180E-1
 13-08-17,09:27:06,8.442640E-1
 13-08-17,09:28:06,8.447170E-1
 13-08-17,09:29:07,8.449660E-1
 13-08-17,09:30:07,8.448410E-1
 13-08-17,09:31:07,8.446680E-1
 13-08-17,09:32:07,8.447870E-1
 13-08-17,09:33:07,8.446850E-1
 13-08-17,09:34:07,8.446340E-1
 13-08-17,09:35:07,8.449050E-1
 13-08-17,09:36:08,8.449570E-1
 13-08-17,09:37:08,8.425460E-1
 13-08-17,09:38:08,8.417430E-1
 13-08-17,09:39:08,8.400570E-1
 13-08-17,09:40:08,8.392190E-1
 13-08-17,09:41:08,8.382910E-1
 13-08-17,09:42:09,8.379240E-1
 13-08-17,09:43:09,8.373490E-1
 13-08-17,09:44:09,8.363150E-1
 13-08-17,09:45:09,8.359190E-1
 13-08-17,09:46:09,8.350950E-1
 13-08-17,09:47:09,8.350020E-1
 13-08-17,09:48:09,8.343250E-1
 13-08-17,09:49:10,8.341750E-1
 13-08-17,09:50:10,8.339700E-1
 13-08-17,09:51:10,8.331370E-1
 13-08-17,09:52:10,8.330120E-1
 13-08-17,09:53:10,8.329980E-1
 13-08-17,09:54:10,8.325530E-1
 13-08-17,09:55:11,8.329060E-1
 13-08-17,09:56:11,8.328020E-1
 13-08-17,09:57:11,8.330630E-1
 13-08-17,09:58:11,8.329580E-1
 13-08-17,09:59:11,8.333780E-1
 13-08-17,10:00:12,8.333440E-1
 13-08-17,10:01:12,8.332790E-1
 13-08-17,10:02:12,8.329370E-1
 13-08-17,10:03:12,8.327330E-1
 13-08-17,10:04:13,8.327760E-1
 13-08-17,10:05:13,8.327410E-1
 13-08-17,10:06:13,8.328170E-1
 13-08-17,10:07:13,8.327380E-1
 13-08-17,10:08:13,8.325750E-1
 13-08-17,10:09:13,8.325420E-1
 13-08-17,10:10:13,8.327660E-1
 13-08-17,10:11:14,8.326490E-1
 13-08-17,10:12:14,8.328570E-1
 13-08-17,10:13:14,8.328480E-1
 13-08-17,10:14:14,8.327740E-1
 13-08-17,10:15:14,8.331090E-1
 13-08-17,10:16:14,8.329270E-1
 13-08-17,10:17:14,8.329150E-1
 13-08-17,10:18:15,8.331400E-1
 13-08-17,10:19:15,8.334350E-1
 13-08-17,10:20:15,8.337780E-1
 13-08-17,10:21:15,8.339370E-1
 13-08-17,10:22:15,8.340770E-1
 13-08-17,10:23:15,8.347220E-1
 13-08-17,10:24:15,8.344870E-1
 13-08-17,10:25:15,8.346300E-1
 13-08-17,10:26:16,8.344820E-1
 13-08-17,10:27:16,8.347140E-1
 13-08-17,10:28:16,8.344370E-1
 13-08-17,10:29:16,8.346940E-1
 13-08-17,10:30:16,8.347590E-1
 13-08-17,10:31:16,8.344170E-1
 13-08-17,10:32:16,8.347920E-1
 13-08-17,10:33:17,8.346620E-1
 13-08-17,10:34:17,8.343820E-1
 13-08-17,10:35:17,8.347360E-1
 13-08-17,10:36:17,8.346530E-1
 13-08-17,10:37:17,8.347320E-1
 13-08-17,10:38:18,8.350400E-1
 13-08-17,10:39:18,8.355100E-1
 13-08-17,10:40:18,8.357880E-1
 13-08-17,10:41:18,8.359850E-1
 13-08-17,10:42:18,8.367040E-1
 13-08-17,10:43:18,8.365420E-1
 13-08-17,10:44:18,8.365870E-1
 13-08-17,10:45:19,8.370450E-1
 13-08-17,10:46:19,8.371520E-1
 13-08-17,10:47:19,8.372960E-1
 13-08-17,10:48:19,8.372060E-1
 13-08-17,10:49:19,8.370960E-1
 13-08-17,10:50:19,8.371130E-1
 13-08-17,10:51:20,8.370950E-1
 13-08-17,10:52:20,8.372530E-1
 13-08-17,10:53:20,8.371580E-1
 13-08-17,10:54:20,8.370720E-1
 13-08-17,10:55:20,8.372950E-1
 13-08-17,10:56:20,8.374750E-1
 13-08-17,10:57:20,8.378570E-1
 13-08-17,10:58:20,8.380780E-1
 13-08-17,10:59:21,8.380390E-1
 13-08-17,11:00:21,8.388810E-1
 13-08-17,11:01:21,8.388590E-1
 13-08-17,11:02:21,8.389680E-1
 13-08-17,11:03:21,8.391630E-1
 13-08-17,11:04:21,8.394220E-1
 13-08-17,11:05:22,8.398550E-1
 13-08-17,11:06:22,8.401430E-1
 13-08-17,11:07:22,8.400240E-1
