 13-08-17,00:00:39,2.553920E-1
 13-08-17,00:01:40,2.531160E-1
 13-08-17,00:02:40,2.483050E-1
 13-08-17,00:03:40,2.457590E-1
 13-08-17,00:04:40,2.413700E-1
 13-08-17,00:05:41,2.400020E-1
 13-08-17,00:06:41,2.378030E-1
 13-08-17,00:07:41,2.338810E-1
 13-08-17,00:08:41,2.316680E-1
 13-08-17,00:09:41,2.298180E-1
 13-08-17,00:10:41,2.289690E-1
 13-08-17,00:11:41,2.290380E-1
 13-08-17,00:12:41,2.280480E-1
 13-08-17,00:13:42,2.273820E-1
 13-08-17,00:14:42,2.260360E-1
 13-08-17,00:15:42,2.254200E-1
 13-08-17,00:16:42,2.248970E-1
 13-08-17,00:17:42,2.253900E-1
 13-08-17,00:18:42,2.241510E-1
 13-08-17,00:19:42,2.256850E-1
 13-08-17,00:20:43,2.248700E-1
 13-08-17,00:21:43,2.245050E-1
 13-08-17,00:22:43,2.247380E-1
 13-08-17,00:23:43,2.242840E-1
 13-08-17,00:24:43,2.252160E-1
 13-08-17,00:25:44,2.243200E-1
 13-08-17,00:26:44,2.244450E-1
 13-08-17,00:27:44,2.240920E-1
 13-08-17,00:28:44,2.240720E-1
 13-08-17,00:29:44,2.240520E-1
 13-08-17,00:30:44,2.251830E-1
 13-08-17,00:31:44,2.245030E-1
 13-08-17,00:32:44,2.249470E-1
 13-08-17,00:33:44,2.238840E-1
 13-08-17,00:34:45,2.245100E-1
 13-08-17,00:35:45,2.201740E-1
 13-08-17,00:36:45,2.205610E-1
 13-08-17,00:37:45,2.220420E-1
 13-08-17,00:38:45,2.224610E-1
 13-08-17,00:39:45,2.239010E-1
 13-08-17,00:40:45,2.233190E-1
 13-08-17,00:41:46,2.247460E-1
 13-08-17,00:42:46,2.257680E-1
 13-08-17,00:43:46,2.258920E-1
 13-08-17,00:44:46,2.283290E-1
 13-08-17,00:45:46,2.278440E-1
 13-08-17,00:46:47,2.286640E-1
 13-08-17,00:47:47,2.286700E-1
 13-08-17,00:48:47,2.300060E-1
 13-08-17,00:49:47,2.297680E-1
 13-08-17,00:50:47,2.297450E-1
 13-08-17,00:51:47,2.308540E-1
 13-08-17,00:52:47,2.299920E-1
 13-08-17,00:53:48,2.307120E-1
 13-08-17,00:54:48,2.305670E-1
 13-08-17,00:55:48,2.300160E-1
 13-08-17,00:56:48,2.310670E-1
 13-08-17,00:57:49,2.296280E-1
 13-08-17,00:58:49,2.302470E-1
 13-08-17,00:59:49,2.335990E-1
 13-08-17,01:00:49,2.334410E-1
 13-08-17,01:01:49,2.343180E-1
 13-08-17,01:02:49,2.338520E-1
 13-08-17,01:03:49,2.339850E-1
 13-08-17,01:04:49,2.348440E-1
 13-08-17,01:05:50,2.363800E-1
 13-08-17,01:06:50,2.367890E-1
 13-08-17,01:07:50,2.383010E-1
 13-08-17,01:08:50,2.377780E-1
 13-08-17,01:09:50,2.368480E-1
 13-08-17,01:10:50,2.387400E-1
 13-08-17,01:11:50,2.388730E-1
 13-08-17,01:12:51,2.389520E-1
 13-08-17,01:13:51,2.378570E-1
 13-08-17,01:14:51,2.398160E-1
 13-08-17,01:15:51,2.386610E-1
 13-08-17,01:16:51,2.378050E-1
