 13-08-17,03:37:12,3.058120E+0
 13-08-17,03:38:12,3.059750E+0
 13-08-17,03:39:13,3.061480E+0
 13-08-17,03:40:13,3.065810E+0
 13-08-17,03:41:13,3.063930E+0
 13-08-17,03:42:13,3.064620E+0
 13-08-17,03:43:13,3.062450E+0
 13-08-17,03:44:13,3.062920E+0
 13-08-17,03:45:14,3.059930E+0
 13-08-17,03:46:14,3.059200E+0
 13-08-17,03:47:14,3.060000E+0
 13-08-17,03:48:14,3.060120E+0
 13-08-17,03:49:14,3.059410E+0
 13-08-17,03:50:14,3.060030E+0
 13-08-17,03:51:14,3.062270E+0
 13-08-17,03:52:15,3.063800E+0
 13-08-17,03:53:15,3.064230E+0
 13-08-17,03:54:15,3.065180E+0
 13-08-17,03:55:15,3.064460E+0
 13-08-17,03:56:15,3.061390E+0
 13-08-17,03:57:15,3.058660E+0
 13-08-17,03:58:15,3.058310E+0
 13-08-17,03:59:15,3.057860E+0
 13-08-17,04:00:16,3.057990E+0
 13-08-17,04:01:16,3.059430E+0
 13-08-17,04:02:16,3.062400E+0
 13-08-17,04:03:16,3.062180E+0
 13-08-17,04:04:16,3.062850E+0
 13-08-17,04:05:16,3.064300E+0
 13-08-17,04:06:16,3.064520E+0
 13-08-17,04:07:17,3.064400E+0
 13-08-17,04:08:17,3.061560E+0
 13-08-17,04:09:17,3.061410E+0
 13-08-17,04:10:17,3.058430E+0
 13-08-17,04:11:17,3.058090E+0
 13-08-17,04:12:17,3.057930E+0
 13-08-17,04:13:17,3.059850E+0
 13-08-17,04:14:18,3.060530E+0
 13-08-17,04:15:18,3.063530E+0
 13-08-17,04:16:18,3.066210E+0
 13-08-17,04:17:18,3.065410E+0
 13-08-17,04:18:18,3.064290E+0
 13-08-17,04:19:18,3.062310E+0
 13-08-17,04:20:18,3.061520E+0
 13-08-17,04:21:19,3.060180E+0
 13-08-17,04:22:19,3.059800E+0
 13-08-17,04:23:19,3.060760E+0
 13-08-17,04:24:19,3.061490E+0
 13-08-17,04:25:19,3.062980E+0
 13-08-17,04:26:20,3.064120E+0
 13-08-17,04:27:20,3.065880E+0
 13-08-17,04:28:20,3.064410E+0
 13-08-17,04:29:20,3.064760E+0
 13-08-17,04:30:20,3.064130E+0
 13-08-17,04:31:21,3.061500E+0
 13-08-17,04:32:21,3.060000E+0
 13-08-17,04:33:21,3.059750E+0
 13-08-17,04:34:21,3.060450E+0
 13-08-17,04:35:21,3.064320E+0
 13-08-17,04:36:21,3.065900E+0
 13-08-17,04:37:21,3.069730E+0
 13-08-17,04:38:22,3.070720E+0
 13-08-17,04:39:22,3.071420E+0
 13-08-17,04:40:22,3.072070E+0
 13-08-17,04:41:22,3.072380E+0
 13-08-17,04:42:22,3.072640E+0
 13-08-17,04:43:22,3.069790E+0
 13-08-17,04:44:22,3.068310E+0
 13-08-17,04:45:23,3.067990E+0
 13-08-17,04:46:23,3.068670E+0
 13-08-17,04:47:23,3.069330E+0
 13-08-17,04:48:23,3.072270E+0
 13-08-17,04:49:23,3.073450E+0
 13-08-17,04:50:24,3.073300E+0
 13-08-17,04:51:24,3.075260E+0
 13-08-17,04:52:24,3.074960E+0
 13-08-17,04:53:24,3.075280E+0
 13-08-17,04:54:24,3.072460E+0
 13-08-17,04:55:24,3.069470E+0
 13-08-17,04:56:24,3.070300E+0
 13-08-17,04:57:25,3.069950E+0
 13-08-17,04:58:25,3.070630E+0
 13-08-17,04:59:25,3.071380E+0
 13-08-17,05:00:25,3.071570E+0
 13-08-17,05:01:25,3.071170E+0
 13-08-17,05:02:25,3.071450E+0
 13-08-17,05:03:25,3.072330E+0
 13-08-17,05:04:26,3.072460E+0
 13-08-17,05:05:26,3.074330E+0
 13-08-17,05:06:26,3.070140E+0
 13-08-17,05:07:26,3.069110E+0
 13-08-17,05:08:26,3.068100E+0
 13-08-17,05:09:26,3.068880E+0
 13-08-17,05:10:26,3.071620E+0
 13-08-17,05:11:26,3.073600E+0
 13-08-17,05:12:27,3.074430E+0
 13-08-17,05:13:27,3.074930E+0
 13-08-17,05:14:27,3.076280E+0
 13-08-17,05:15:27,3.074490E+0
 13-08-17,05:16:27,3.071770E+0
 13-08-17,05:17:27,3.068200E+0
 13-08-17,05:18:27,3.067920E+0
 13-08-17,05:19:27,3.070340E+0
 13-08-17,05:20:27,3.068250E+0
 13-08-17,05:21:28,3.068570E+0
 13-08-17,05:22:28,3.070130E+0
 13-08-17,05:23:28,3.072350E+0
 13-08-17,05:24:28,3.074860E+0
 13-08-17,05:25:28,3.074960E+0
 13-08-17,05:26:28,3.074480E+0
 13-08-17,05:27:28,3.072610E+0
 13-08-17,05:28:28,3.070770E+0
 13-08-17,05:29:29,3.071830E+0
 13-08-17,05:30:29,3.071750E+0
 13-08-17,05:31:29,3.068810E+0
 13-08-17,05:32:29,3.069750E+0
 13-08-17,05:33:29,3.069820E+0
 13-08-17,05:34:29,3.071320E+0
 13-08-17,05:35:29,3.071210E+0
 13-08-17,05:36:30,3.075500E+0
 13-08-17,05:37:30,3.075820E+0
 13-08-17,05:38:30,3.074550E+0
 13-08-17,05:39:30,3.072420E+0
 13-08-17,05:40:30,3.071830E+0
 13-08-17,05:41:30,3.070050E+0
 13-08-17,05:42:31,3.069910E+0
 13-08-17,05:43:31,3.069790E+0
 13-08-17,05:44:31,3.069310E+0
 13-08-17,05:45:31,3.071680E+0
 13-08-17,05:46:32,3.073330E+0
 13-08-17,05:47:32,3.073920E+0
 13-08-17,05:48:32,3.076270E+0
 13-08-17,05:49:32,3.076320E+0
 13-08-17,05:50:32,3.072940E+0
 13-08-17,05:51:32,3.072750E+0
 13-08-17,05:52:32,3.071310E+0
 13-08-17,05:53:32,3.072410E+0
 13-08-17,05:54:33,3.071600E+0
 13-08-17,05:55:33,3.076160E+0
 13-08-17,05:56:33,3.077850E+0
 13-08-17,05:57:33,3.076240E+0
 13-08-17,05:58:34,3.075600E+0
 13-08-17,05:59:34,3.073230E+0
 13-08-17,06:00:34,3.074570E+0
 13-08-17,06:01:34,3.074710E+0
 13-08-17,06:02:34,3.072770E+0
 13-08-17,06:03:34,3.073280E+0
 13-08-17,06:04:34,3.074810E+0
 13-08-17,06:05:34,3.075020E+0
 13-08-17,06:06:35,3.076460E+0
 13-08-17,06:07:35,3.078560E+0
 13-08-17,06:08:35,3.078090E+0
 13-08-17,06:09:35,3.076990E+0
 13-08-17,06:10:35,3.075150E+0
 13-08-17,06:11:36,3.075060E+0
 13-08-17,06:12:36,3.075160E+0
 13-08-17,06:13:36,3.073280E+0
 13-08-17,06:14:36,3.075440E+0
 13-08-17,06:15:36,3.077500E+0
 13-08-17,06:16:36,3.078840E+0
 13-08-17,06:17:37,3.077380E+0
 13-08-17,06:18:37,3.073280E+0
 13-08-17,06:19:37,3.071330E+0
 13-08-17,06:20:37,3.071490E+0
 13-08-17,06:21:37,3.069600E+0
 13-08-17,06:22:37,3.074080E+0
 13-08-17,06:23:37,3.076570E+0
 13-08-17,06:24:38,3.078800E+0
 13-08-17,06:25:38,3.078490E+0
 13-08-17,06:26:38,3.078920E+0
 13-08-17,06:27:38,3.076270E+0
 13-08-17,06:28:38,3.075410E+0
 13-08-17,06:29:39,3.072430E+0
 13-08-17,06:30:39,3.071880E+0
 13-08-17,06:31:39,3.072930E+0
 13-08-17,06:32:39,3.074360E+0
 13-08-17,06:33:39,3.076720E+0
 13-08-17,06:34:39,3.078280E+0
 13-08-17,06:35:39,3.078880E+0
 13-08-17,06:36:40,3.078090E+0
 13-08-17,06:37:40,3.075450E+0
 13-08-17,06:38:40,3.074600E+0
 13-08-17,06:39:40,3.072830E+0
 13-08-17,06:40:40,3.072320E+0
 13-08-17,06:41:40,3.075570E+0
 13-08-17,06:42:40,3.077040E+0
 13-08-17,06:43:41,3.079070E+0
 13-08-17,06:44:41,3.076590E+0
 13-08-17,06:45:41,3.075120E+0
 13-08-17,06:46:41,3.071740E+0
 13-08-17,06:47:41,3.072450E+0
 13-08-17,06:48:41,3.073320E+0
 13-08-17,06:49:41,3.074080E+0
 13-08-17,06:50:42,3.077240E+0
 13-08-17,06:51:42,3.078250E+0
 13-08-17,06:52:42,3.078010E+0
 13-08-17,06:53:42,3.078380E+0
 13-08-17,06:54:42,3.076340E+0
 13-08-17,06:55:43,3.074920E+0
 13-08-17,06:56:43,3.073930E+0
 13-08-17,06:57:43,3.072770E+0
 13-08-17,06:58:43,3.073570E+0
 13-08-17,06:59:43,3.075540E+0
 13-08-17,07:00:43,3.078390E+0
 13-08-17,07:01:44,3.078410E+0
 13-08-17,07:02:44,3.077450E+0
 13-08-17,07:03:44,3.074900E+0
 13-08-17,07:04:44,3.074200E+0
 13-08-17,07:05:44,3.073970E+0
 13-08-17,07:06:44,3.071880E+0
 13-08-17,07:07:45,3.071830E+0
 13-08-17,07:08:45,3.074170E+0
 13-08-17,07:09:45,3.077470E+0
 13-08-17,07:10:45,3.078080E+0
 13-08-17,07:11:45,3.078430E+0
 13-08-17,07:12:45,3.078570E+0
 13-08-17,07:13:46,3.076530E+0
 13-08-17,07:14:46,3.075540E+0
 13-08-17,07:15:46,3.075240E+0
 13-08-17,07:16:46,3.075770E+0
 13-08-17,07:17:46,3.074870E+0
 13-08-17,07:18:46,3.074960E+0
 13-08-17,07:19:47,3.076800E+0
 13-08-17,07:20:47,3.079170E+0
 13-08-17,07:21:47,3.078900E+0
 13-08-17,07:22:47,3.079110E+0
 13-08-17,07:23:47,3.074860E+0
 13-08-17,07:24:47,3.075000E+0
 13-08-17,07:25:47,3.075020E+0
 13-08-17,07:26:48,3.076690E+0
 13-08-17,07:27:48,3.077780E+0
 13-08-17,07:28:48,3.077050E+0
 13-08-17,07:29:48,3.077730E+0
 13-08-17,07:30:48,3.073740E+0
 13-08-17,07:31:48,3.073160E+0
 13-08-17,07:32:48,3.073450E+0
 13-08-17,07:33:49,3.073380E+0
 13-08-17,07:34:49,3.073530E+0
 13-08-17,07:35:49,3.074510E+0
 13-08-17,07:36:49,3.076250E+0
 13-08-17,07:37:49,3.077730E+0
 13-08-17,07:38:49,3.076390E+0
 13-08-17,07:39:49,3.074000E+0
 13-08-17,07:40:50,3.072140E+0
 13-08-17,07:41:50,3.070900E+0
 13-08-17,07:42:50,3.071020E+0
 13-08-17,07:43:50,3.072650E+0
 13-08-17,07:44:50,3.077180E+0
 13-08-17,07:45:50,3.077980E+0
 13-08-17,07:46:51,3.079300E+0
 13-08-17,07:47:51,3.078520E+0
 13-08-17,07:48:51,3.076800E+0
 13-08-17,07:49:51,3.074490E+0
 13-08-17,07:50:51,3.073520E+0
 13-08-17,07:51:51,3.072110E+0
 13-08-17,07:52:51,3.073220E+0
 13-08-17,07:53:51,3.076060E+0
 13-08-17,07:54:52,3.076750E+0
 13-08-17,07:55:52,3.078950E+0
 13-08-17,07:56:52,3.079310E+0
 13-08-17,07:57:52,3.079090E+0
 13-08-17,07:58:52,3.075190E+0
 13-08-17,07:59:53,3.073610E+0
 13-08-17,08:00:53,3.071050E+0
 13-08-17,08:01:53,3.072030E+0
 13-08-17,08:02:53,3.072670E+0
 13-08-17,08:03:53,3.074090E+0
 13-08-17,08:04:54,3.076830E+0
 13-08-17,08:05:54,3.077590E+0
 13-08-17,08:06:54,3.076010E+0
 13-08-17,08:07:54,3.074350E+0
 13-08-17,08:08:54,3.071040E+0
 13-08-17,08:09:54,3.068830E+0
 13-08-17,08:10:54,3.068690E+0
 13-08-17,08:11:55,3.067610E+0
 13-08-17,08:12:55,3.069810E+0
 13-08-17,08:13:55,3.072470E+0
 13-08-17,08:14:55,3.076160E+0
 13-08-17,08:15:55,3.077080E+0
 13-08-17,08:16:55,3.071440E+0
 13-08-17,08:17:55,3.069710E+0
 13-08-17,08:18:55,3.070730E+0
 13-08-17,08:19:56,3.071000E+0
 13-08-17,08:20:56,3.071170E+0
 13-08-17,08:21:56,3.073570E+0
 13-08-17,08:22:56,3.074090E+0
 13-08-17,08:23:56,3.074680E+0
 13-08-17,08:24:56,3.073840E+0
 13-08-17,08:25:57,3.072170E+0
 13-08-17,08:26:57,3.068930E+0
 13-08-17,08:27:57,3.070210E+0
 13-08-17,08:28:57,3.069450E+0
 13-08-17,08:29:57,3.070640E+0
 13-08-17,08:30:57,3.076560E+0
 13-08-17,08:31:58,3.075430E+0
 13-08-17,08:32:58,3.075470E+0
 13-08-17,08:33:58,3.075700E+0
 13-08-17,08:34:58,3.074900E+0
 13-08-17,08:35:58,3.070890E+0
 13-08-17,08:36:58,3.068810E+0
 13-08-17,08:37:58,3.068670E+0
 13-08-17,08:38:59,3.068660E+0
 13-08-17,08:39:59,3.070340E+0
 13-08-17,08:40:59,3.072190E+0
 13-08-17,08:41:59,3.074530E+0
 13-08-17,08:42:59,3.076770E+0
 13-08-17,08:43:59,3.076980E+0
 13-08-17,08:44:59,3.072560E+0
 13-08-17,08:46:00,3.071490E+0
 13-08-17,08:47:00,3.069370E+0
 13-08-17,08:48:00,3.068300E+0
 13-08-17,08:49:00,3.069570E+0
 13-08-17,08:50:00,3.070980E+0
 13-08-17,08:51:00,3.072040E+0
 13-08-17,08:52:01,3.072720E+0
 13-08-17,08:53:01,3.073620E+0
 13-08-17,08:54:01,3.076380E+0
 13-08-17,08:55:01,3.074880E+0
 13-08-17,08:56:01,3.072930E+0
 13-08-17,08:57:01,3.069940E+0
 13-08-17,08:58:01,3.069120E+0
 13-08-17,08:59:01,3.068420E+0
 13-08-17,09:00:02,3.068190E+0
 13-08-17,09:01:02,3.072390E+0
 13-08-17,09:02:02,3.074710E+0
 13-08-17,09:03:02,3.075930E+0
 13-08-17,09:04:02,3.076950E+0
 13-08-17,09:05:03,3.074630E+0
 13-08-17,09:06:03,3.071230E+0
 13-08-17,09:07:03,3.070120E+0
 13-08-17,09:08:03,3.069590E+0
 13-08-17,09:09:03,3.070600E+0
 13-08-17,09:10:03,3.071370E+0
 13-08-17,09:11:03,3.074090E+0
 13-08-17,09:12:04,3.075630E+0
 13-08-17,09:13:04,3.073940E+0
 13-08-17,09:14:04,3.071300E+0
 13-08-17,09:15:04,3.066970E+0
 13-08-17,09:16:04,3.067660E+0
 13-08-17,09:17:04,3.068800E+0
 13-08-17,09:18:04,3.071620E+0
 13-08-17,09:19:05,3.073680E+0
 13-08-17,09:20:05,3.077440E+0
 13-08-17,09:21:05,3.079240E+0
 13-08-17,09:22:05,3.076640E+0
 13-08-17,09:23:05,3.074320E+0
 13-08-17,09:24:06,3.071380E+0
 13-08-17,09:25:06,3.071140E+0
 13-08-17,09:26:06,3.067360E+0
 13-08-17,09:27:06,3.066700E+0
 13-08-17,09:28:06,3.070780E+0
 13-08-17,09:29:07,3.072970E+0
 13-08-17,09:30:07,3.072060E+0
 13-08-17,09:31:07,3.070820E+0
 13-08-17,09:32:07,3.067480E+0
 13-08-17,09:33:07,3.068040E+0
 13-08-17,09:34:07,3.066760E+0
 13-08-17,09:35:07,3.068480E+0
 13-08-17,09:36:08,3.068530E+0
 13-08-17,09:37:08,3.071960E+0
 13-08-17,09:38:08,3.074680E+0
 13-08-17,09:39:08,3.073050E+0
 13-08-17,09:40:08,3.072160E+0
 13-08-17,09:41:08,3.073380E+0
 13-08-17,09:42:09,3.071930E+0
 13-08-17,09:43:09,3.073260E+0
 13-08-17,09:44:09,3.078000E+0
 13-08-17,09:45:09,3.075550E+0
 13-08-17,09:46:09,3.076360E+0
 13-08-17,09:47:09,3.075890E+0
 13-08-17,09:48:09,3.072550E+0
 13-08-17,09:49:10,3.071900E+0
 13-08-17,09:50:10,3.069980E+0
 13-08-17,09:51:10,3.069310E+0
 13-08-17,09:52:10,3.071510E+0
 13-08-17,09:53:10,3.072930E+0
 13-08-17,09:54:10,3.071810E+0
 13-08-17,09:55:11,3.071370E+0
 13-08-17,09:56:11,3.071270E+0
 13-08-17,09:57:11,3.069470E+0
 13-08-17,09:58:11,3.069070E+0
 13-08-17,09:59:11,3.071210E+0
 13-08-17,10:00:12,3.072910E+0
 13-08-17,10:01:12,3.074070E+0
 13-08-17,10:02:12,3.074570E+0
 13-08-17,10:03:12,3.074230E+0
 13-08-17,10:04:13,3.072520E+0
 13-08-17,10:05:13,3.070390E+0
 13-08-17,10:06:13,3.068920E+0
 13-08-17,10:07:13,3.067350E+0
 13-08-17,10:08:13,3.068640E+0
 13-08-17,10:09:13,3.069840E+0
 13-08-17,10:10:13,3.072740E+0
 13-08-17,10:11:14,3.073150E+0
 13-08-17,10:12:14,3.073770E+0
 13-08-17,10:13:14,3.069140E+0
 13-08-17,10:14:14,3.068520E+0
 13-08-17,10:15:14,3.070220E+0
 13-08-17,10:16:14,3.070870E+0
 13-08-17,10:17:14,3.071840E+0
 13-08-17,10:18:15,3.076350E+0
 13-08-17,10:19:15,3.077730E+0
 13-08-17,10:20:15,3.074060E+0
 13-08-17,10:21:15,3.073870E+0
 13-08-17,10:22:15,3.072420E+0
 13-08-17,10:23:15,3.072120E+0
 13-08-17,10:24:15,3.071260E+0
 13-08-17,10:25:15,3.073700E+0
 13-08-17,10:26:16,3.074480E+0
 13-08-17,10:27:16,3.075420E+0
 13-08-17,10:28:16,3.074450E+0
 13-08-17,10:29:16,3.072090E+0
 13-08-17,10:30:16,3.070810E+0
 13-08-17,10:31:16,3.069280E+0
 13-08-17,10:32:16,3.069560E+0
 13-08-17,10:33:17,3.070240E+0
 13-08-17,10:34:17,3.072320E+0
 13-08-17,10:35:17,3.075060E+0
 13-08-17,10:36:17,3.068530E+0
 13-08-17,10:37:17,3.067860E+0
 13-08-17,10:38:18,3.069090E+0
 13-08-17,10:39:18,3.073420E+0
 13-08-17,10:40:18,3.073750E+0
 13-08-17,10:41:18,3.078310E+0
 13-08-17,10:42:18,3.076540E+0
 13-08-17,10:43:18,3.071320E+0
 13-08-17,10:44:18,3.071050E+0
 13-08-17,10:45:19,3.070530E+0
 13-08-17,10:46:19,3.071970E+0
 13-08-17,10:47:19,3.072990E+0
 13-08-17,10:48:19,3.075080E+0
 13-08-17,10:49:19,3.075730E+0
 13-08-17,10:50:19,3.074610E+0
 13-08-17,10:51:20,3.071480E+0
 13-08-17,10:52:20,3.070590E+0
 13-08-17,10:53:20,3.069980E+0
 13-08-17,10:54:20,3.070840E+0
 13-08-17,10:55:20,3.076890E+0
 13-08-17,10:56:20,3.076790E+0
 13-08-17,10:57:20,3.074470E+0
 13-08-17,10:58:20,3.071710E+0
 13-08-17,10:59:21,3.069970E+0
 13-08-17,11:00:21,3.070390E+0
 13-08-17,11:01:21,3.069720E+0
 13-08-17,11:02:21,3.072840E+0
 13-08-17,11:03:21,3.074730E+0
 13-08-17,11:04:21,3.075820E+0
 13-08-17,11:05:22,3.075440E+0
 13-08-17,11:06:22,3.075260E+0
 13-08-17,11:07:22,3.071480E+0
