 17-07-17,00:00:04,2.949470E+2
 17-07-17,00:01:05,2.949440E+2
 17-07-17,00:02:05,2.949470E+2
 17-07-17,00:03:05,2.949460E+2
 17-07-17,00:04:05,2.949460E+2
 17-07-17,00:05:05,2.949470E+2
 17-07-17,00:06:05,2.949440E+2
 17-07-17,00:07:05,2.949450E+2
 17-07-17,00:08:06,2.949470E+2
 17-07-17,00:09:06,2.949450E+2
 17-07-17,00:10:06,2.949430E+2
 17-07-17,00:11:06,2.949470E+2
 17-07-17,00:12:06,2.949420E+2
 17-07-17,00:13:06,2.949450E+2
 17-07-17,00:14:06,2.949460E+2
 17-07-17,00:15:07,2.949440E+2
 17-07-17,00:16:07,2.949450E+2
 17-07-17,00:17:07,2.949460E+2
 17-07-17,00:18:07,2.949440E+2
 17-07-17,00:19:07,2.949470E+2
 17-07-17,00:20:07,2.949470E+2
 17-07-17,00:21:07,2.949480E+2
 17-07-17,00:22:07,2.949450E+2
 17-07-17,00:23:08,2.949470E+2
 17-07-17,00:24:08,2.949480E+2
 17-07-17,00:25:08,2.949480E+2
 17-07-17,00:26:08,2.949470E+2
 17-07-17,00:27:08,2.949460E+2
 17-07-17,00:28:08,2.949500E+2
 17-07-17,00:29:09,2.949470E+2
 17-07-17,00:30:09,2.949450E+2
 17-07-17,00:31:09,2.949480E+2
 17-07-17,00:32:09,2.949480E+2
 17-07-17,00:33:09,2.949470E+2
 17-07-17,00:34:09,2.949480E+2
 17-07-17,00:35:10,2.949490E+2
 17-07-17,00:36:10,2.949480E+2
 17-07-17,00:37:10,2.949500E+2
 17-07-17,00:38:10,2.949480E+2
 17-07-17,00:39:10,2.949500E+2
 17-07-17,00:40:11,2.949500E+2
 17-07-17,00:41:11,2.949480E+2
 17-07-17,00:42:11,2.949500E+2
 17-07-17,00:43:11,2.949520E+2
 17-07-17,00:44:11,2.949530E+2
 17-07-17,00:45:12,2.949540E+2
 17-07-17,00:46:12,2.949530E+2
 17-07-17,00:47:12,2.949550E+2
 17-07-17,00:48:12,2.949530E+2
 17-07-17,00:49:12,2.949550E+2
 17-07-17,00:50:12,2.949550E+2
 17-07-17,00:51:12,2.949570E+2
 17-07-17,00:52:12,2.949570E+2
 17-07-17,00:53:12,2.949560E+2
 17-07-17,00:54:13,2.949560E+2
 17-07-17,00:55:13,2.949570E+2
 17-07-17,00:56:13,2.949580E+2
 17-07-17,00:57:13,2.949580E+2
 17-07-17,00:58:13,2.949590E+2
 17-07-17,00:59:13,2.949600E+2
 17-07-17,01:00:14,2.949600E+2
 17-07-17,01:01:14,2.949610E+2
 17-07-17,01:02:14,2.949600E+2
 17-07-17,01:03:14,2.949630E+2
 17-07-17,01:04:14,2.949630E+2
 17-07-17,01:05:14,2.949650E+2
 17-07-17,01:06:14,2.949670E+2
 17-07-17,01:07:15,2.949670E+2
 17-07-17,01:08:15,2.949680E+2
 17-07-17,01:09:15,2.949650E+2
 17-07-17,01:10:15,2.949680E+2
 17-07-17,01:11:15,2.949690E+2
 17-07-17,01:12:16,2.949690E+2
 17-07-17,01:13:16,2.949700E+2
 17-07-17,01:14:16,2.949720E+2
 17-07-17,01:15:16,2.949730E+2
 17-07-17,01:16:16,2.949720E+2
 17-07-17,01:17:16,2.949750E+2
 17-07-17,01:18:17,2.949750E+2
 17-07-17,01:19:17,2.949780E+2
 17-07-17,01:20:17,2.949750E+2
 17-07-17,01:21:17,2.949780E+2
 17-07-17,01:22:17,2.949780E+2
 17-07-17,01:23:17,2.949780E+2
 17-07-17,01:24:18,2.949810E+2
 17-07-17,01:25:18,2.949800E+2
 17-07-17,01:26:18,2.949810E+2
 17-07-17,01:27:18,2.949820E+2
 17-07-17,01:28:18,2.949840E+2
 17-07-17,01:29:18,2.949840E+2
 17-07-17,01:30:18,2.949860E+2
 17-07-17,01:31:19,2.949840E+2
 17-07-17,01:32:19,2.949860E+2
 17-07-17,01:33:19,2.949890E+2
 17-07-17,01:34:19,2.949910E+2
 17-07-17,01:35:19,2.949890E+2
 17-07-17,01:36:19,2.949900E+2
 17-07-17,01:37:19,2.949920E+2
 17-07-17,01:38:19,2.949930E+2
 17-07-17,01:39:20,2.949940E+2
 17-07-17,01:40:20,2.949970E+2
 17-07-17,01:41:20,2.949990E+2
 17-07-17,01:42:20,2.949960E+2
 17-07-17,01:43:20,2.949980E+2
 17-07-17,01:44:20,2.949970E+2
 17-07-17,01:45:20,2.950030E+2
 17-07-17,01:46:21,2.950020E+2
 17-07-17,01:47:21,2.950010E+2
 17-07-17,01:48:21,2.950040E+2
 17-07-17,01:49:21,2.950080E+2
 17-07-17,01:50:21,2.950050E+2
 17-07-17,01:51:21,2.950080E+2
 17-07-17,01:52:22,2.950080E+2
 17-07-17,01:53:22,2.950100E+2
 17-07-17,01:54:22,2.950120E+2
 17-07-17,01:55:22,2.950140E+2
 17-07-17,01:56:22,2.950110E+2
 17-07-17,01:57:22,2.950160E+2
 17-07-17,01:58:23,2.950160E+2
 17-07-17,01:59:23,2.950160E+2
 17-07-17,02:00:23,2.950160E+2
 17-07-17,02:01:23,2.950180E+2
 17-07-17,02:02:23,2.950170E+2
