17-07-17,15:37:54,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,19:07:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,19:22:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,19:37:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,19:52:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,20:07:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,20:22:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,20:37:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,20:52:55,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,21:07:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,21:22:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,21:37:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,21:52:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,22:07:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,22:22:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,22:37:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,22:52:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,23:07:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,23:22:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,23:37:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-07-17,23:52:56,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.100000E+2,nxdsbs,4.358900E+4,nxdstrs,2.168900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
