 17-07-17,00:00:04,1.087080E+2
 17-07-17,00:01:05,1.087070E+2
 17-07-17,00:02:05,1.087090E+2
 17-07-17,00:03:05,1.087080E+2
 17-07-17,00:04:05,1.087080E+2
 17-07-17,00:05:05,1.087080E+2
 17-07-17,00:06:05,1.087070E+2
 17-07-17,00:07:05,1.087080E+2
 17-07-17,00:08:06,1.087090E+2
 17-07-17,00:09:06,1.087080E+2
 17-07-17,00:10:06,1.087070E+2
 17-07-17,00:11:06,1.087080E+2
 17-07-17,00:12:06,1.087060E+2
 17-07-17,00:13:06,1.087080E+2
 17-07-17,00:14:06,1.087080E+2
 17-07-17,00:15:07,1.087070E+2
 17-07-17,00:16:07,1.087080E+2
 17-07-17,00:17:07,1.087080E+2
 17-07-17,00:18:07,1.087070E+2
 17-07-17,00:19:07,1.087080E+2
 17-07-17,00:20:07,1.087080E+2
 17-07-17,00:21:07,1.087090E+2
 17-07-17,00:22:07,1.087080E+2
 17-07-17,00:23:08,1.087090E+2
 17-07-17,00:24:08,1.087090E+2
 17-07-17,00:25:08,1.087090E+2
 17-07-17,00:26:08,1.087090E+2
 17-07-17,00:27:08,1.087080E+2
 17-07-17,00:28:08,1.087100E+2
 17-07-17,00:29:09,1.087090E+2
 17-07-17,00:30:09,1.087080E+2
 17-07-17,00:31:09,1.087090E+2
 17-07-17,00:32:09,1.087090E+2
 17-07-17,00:33:09,1.087080E+2
 17-07-17,00:34:09,1.087090E+2
 17-07-17,00:35:10,1.087090E+2
 17-07-17,00:36:10,1.087090E+2
 17-07-17,00:37:10,1.087100E+2
 17-07-17,00:38:10,1.087090E+2
 17-07-17,00:39:10,1.087100E+2
 17-07-17,00:40:11,1.087100E+2
 17-07-17,00:41:11,1.087090E+2
 17-07-17,00:42:11,1.087100E+2
 17-07-17,00:43:11,1.087110E+2
 17-07-17,00:44:11,1.087110E+2
 17-07-17,00:45:12,1.087110E+2
 17-07-17,00:46:12,1.087110E+2
 17-07-17,00:47:12,1.087120E+2
 17-07-17,00:48:12,1.087110E+2
 17-07-17,00:49:12,1.087120E+2
 17-07-17,00:50:12,1.087120E+2
 17-07-17,00:51:12,1.087120E+2
 17-07-17,00:52:12,1.087130E+2
 17-07-17,00:53:12,1.087120E+2
 17-07-17,00:54:13,1.087120E+2
 17-07-17,00:55:13,1.087130E+2
 17-07-17,00:56:13,1.087130E+2
 17-07-17,00:57:13,1.087130E+2
 17-07-17,00:58:13,1.087130E+2
 17-07-17,00:59:13,1.087140E+2
 17-07-17,01:00:14,1.087140E+2
 17-07-17,01:01:14,1.087140E+2
 17-07-17,01:02:14,1.087140E+2
 17-07-17,01:03:14,1.087150E+2
 17-07-17,01:04:14,1.087150E+2
 17-07-17,01:05:14,1.087160E+2
 17-07-17,01:06:14,1.087160E+2
 17-07-17,01:07:15,1.087170E+2
 17-07-17,01:08:15,1.087170E+2
 17-07-17,01:09:15,1.087160E+2
 17-07-17,01:10:15,1.087170E+2
 17-07-17,01:11:15,1.087170E+2
 17-07-17,01:12:16,1.087170E+2
 17-07-17,01:13:16,1.087180E+2
 17-07-17,01:14:16,1.087190E+2
 17-07-17,01:15:16,1.087190E+2
 17-07-17,01:16:16,1.087190E+2
 17-07-17,01:17:16,1.087200E+2
 17-07-17,01:18:17,1.087200E+2
 17-07-17,01:19:17,1.087210E+2
 17-07-17,01:20:17,1.087200E+2
 17-07-17,01:21:17,1.087210E+2
 17-07-17,01:22:17,1.087210E+2
 17-07-17,01:23:17,1.087210E+2
 17-07-17,01:24:18,1.087220E+2
 17-07-17,01:25:18,1.087220E+2
 17-07-17,01:26:18,1.087220E+2
 17-07-17,01:27:18,1.087220E+2
 17-07-17,01:28:18,1.087230E+2
 17-07-17,01:29:18,1.087230E+2
 17-07-17,01:30:18,1.087240E+2
 17-07-17,01:31:19,1.087230E+2
 17-07-17,01:32:19,1.087240E+2
 17-07-17,01:33:19,1.087250E+2
 17-07-17,01:34:19,1.087260E+2
 17-07-17,01:35:19,1.087250E+2
 17-07-17,01:36:19,1.087260E+2
 17-07-17,01:37:19,1.087260E+2
 17-07-17,01:38:19,1.087270E+2
 17-07-17,01:39:20,1.087270E+2
 17-07-17,01:40:20,1.087290E+2
 17-07-17,01:41:20,1.087290E+2
 17-07-17,01:42:20,1.087280E+2
 17-07-17,01:43:20,1.087290E+2
 17-07-17,01:44:20,1.087290E+2
 17-07-17,01:45:20,1.087310E+2
 17-07-17,01:46:21,1.087310E+2
 17-07-17,01:47:21,1.087300E+2
 17-07-17,01:48:21,1.087310E+2
 17-07-17,01:49:21,1.087330E+2
 17-07-17,01:50:21,1.087320E+2
 17-07-17,01:51:21,1.087330E+2
 17-07-17,01:52:22,1.087330E+2
 17-07-17,01:53:22,1.087340E+2
 17-07-17,01:54:22,1.087350E+2
 17-07-17,01:55:22,1.087360E+2
 17-07-17,01:56:22,1.087340E+2
 17-07-17,01:57:22,1.087360E+2
 17-07-17,01:58:23,1.087360E+2
 17-07-17,01:59:23,1.087360E+2
 17-07-17,02:00:23,1.087360E+2
 17-07-17,02:01:23,1.087370E+2
 17-07-17,02:02:23,1.087370E+2
 17-07-17,02:03:24,1.087380E+2
 17-07-17,02:04:24,1.087390E+2
 17-07-17,02:05:24,1.087390E+2
 17-07-17,02:06:24,1.087390E+2
 17-07-17,02:07:24,1.087390E+2
 17-07-17,02:08:24,1.087400E+2
 17-07-17,02:09:25,1.087410E+2
 17-07-17,02:10:25,1.087410E+2
 17-07-17,02:11:25,1.087420E+2
 17-07-17,02:12:25,1.087430E+2
 17-07-17,02:13:25,1.087430E+2
 17-07-17,02:14:25,1.087440E+2
