 17-07-17,00:00:04,2.956250E+2
 17-07-17,00:01:05,2.956570E+2
 17-07-17,00:02:05,2.956400E+2
 17-07-17,00:03:05,2.956340E+2
 17-07-17,00:04:05,2.956480E+2
 17-07-17,00:05:05,2.956270E+2
 17-07-17,00:06:05,2.956430E+2
 17-07-17,00:07:05,2.956330E+2
 17-07-17,00:08:06,2.956480E+2
 17-07-17,00:09:06,2.956330E+2
 17-07-17,00:10:06,2.956390E+2
 17-07-17,00:11:06,2.956400E+2
 17-07-17,00:12:06,2.956430E+2
 17-07-17,00:13:06,2.956380E+2
 17-07-17,00:14:06,2.956310E+2
 17-07-17,00:15:07,2.956160E+2
 17-07-17,00:16:07,2.956290E+2
 17-07-17,00:17:07,2.956480E+2
 17-07-17,00:18:07,2.956270E+2
 17-07-17,00:19:07,2.956310E+2
 17-07-17,00:20:07,2.956310E+2
 17-07-17,00:21:07,2.956270E+2
 17-07-17,00:22:07,2.956260E+2
 17-07-17,00:23:08,2.956670E+2
 17-07-17,00:24:08,2.956010E+2
 17-07-17,00:25:08,2.956440E+2
 17-07-17,00:26:08,2.956120E+2
 17-07-17,00:27:08,2.956260E+2
 17-07-17,00:28:08,2.956350E+2
 17-07-17,00:29:09,2.956470E+2
 17-07-17,00:30:09,2.956580E+2
 17-07-17,00:31:09,2.956290E+2
 17-07-17,00:32:09,2.956420E+2
 17-07-17,00:33:09,2.956510E+2
 17-07-17,00:34:09,2.956140E+2
 17-07-17,00:35:10,2.956460E+2
 17-07-17,00:36:10,2.956270E+2
 17-07-17,00:37:10,2.956590E+2
 17-07-17,00:38:10,2.956240E+2
 17-07-17,00:39:10,2.956420E+2
 17-07-17,00:40:11,2.956190E+2
 17-07-17,00:41:11,2.956260E+2
 17-07-17,00:42:11,2.956200E+2
 17-07-17,00:43:11,2.956410E+2
 17-07-17,00:44:11,2.956310E+2
 17-07-17,00:45:12,2.956930E+2
 17-07-17,00:46:12,2.956310E+2
 17-07-17,00:47:12,2.956290E+2
 17-07-17,00:48:12,2.956450E+2
 17-07-17,00:49:12,2.956210E+2
 17-07-17,00:50:12,2.956110E+2
 17-07-17,00:51:12,2.956460E+2
 17-07-17,00:52:12,2.956230E+2
 17-07-17,00:53:12,2.956370E+2
 17-07-17,00:54:13,2.956450E+2
 17-07-17,00:55:13,2.956040E+2
 17-07-17,00:56:13,2.956170E+2
 17-07-17,00:57:13,2.955900E+2
 17-07-17,00:58:13,2.956520E+2
 17-07-17,00:59:13,2.956300E+2
 17-07-17,01:00:14,2.956510E+2
 17-07-17,01:01:14,2.956680E+2
 17-07-17,01:02:14,2.956280E+2
 17-07-17,01:03:14,2.956340E+2
 17-07-17,01:04:14,2.956370E+2
 17-07-17,01:05:14,2.956120E+2
 17-07-17,01:06:14,2.956090E+2
 17-07-17,01:07:15,2.956230E+2
 17-07-17,01:08:15,2.956020E+2
 17-07-17,01:09:15,2.956380E+2
 17-07-17,01:10:15,2.956400E+2
 17-07-17,01:11:15,2.956070E+2
 17-07-17,01:12:16,2.956450E+2
 17-07-17,01:13:16,2.956160E+2
 17-07-17,01:14:16,2.956050E+2
 17-07-17,01:15:16,2.956240E+2
 17-07-17,01:16:16,2.956300E+2
 17-07-17,01:17:16,2.956280E+2
 17-07-17,01:18:17,2.956290E+2
 17-07-17,01:19:17,2.956190E+2
 17-07-17,01:20:17,2.956480E+2
 17-07-17,01:21:17,2.956750E+2
 17-07-17,01:22:17,2.956150E+2
 17-07-17,01:23:17,2.956440E+2
 17-07-17,01:24:18,2.956260E+2
 17-07-17,01:25:18,2.956210E+2
 17-07-17,01:26:18,2.956180E+2
 17-07-17,01:27:18,2.956470E+2
 17-07-17,01:28:18,2.956000E+2
 17-07-17,01:29:18,2.956490E+2
 17-07-17,01:30:18,2.956520E+2
 17-07-17,01:31:19,2.956250E+2
 17-07-17,01:32:19,2.956210E+2
 17-07-17,01:33:19,2.956230E+2
 17-07-17,01:34:19,2.956410E+2
 17-07-17,01:35:19,2.956350E+2
 17-07-17,01:36:19,2.956290E+2
 17-07-17,01:37:19,2.956540E+2
 17-07-17,01:38:19,2.956560E+2
 17-07-17,01:39:20,2.956390E+2
 17-07-17,01:40:20,2.956430E+2
 17-07-17,01:41:20,2.956710E+2
 17-07-17,01:42:20,2.956530E+2
 17-07-17,01:43:20,2.956510E+2
 17-07-17,01:44:20,2.956360E+2
 17-07-17,01:45:20,2.956740E+2
 17-07-17,01:46:21,2.956400E+2
 17-07-17,01:47:21,2.956670E+2
 17-07-17,01:48:21,2.956170E+2
 17-07-17,01:49:21,2.956370E+2
 17-07-17,01:50:21,2.956610E+2
 17-07-17,01:51:21,2.956210E+2
 17-07-17,01:52:22,2.956640E+2
 17-07-17,01:53:22,2.956490E+2
 17-07-17,01:54:22,2.956630E+2
 17-07-17,01:55:22,2.956450E+2
 17-07-17,01:56:22,2.956490E+2
 17-07-17,01:57:22,2.956440E+2
 17-07-17,01:58:23,2.956770E+2
 17-07-17,01:59:23,2.956660E+2
 17-07-17,02:00:23,2.956400E+2
 17-07-17,02:01:23,2.956840E+2
 17-07-17,02:02:23,2.956590E+2
