 17-07-17,00:00:43,0.004938
 17-07-17,00:01:43,0.004938
 17-07-17,00:02:43,0.004938
 17-07-17,00:03:43,0.004938
 17-07-17,00:04:43,0.003418
 17-07-17,00:05:43,0.004938
 17-07-17,00:06:43,0.004938
 17-07-17,00:07:43,0.004938
 17-07-17,00:08:43,0.003418
 17-07-17,00:09:43,0.004938
 17-07-17,00:10:43,0.004938
 17-07-17,00:11:43,0.004938
 17-07-17,00:12:43,0.003418
 17-07-17,00:13:43,0.004938
 17-07-17,00:14:43,0.003418
 17-07-17,00:15:43,0.003418
 17-07-17,00:16:43,0.004938
 17-07-17,00:17:43,0.004938
 17-07-17,00:18:43,0.004938
 17-07-17,00:19:43,0.004938
 17-07-17,00:20:43,0.004938
 17-07-17,00:21:43,0.004938
 17-07-17,00:22:43,0.004938
 17-07-17,00:23:43,0.004938
 17-07-17,00:24:43,0.004938
 17-07-17,00:25:43,0.004938
 17-07-17,00:26:43,0.004938
 17-07-17,00:27:43,0.004938
 17-07-17,00:28:43,0.004938
 17-07-17,00:29:43,0.004938
 17-07-17,00:30:43,0.004938
 17-07-17,00:31:43,0.004938
 17-07-17,00:32:43,0.004938
 17-07-17,00:33:43,0.004938
 17-07-17,00:34:43,0.004938
 17-07-17,00:35:43,0.004938
 17-07-17,00:36:43,0.004938
 17-07-17,00:37:43,0.004938
 17-07-17,00:38:43,0.004938
 17-07-17,00:39:43,0.004938
 17-07-17,00:40:43,0.004938
 17-07-17,00:41:43,0.004938
 17-07-17,00:42:43,0.004938
 17-07-17,00:43:43,0.003418
 17-07-17,00:44:43,0.004938
 17-07-17,00:45:43,0.003418
 17-07-17,00:46:43,0.004938
 17-07-17,00:47:43,0.003418
 17-07-17,00:48:43,0.004938
 17-07-17,00:49:43,0.004938
 17-07-17,00:50:43,0.004938
 17-07-17,00:51:43,0.004938
 17-07-17,00:52:43,0.003418
 17-07-17,00:53:43,0.004938
 17-07-17,00:54:43,0.004938
 17-07-17,00:55:43,0.004938
 17-07-17,00:56:43,0.003418
 17-07-17,00:57:43,0.004938
 17-07-17,00:58:43,0.004938
 17-07-17,00:59:43,0.004938
 17-07-17,01:00:43,0.004938
 17-07-17,01:01:43,0.004938
 17-07-17,01:02:43,0.004938
 17-07-17,01:03:43,0.004938
 17-07-17,01:04:43,0.004938
 17-07-17,01:05:43,0.004938
 17-07-17,01:06:43,0.004938
 17-07-17,01:07:43,0.004938
 17-07-17,01:08:43,0.004938
 17-07-17,01:09:43,0.004938
 17-07-17,01:10:43,0.004938
 17-07-17,01:11:43,0.004938
 17-07-17,01:12:43,0.004938
 17-07-17,01:13:43,0.004938
 17-07-17,01:14:43,0.003418
 17-07-17,01:15:43,0.004938
 17-07-17,01:16:43,0.004938
 17-07-17,01:17:43,0.004938
 17-07-17,01:18:43,0.004938
 17-07-17,01:19:43,0.004938
 17-07-17,01:20:43,0.004938
 17-07-17,01:21:43,0.004938
 17-07-17,01:22:43,0.004938
 17-07-17,01:23:43,0.004938
 17-07-17,01:24:43,0.003418
 17-07-17,01:25:44,0.004938
 17-07-17,01:26:44,0.004938
 17-07-17,01:27:44,0.004938
 17-07-17,01:28:44,0.003418
 17-07-17,01:29:44,0.004938
 17-07-17,01:30:44,0.004938
 17-07-17,01:31:44,0.004938
 17-07-17,01:32:44,0.003418
 17-07-17,01:33:44,0.004938
 17-07-17,01:34:44,0.004938
 17-07-17,01:35:44,0.004938
 17-07-17,01:36:44,0.004938
 17-07-17,01:37:44,0.004938
 17-07-17,01:38:44,0.004938
 17-07-17,01:39:44,0.004938
 17-07-17,01:40:44,0.004938
 17-07-17,01:41:44,0.004938
 17-07-17,01:42:44,0.004938
 17-07-17,01:43:44,0.003418
 17-07-17,01:44:44,0.004938
 17-07-17,01:45:44,0.004938
 17-07-17,01:46:44,0.004938
 17-07-17,01:47:44,0.004938
 17-07-17,01:48:44,0.004938
 17-07-17,01:49:44,0.004938
 17-07-17,01:50:44,0.003418
 17-07-17,01:51:44,0.004938
 17-07-17,01:52:44,0.004938
 17-07-17,01:53:44,0.004938
 17-07-17,01:54:44,0.004938
 17-07-17,01:55:44,0.003418
 17-07-17,01:56:44,0.004938
 17-07-17,01:57:44,0.004938
 17-07-17,01:58:44,0.004938
 17-07-17,01:59:44,0.004938
 17-07-17,02:00:44,0.003418
 17-07-17,02:01:44,0.004938
 17-07-17,02:02:44,0.004938
 17-07-17,02:03:44,0.004938
 17-07-17,02:04:44,0.004938
 17-07-17,02:05:44,0.004938
 17-07-17,02:06:44,0.004938
 17-07-17,02:07:44,0.004938
 17-07-17,02:08:44,0.004938
 17-07-17,02:09:44,0.004938
 17-07-17,02:10:44,0.004938
 17-07-17,02:11:44,0.003418
 17-07-17,02:12:44,0.003418
 17-07-17,02:13:44,0.004938
 17-07-17,02:14:44,0.004938
 17-07-17,02:15:44,0.003418
 17-07-17,02:16:44,0.004938
 17-07-17,02:17:44,0.004938
 17-07-17,02:18:44,0.004938
 17-07-17,02:19:44,0.004938
 17-07-17,02:20:44,0.004938
 17-07-17,02:21:44,0.004938
 17-07-17,02:22:44,0.004938
 17-07-17,02:23:44,0.003418
 17-07-17,02:24:44,0.004938
 17-07-17,02:25:44,0.003418
 17-07-17,02:26:44,0.004938
 17-07-17,02:27:44,0.004938
 17-07-17,02:28:44,0.004938
 17-07-17,02:29:44,0.004938
 17-07-17,02:30:44,0.004938
 17-07-17,02:31:44,0.004938
 17-07-17,02:32:44,0.004938
 17-07-17,02:33:44,0.004938
 17-07-17,02:34:44,0.004938
 17-07-17,02:35:44,0.004938
 17-07-17,02:36:44,0.004938
 17-07-17,02:37:44,0.004938
 17-07-17,02:38:44,0.004938
 17-07-17,02:39:44,0.004938
 17-07-17,02:40:44,0.004938
 17-07-17,02:41:44,0.004938
 17-07-17,02:42:44,0.004938
 17-07-17,02:43:44,0.004938
 17-07-17,02:44:44,0.004938
 17-07-17,02:45:45,0.004938
 17-07-17,02:46:45,0.004938
 17-07-17,02:47:45,0.004938
 17-07-17,02:48:45,0.004938
 17-07-17,02:49:45,0.004938
 17-07-17,02:50:45,0.003418
 17-07-17,02:51:45,0.003418
 17-07-17,02:52:45,0.004938
 17-07-17,02:53:45,0.004938
 17-07-17,02:54:45,0.004938
 17-07-17,02:55:45,0.004938
 17-07-17,02:56:45,0.003418
 17-07-17,02:57:45,0.004938
 17-07-17,02:58:45,0.004938
 17-07-17,02:59:45,0.004938
 17-07-17,03:00:45,0.003418
 17-07-17,03:01:45,0.004938
 17-07-17,03:02:45,0.004938
 17-07-17,03:03:45,0.004938
 17-07-17,03:04:45,0.004938
 17-07-17,03:05:45,0.004938
 17-07-17,03:06:45,0.003418
 17-07-17,03:07:45,0.004938
 17-07-17,03:08:45,0.004938
 17-07-17,03:09:45,0.004938
 17-07-17,03:10:45,0.004938
 17-07-17,03:11:45,0.004938
 17-07-17,03:12:45,0.003418
 17-07-17,03:13:45,0.004938
 17-07-17,03:14:45,0.004938
 17-07-17,03:15:45,0.003418
 17-07-17,03:16:45,0.004938
 17-07-17,03:17:45,0.004938
 17-07-17,03:18:45,0.004938
 17-07-17,03:19:45,0.004938
 17-07-17,03:20:45,0.003418
 17-07-17,03:21:45,0.004938
 17-07-17,03:22:45,0.004938
 17-07-17,03:23:45,0.004938
 17-07-17,03:24:45,0.004938
 17-07-17,03:25:45,0.004938
 17-07-17,03:26:45,0.004938
 17-07-17,03:27:45,0.004938
 17-07-17,03:28:45,0.004938
 17-07-17,03:29:45,0.003418
 17-07-17,03:30:45,0.004938
 17-07-17,03:31:45,0.003418
 17-07-17,03:32:45,0.004938
 17-07-17,03:33:45,0.004938
 17-07-17,03:34:45,0.004938
 17-07-17,03:35:45,0.004938
 17-07-17,03:36:45,0.004938
 17-07-17,03:37:45,0.004938
 17-07-17,03:38:45,0.004938
 17-07-17,03:39:45,0.004938
 17-07-17,03:40:45,0.003418
 17-07-17,03:41:45,0.004938
 17-07-17,03:42:45,0.003418
 17-07-17,03:43:45,0.004938
 17-07-17,03:44:45,0.003418
 17-07-17,03:45:45,0.004938
 17-07-17,03:46:45,0.003418
 17-07-17,03:47:45,0.004938
 17-07-17,03:48:45,0.003418
 17-07-17,03:49:45,0.004938
 17-07-17,03:50:45,0.003418
 17-07-17,03:51:45,0.003418
 17-07-17,03:52:45,0.003418
 17-07-17,03:53:45,0.004938
 17-07-17,03:54:45,0.004938
 17-07-17,03:55:45,0.004938
 17-07-17,03:56:45,0.004938
 17-07-17,03:57:45,0.004938
 17-07-17,03:58:45,0.004938
 17-07-17,03:59:45,0.004938
 17-07-17,04:00:45,0.004938
 17-07-17,04:01:45,0.004938
 17-07-17,04:02:45,0.004938
 17-07-17,04:03:45,0.004938
 17-07-17,04:04:45,0.004938
 17-07-17,04:05:45,0.003418
 17-07-17,04:06:45,0.004938
 17-07-17,04:07:45,0.004938
 17-07-17,04:08:45,0.004938
 17-07-17,04:09:45,0.004938
 17-07-17,04:10:45,0.004938
 17-07-17,04:11:45,0.004938
 17-07-17,04:12:45,0.004938
 17-07-17,04:13:46,0.004938
 17-07-17,04:14:46,0.003418
 17-07-17,04:15:46,0.004938
 17-07-17,04:16:46,0.004938
 17-07-17,04:17:46,0.004938
 17-07-17,04:18:46,0.004938
 17-07-17,04:19:46,0.004938
 17-07-17,04:20:46,0.004938
 17-07-17,04:21:46,0.004938
 17-07-17,04:22:46,0.003418
 17-07-17,04:23:46,0.004938
 17-07-17,04:24:46,0.003418
 17-07-17,04:25:46,0.004938
 17-07-17,04:26:46,0.004938
 17-07-17,04:27:46,0.004938
 17-07-17,04:28:46,0.004938
 17-07-17,04:29:46,0.003418
 17-07-17,04:30:46,0.004938
 17-07-17,04:31:46,0.004938
 17-07-17,04:32:46,0.004938
 17-07-17,04:33:46,0.004938
 17-07-17,04:34:46,0.004938
 17-07-17,04:35:46,0.004938
 17-07-17,04:36:46,0.004938
 17-07-17,04:37:46,0.004938
 17-07-17,04:38:46,0.004938
 17-07-17,04:39:46,0.004938
 17-07-17,04:40:46,0.004938
 17-07-17,04:41:46,0.004938
 17-07-17,04:42:46,0.004938
 17-07-17,04:43:46,0.004938
 17-07-17,04:44:46,0.004938
 17-07-17,04:45:46,0.004938
 17-07-17,04:46:46,0.004938
 17-07-17,04:47:46,0.004938
 17-07-17,04:48:46,0.004938
 17-07-17,04:49:46,0.004938
 17-07-17,04:50:46,0.004938
 17-07-17,04:51:46,0.004938
 17-07-17,04:52:46,0.004938
 17-07-17,04:53:46,0.004938
 17-07-17,04:54:46,0.004938
 17-07-17,04:55:46,0.004938
 17-07-17,04:56:46,0.004938
 17-07-17,04:57:46,0.003418
 17-07-17,04:58:46,0.004938
 17-07-17,04:59:46,0.004938
 17-07-17,05:00:46,0.004938
 17-07-17,05:01:46,0.004938
 17-07-17,05:02:46,0.004938
