 20-03-18,01:16:12,6.252600E+0
 20-03-18,01:17:12,6.252700E+0
 20-03-18,01:18:12,6.251900E+0
 20-03-18,01:19:12,6.251900E+0
 20-03-18,01:20:12,6.252000E+0
 20-03-18,01:21:12,6.251900E+0
 20-03-18,01:22:12,6.251300E+0
 20-03-18,01:23:13,6.250200E+0
 20-03-18,01:24:13,6.250300E+0
 20-03-18,01:25:13,6.250500E+0
 20-03-18,01:26:13,6.250900E+0
 20-03-18,01:27:13,6.251400E+0
 20-03-18,01:28:13,6.251300E+0
 20-03-18,01:29:13,6.251400E+0
 20-03-18,01:30:13,6.251900E+0
 20-03-18,01:31:14,6.251900E+0
 20-03-18,01:32:14,6.251900E+0
 20-03-18,01:33:14,6.251700E+0
 20-03-18,01:34:14,6.251600E+0
 20-03-18,01:35:14,6.252000E+0
 20-03-18,01:36:15,6.252400E+0
 20-03-18,01:37:15,6.252900E+0
 20-03-18,01:38:15,6.252500E+0
 20-03-18,01:39:15,6.251000E+0
 20-03-18,01:40:15,6.251400E+0
 20-03-18,01:41:15,6.251100E+0
 20-03-18,01:42:16,6.251000E+0
 20-03-18,01:43:16,6.251400E+0
 20-03-18,01:44:16,6.252000E+0
 20-03-18,01:45:16,6.252300E+0
 20-03-18,01:46:16,6.252700E+0
 20-03-18,01:47:16,6.252200E+0
 20-03-18,01:48:16,6.251500E+0
 20-03-18,01:49:17,6.251100E+0
 20-03-18,01:50:17,6.250500E+0
 20-03-18,01:51:17,6.249100E+0
 20-03-18,01:52:17,6.248900E+0
 20-03-18,01:53:17,6.249600E+0
 20-03-18,01:54:17,6.250500E+0
 20-03-18,01:55:18,6.251100E+0
 20-03-18,01:56:18,6.250700E+0
 20-03-18,01:57:18,6.250700E+0
 20-03-18,01:58:18,6.250800E+0
 20-03-18,01:59:18,6.251100E+0
 20-03-18,02:00:18,6.252400E+0
 20-03-18,02:01:19,6.252500E+0
 20-03-18,02:02:19,6.252500E+0
 20-03-18,02:03:19,6.252500E+0
 20-03-18,02:04:19,6.253000E+0
 20-03-18,02:05:19,6.253000E+0
 20-03-18,02:06:19,6.253500E+0
 20-03-18,02:07:20,6.252900E+0
 20-03-18,02:08:20,6.252600E+0
 20-03-18,02:09:20,6.251800E+0
 20-03-18,02:10:20,6.251300E+0
 20-03-18,02:11:20,6.251500E+0
 20-03-18,02:12:20,6.251200E+0
 20-03-18,02:13:20,6.251600E+0
 20-03-18,02:14:20,6.252200E+0
 20-03-18,02:15:21,6.252400E+0
 20-03-18,02:16:21,6.251900E+0
 20-03-18,02:17:21,6.250800E+0
 20-03-18,02:18:21,6.250000E+0
 20-03-18,02:19:21,6.250000E+0
 20-03-18,02:20:21,6.250000E+0
 20-03-18,02:21:21,6.250000E+0
 20-03-18,02:22:22,6.249400E+0
 20-03-18,02:23:22,6.248700E+0
 20-03-18,02:24:22,6.249000E+0
 20-03-18,02:25:22,6.249400E+0
 20-03-18,02:26:22,6.250000E+0
 20-03-18,02:27:23,6.249800E+0
 20-03-18,02:28:23,6.248800E+0
 20-03-18,02:29:23,6.248800E+0
 20-03-18,02:30:23,6.248300E+0
 20-03-18,02:31:23,6.248900E+0
 20-03-18,02:32:23,6.250000E+0
 20-03-18,02:33:23,6.250200E+0
 20-03-18,02:34:24,6.250200E+0
 20-03-18,02:35:24,6.249300E+0
 20-03-18,02:36:24,6.248100E+0
 20-03-18,02:37:24,6.247200E+0
 20-03-18,02:38:24,6.247800E+0
 20-03-18,02:39:24,6.248500E+0
 20-03-18,02:40:24,6.248400E+0
 20-03-18,02:41:25,6.248000E+0
 20-03-18,02:42:25,6.247400E+0
 20-03-18,02:43:25,6.246900E+0
 20-03-18,02:44:25,6.247200E+0
 20-03-18,02:45:25,6.247600E+0
 20-03-18,02:46:25,6.247800E+0
 20-03-18,02:47:25,6.249000E+0
 20-03-18,02:48:25,6.248600E+0
 20-03-18,02:49:26,6.247800E+0
 20-03-18,02:50:26,6.248200E+0
 20-03-18,02:51:26,6.247800E+0
 20-03-18,02:52:26,6.248200E+0
 20-03-18,02:53:26,6.248500E+0
 20-03-18,02:54:26,6.248500E+0
 20-03-18,02:55:27,6.248600E+0
 20-03-18,02:56:27,6.247900E+0
 20-03-18,02:57:27,6.247400E+0
 20-03-18,02:58:27,6.247900E+0
 20-03-18,02:59:27,6.248200E+0
 20-03-18,03:00:27,6.248700E+0
 20-03-18,03:01:27,6.247800E+0
 20-03-18,03:02:28,6.247600E+0
 20-03-18,03:03:28,6.247700E+0
 20-03-18,03:04:28,6.247400E+0
 20-03-18,03:05:28,6.247500E+0
 20-03-18,03:06:28,6.247400E+0
 20-03-18,03:07:28,6.247100E+0
 20-03-18,03:08:28,6.248000E+0
 20-03-18,03:09:28,6.248100E+0
 20-03-18,03:10:29,6.247600E+0
 20-03-18,03:11:29,6.247600E+0
 20-03-18,03:12:29,6.247200E+0
 20-03-18,03:13:29,6.247600E+0
 20-03-18,03:14:29,6.247900E+0
 20-03-18,03:15:30,6.248900E+0
 20-03-18,03:16:30,6.248600E+0
 20-03-18,03:17:30,6.248000E+0
 20-03-18,03:18:30,6.247100E+0
 20-03-18,03:19:30,6.248600E+0
 20-03-18,03:20:30,6.248800E+0
 20-03-18,03:21:30,6.248700E+0
 20-03-18,03:22:30,6.248700E+0
 20-03-18,03:23:31,6.249000E+0
 20-03-18,03:24:31,6.248800E+0
 20-03-18,03:25:31,6.248100E+0
 20-03-18,03:26:31,6.247800E+0
 20-03-18,03:27:31,6.247500E+0
 20-03-18,03:28:31,6.248000E+0
 20-03-18,03:29:31,6.247200E+0
 20-03-18,03:30:32,6.246700E+0
 20-03-18,03:31:32,6.246400E+0
 20-03-18,03:32:32,6.246200E+0
 20-03-18,03:33:32,6.246300E+0
 20-03-18,03:34:32,6.245700E+0
 20-03-18,03:35:32,6.246300E+0
 20-03-18,03:36:32,6.246300E+0
 20-03-18,03:37:33,6.245600E+0
 20-03-18,03:38:33,6.245700E+0
 20-03-18,03:39:33,6.246300E+0
 20-03-18,03:40:33,6.246200E+0
 20-03-18,03:41:33,6.245500E+0
 20-03-18,03:42:33,6.245600E+0
 20-03-18,03:43:34,6.245900E+0
 20-03-18,03:44:34,6.246100E+0
 20-03-18,03:45:34,6.246200E+0
 20-03-18,03:46:34,6.246200E+0
 20-03-18,03:47:34,6.246200E+0
 20-03-18,03:48:34,6.246400E+0
 20-03-18,03:49:34,6.246200E+0
 20-03-18,03:50:34,6.245400E+0
 20-03-18,03:51:35,6.244800E+0
 20-03-18,03:52:35,6.244400E+0
 20-03-18,03:53:35,6.244400E+0
 20-03-18,03:54:35,6.245700E+0
 20-03-18,03:55:35,6.245000E+0
 20-03-18,03:56:36,6.243800E+0
 20-03-18,03:57:36,6.243700E+0
 20-03-18,03:58:36,6.243600E+0
 20-03-18,03:59:36,6.243400E+0
 20-03-18,04:00:36,6.243200E+0
 20-03-18,04:01:36,6.244900E+0
 20-03-18,04:02:36,6.245300E+0
 20-03-18,04:03:37,6.245700E+0
 20-03-18,04:04:37,6.245300E+0
 20-03-18,04:05:37,6.244700E+0
 20-03-18,04:06:37,6.245100E+0
 20-03-18,04:07:37,6.245100E+0
 20-03-18,04:08:37,6.245000E+0
 20-03-18,04:09:37,6.245200E+0
 20-03-18,04:10:38,6.244900E+0
 20-03-18,04:11:38,6.244600E+0
 20-03-18,04:12:38,6.243600E+0
 20-03-18,04:13:38,6.243100E+0
 20-03-18,04:14:38,6.243300E+0
 20-03-18,04:15:38,6.243200E+0
 20-03-18,04:16:38,6.243400E+0
 20-03-18,04:17:38,6.242900E+0
 20-03-18,04:18:39,6.242700E+0
 20-03-18,04:19:39,6.242600E+0
 20-03-18,04:20:39,6.243700E+0
 20-03-18,04:21:39,6.243800E+0
 20-03-18,04:22:39,6.243500E+0
 20-03-18,04:23:39,6.243000E+0
 20-03-18,04:24:39,6.242600E+0
 20-03-18,04:25:40,6.242200E+0
 20-03-18,04:26:40,6.242300E+0
 20-03-18,04:27:40,6.243400E+0
 20-03-18,04:28:40,6.244200E+0
 20-03-18,04:29:40,6.244500E+0
 20-03-18,04:30:40,6.244700E+0
 20-03-18,04:31:40,6.244800E+0
 20-03-18,04:32:41,6.244600E+0
 20-03-18,04:33:41,6.244400E+0
 20-03-18,04:34:41,6.244200E+0
 20-03-18,04:35:41,6.243500E+0
 20-03-18,04:36:41,6.245100E+0
 20-03-18,04:37:41,6.245700E+0
 20-03-18,04:38:42,6.246200E+0
 20-03-18,04:39:42,6.245800E+0
 20-03-18,04:40:42,6.246300E+0
 20-03-18,04:41:42,6.246700E+0
 20-03-18,04:42:42,6.247400E+0
 20-03-18,04:43:42,6.246700E+0
 20-03-18,04:44:43,6.246500E+0
 20-03-18,04:45:43,6.247400E+0
 20-03-18,04:46:43,6.247400E+0
 20-03-18,04:47:43,6.248700E+0
 20-03-18,04:48:44,6.249100E+0
 20-03-18,04:49:44,6.249200E+0
 20-03-18,04:50:44,6.249700E+0
 20-03-18,04:51:44,6.249500E+0
 20-03-18,04:52:45,6.250000E+0
 20-03-18,04:53:45,6.250400E+0
 20-03-18,04:54:45,6.250600E+0
 20-03-18,04:55:45,6.250300E+0
 20-03-18,04:56:45,6.250200E+0
 20-03-18,04:57:45,6.250100E+0
 20-03-18,04:58:45,6.250500E+0
 20-03-18,04:59:46,6.251100E+0
 20-03-18,05:00:46,6.251800E+0
 20-03-18,05:01:46,6.252300E+0
 20-03-18,05:02:46,6.252000E+0
 20-03-18,05:03:46,6.252300E+0
 20-03-18,05:04:46,6.252800E+0
 20-03-18,05:05:47,6.252100E+0
 20-03-18,05:06:47,6.251900E+0
 20-03-18,05:07:47,6.252100E+0
 20-03-18,05:08:47,6.251300E+0
 20-03-18,05:09:47,6.251600E+0
 20-03-18,05:10:47,6.252400E+0
 20-03-18,05:11:47,6.252400E+0
 20-03-18,05:12:48,6.251900E+0
 20-03-18,05:13:48,6.251400E+0
 20-03-18,05:14:48,6.251200E+0
 20-03-18,05:15:48,6.250900E+0
 20-03-18,05:16:48,6.250600E+0
 20-03-18,05:17:48,6.249800E+0
 20-03-18,05:18:48,6.249100E+0
 20-03-18,05:19:49,6.249300E+0
 20-03-18,05:20:49,6.249400E+0
 20-03-18,05:21:49,6.248900E+0
 20-03-18,05:22:49,6.248300E+0
 20-03-18,05:23:49,6.250100E+0
 20-03-18,05:24:49,6.263700E+0
 20-03-18,05:25:50,6.273100E+0
 20-03-18,05:26:50,6.281100E+0
 20-03-18,05:27:50,6.292100E+0
 20-03-18,05:28:50,6.296200E+0
 20-03-18,05:29:50,6.302600E+0
 20-03-18,05:30:50,6.305500E+0
 20-03-18,05:31:51,6.309400E+0
 20-03-18,05:32:51,6.311300E+0
 20-03-18,05:33:51,6.313100E+0
 20-03-18,05:34:51,6.315300E+0
 20-03-18,05:35:51,6.314800E+0
 20-03-18,05:36:51,6.313500E+0
 20-03-18,05:37:51,6.311800E+0
 20-03-18,05:38:51,6.309900E+0
 20-03-18,05:39:52,6.308200E+0
 20-03-18,05:40:52,6.306800E+0
 20-03-18,05:41:52,6.303300E+0
 20-03-18,05:42:52,6.300600E+0
 20-03-18,05:43:52,6.297400E+0
 20-03-18,05:44:53,6.295600E+0
 20-03-18,05:45:53,6.291600E+0
 20-03-18,05:46:53,6.289600E+0
 20-03-18,05:47:53,6.288700E+0
 20-03-18,05:48:53,6.285000E+0
 20-03-18,05:49:53,6.283900E+0
 20-03-18,05:50:53,6.280700E+0
 20-03-18,05:51:54,6.279900E+0
 20-03-18,05:52:54,6.277500E+0
 20-03-18,05:53:54,6.275900E+0
 20-03-18,05:54:54,6.272500E+0
 20-03-18,05:55:54,6.271000E+0
 20-03-18,05:56:54,6.269700E+0
 20-03-18,05:57:54,6.268900E+0
 20-03-18,05:58:54,6.267800E+0
 20-03-18,05:59:55,6.265400E+0
 20-03-18,06:00:55,6.264500E+0
 20-03-18,06:01:55,6.262900E+0
 20-03-18,06:02:55,6.262700E+0
 20-03-18,06:03:55,6.262400E+0
 20-03-18,06:04:55,6.261200E+0
 20-03-18,06:05:55,6.260300E+0
 20-03-18,06:06:55,6.259200E+0
 20-03-18,06:07:55,6.258300E+0
 20-03-18,06:08:55,6.256000E+0
 20-03-18,06:09:56,6.255000E+0
 20-03-18,06:10:56,6.254700E+0
 20-03-18,06:11:56,6.253200E+0
 20-03-18,06:12:56,6.252200E+0
 20-03-18,06:13:56,6.248700E+0
 20-03-18,06:14:57,6.247200E+0
 20-03-18,06:15:57,6.246900E+0
 20-03-18,06:16:57,6.246700E+0
 20-03-18,06:17:57,6.246300E+0
 20-03-18,06:18:58,6.245800E+0
 20-03-18,06:19:58,6.245800E+0
 20-03-18,06:20:58,6.246100E+0
 20-03-18,06:21:58,6.245500E+0
 20-03-18,06:22:58,6.245800E+0
 20-03-18,06:23:59,6.245800E+0
 20-03-18,06:24:59,6.245100E+0
 20-03-18,06:25:59,6.242900E+0
 20-03-18,06:26:59,6.242700E+0
 20-03-18,06:27:59,6.242200E+0
 20-03-18,06:28:59,6.242400E+0
 20-03-18,06:29:59,6.242800E+0
 20-03-18,06:31:00,6.242900E+0
 20-03-18,06:32:00,6.242900E+0
 20-03-18,06:33:00,6.243300E+0
 20-03-18,06:34:00,6.242600E+0
 20-03-18,06:35:00,6.240700E+0
 20-03-18,06:36:00,6.240200E+0
 20-03-18,06:37:00,6.239600E+0
 20-03-18,06:38:00,6.239300E+0
 20-03-18,06:39:01,6.239300E+0
 20-03-18,06:40:01,6.239500E+0
 20-03-18,06:41:01,6.239200E+0
 20-03-18,06:42:01,6.237900E+0
 20-03-18,06:43:01,6.237800E+0
 20-03-18,06:44:01,6.237600E+0
 20-03-18,06:45:01,6.238200E+0
 20-03-18,06:46:02,6.236300E+0
 20-03-18,06:47:02,6.235900E+0
 20-03-18,06:48:02,6.236200E+0
 20-03-18,06:49:02,6.236300E+0
 20-03-18,06:50:02,6.235500E+0
 20-03-18,06:51:02,6.234700E+0
 20-03-18,06:52:02,6.233800E+0
 20-03-18,06:53:03,6.233600E+0
 20-03-18,06:54:03,6.234000E+0
 20-03-18,06:55:03,6.234000E+0
 20-03-18,06:56:03,6.232500E+0
 20-03-18,06:57:04,6.232900E+0
 20-03-18,06:58:03,6.233600E+0
 20-03-18,06:59:04,6.233200E+0
 20-03-18,07:00:04,6.233300E+0
 20-03-18,07:01:04,6.232700E+0
 20-03-18,07:02:04,6.232400E+0
 20-03-18,07:03:04,6.233100E+0
 20-03-18,07:04:04,6.233400E+0
 20-03-18,07:05:05,6.233100E+0
 20-03-18,07:06:05,6.232500E+0
 20-03-18,07:07:05,6.231700E+0
 20-03-18,07:08:05,6.231800E+0
 20-03-18,07:09:05,6.231900E+0
 20-03-18,07:10:05,6.230500E+0
 20-03-18,07:11:06,6.230600E+0
 20-03-18,07:12:06,6.231100E+0
 20-03-18,07:13:06,6.230600E+0
 20-03-18,07:14:06,6.228400E+0
 20-03-18,07:15:07,6.227700E+0
 20-03-18,07:16:07,6.226900E+0
 20-03-18,07:17:07,6.226800E+0
 20-03-18,07:18:07,6.226600E+0
 20-03-18,07:19:07,6.226100E+0
 20-03-18,07:20:07,6.225800E+0
 20-03-18,07:21:07,6.226400E+0
 20-03-18,07:22:07,6.225800E+0
 20-03-18,07:23:08,6.226500E+0
 20-03-18,07:24:08,6.226200E+0
 20-03-18,07:25:08,6.226400E+0
 20-03-18,07:26:08,6.226100E+0
 20-03-18,07:27:08,6.225700E+0
 20-03-18,07:28:08,6.224500E+0
 20-03-18,07:29:08,6.224400E+0
 20-03-18,07:30:09,6.223800E+0
 20-03-18,07:31:09,6.224100E+0
 20-03-18,07:32:09,6.224300E+0
 20-03-18,07:33:09,6.225100E+0
 20-03-18,07:34:09,6.225200E+0
 20-03-18,07:35:09,6.224200E+0
 20-03-18,07:36:09,6.223700E+0
 20-03-18,07:37:10,6.224000E+0
 20-03-18,07:38:10,6.224200E+0
 20-03-18,07:39:10,6.223800E+0
 20-03-18,07:40:10,6.222600E+0
 20-03-18,07:41:11,6.222400E+0
 20-03-18,07:42:11,6.222000E+0
 20-03-18,07:43:11,6.221400E+0
 20-03-18,07:44:11,6.220300E+0
 20-03-18,07:45:11,6.220900E+0
 20-03-18,07:46:11,6.222200E+0
 20-03-18,07:47:12,6.222600E+0
 20-03-18,07:48:12,6.222500E+0
 20-03-18,07:49:12,6.222600E+0
 20-03-18,07:50:12,6.223200E+0
 20-03-18,07:51:12,6.223500E+0
 20-03-18,07:52:12,6.223500E+0
 20-03-18,07:53:12,6.222800E+0
 20-03-18,07:54:12,6.220500E+0
 20-03-18,07:55:13,6.220600E+0
 20-03-18,07:56:13,6.220200E+0
 20-03-18,07:57:13,6.219800E+0
 20-03-18,07:58:13,6.218000E+0
 20-03-18,07:59:13,6.217400E+0
 20-03-18,08:00:13,6.217900E+0
 20-03-18,08:01:13,6.219400E+0
 20-03-18,08:02:14,6.219500E+0
 20-03-18,08:03:14,6.219300E+0
 20-03-18,08:04:14,6.218700E+0
 20-03-18,08:05:14,6.218000E+0
 20-03-18,08:06:14,6.217600E+0
 20-03-18,08:07:14,6.217900E+0
 20-03-18,08:08:14,6.218100E+0
 20-03-18,08:09:15,6.218100E+0
 20-03-18,08:10:15,6.219000E+0
 20-03-18,08:11:15,6.218600E+0
 20-03-18,08:12:15,6.217500E+0
 20-03-18,08:13:15,6.217600E+0
 20-03-18,08:14:15,6.218700E+0
 20-03-18,08:15:15,6.218600E+0
 20-03-18,08:16:16,6.218300E+0
 20-03-18,08:17:16,6.216500E+0
 20-03-18,08:18:16,6.216100E+0
 20-03-18,08:19:16,6.216100E+0
 20-03-18,08:20:16,6.215900E+0
 20-03-18,08:21:16,6.215700E+0
 20-03-18,08:22:16,6.215800E+0
 20-03-18,08:23:16,6.216000E+0
 20-03-18,08:24:17,6.214800E+0
 20-03-18,08:25:17,6.214800E+0
 20-03-18,08:26:17,6.215700E+0
 20-03-18,08:27:17,6.216300E+0
 20-03-18,08:28:18,6.216800E+0
 20-03-18,08:29:18,6.216900E+0
 20-03-18,08:30:18,6.216600E+0
 20-03-18,08:31:18,6.215500E+0
 20-03-18,08:32:18,6.214700E+0
 20-03-18,08:33:18,6.214800E+0
 20-03-18,08:34:18,6.214900E+0
 20-03-18,08:35:18,6.214300E+0
 20-03-18,08:36:19,6.214500E+0
 20-03-18,08:37:19,6.214600E+0
 20-03-18,08:38:19,6.214400E+0
 20-03-18,08:39:19,6.213500E+0
 20-03-18,08:40:19,6.213500E+0
 20-03-18,08:41:19,6.214100E+0
 20-03-18,08:42:19,6.214700E+0
 20-03-18,08:43:20,6.215000E+0
 20-03-18,08:44:20,6.214900E+0
 20-03-18,08:45:20,6.215600E+0
 20-03-18,08:46:20,6.215400E+0
 20-03-18,08:47:20,6.215200E+0
 20-03-18,08:48:20,6.215500E+0
 20-03-18,08:49:20,6.214600E+0
 20-03-18,08:50:20,6.214500E+0
 20-03-18,08:51:21,6.214700E+0
 20-03-18,08:52:21,6.215100E+0
 20-03-18,08:53:21,6.215400E+0
 20-03-18,08:54:21,6.217400E+0
 20-03-18,08:55:21,6.217800E+0
 20-03-18,08:56:21,6.217400E+0
 20-03-18,08:57:22,6.217900E+0
 20-03-18,08:58:22,6.217300E+0
 20-03-18,08:59:22,6.217100E+0
 20-03-18,09:00:22,6.217400E+0
 20-03-18,09:01:22,6.217100E+0
 20-03-18,09:02:22,6.217400E+0
 20-03-18,09:03:22,6.218600E+0
 20-03-18,09:04:22,6.218400E+0
 20-03-18,09:05:23,6.218500E+0
 20-03-18,09:06:23,6.219000E+0
 20-03-18,09:07:23,6.219100E+0
 20-03-18,09:08:23,6.218400E+0
 20-03-18,09:09:24,6.218300E+0
 20-03-18,09:10:24,6.218600E+0
 20-03-18,09:11:24,6.219300E+0
 20-03-18,09:12:24,6.219500E+0
 20-03-18,09:13:24,6.218400E+0
 20-03-18,09:14:24,6.218600E+0
 20-03-18,09:15:24,6.219600E+0
 20-03-18,09:16:25,6.220400E+0
 20-03-18,09:17:25,6.221000E+0
 20-03-18,09:18:25,6.220700E+0
 20-03-18,09:19:25,6.220600E+0
 20-03-18,09:20:25,6.220500E+0
 20-03-18,09:21:26,6.220000E+0
 20-03-18,09:22:26,6.220000E+0
 20-03-18,09:23:26,6.219800E+0
 20-03-18,09:24:26,6.220200E+0
 20-03-18,09:25:26,6.220900E+0
 20-03-18,09:26:26,6.221900E+0
 20-03-18,09:27:26,6.222200E+0
 20-03-18,09:28:27,6.222200E+0
 20-03-18,09:29:27,6.222300E+0
 20-03-18,09:30:27,6.221900E+0
 20-03-18,09:31:27,6.221800E+0
 20-03-18,09:32:27,6.222200E+0
 20-03-18,09:33:27,6.221400E+0
 20-03-18,09:34:27,6.221400E+0
 20-03-18,09:35:28,6.221800E+0
 20-03-18,09:36:28,6.222400E+0
 20-03-18,09:37:28,6.223000E+0
 20-03-18,09:38:28,6.224100E+0
 20-03-18,09:39:28,6.223700E+0
 20-03-18,09:40:28,6.224000E+0
 20-03-18,09:41:29,6.225000E+0
 20-03-18,09:42:29,6.225000E+0
 20-03-18,09:43:29,6.225700E+0
 20-03-18,09:44:29,6.226800E+0
 20-03-18,09:45:29,6.228300E+0
 20-03-18,09:46:30,6.228500E+0
 20-03-18,09:47:30,6.227600E+0
 20-03-18,09:48:30,6.227400E+0
 20-03-18,09:49:30,6.227400E+0
 20-03-18,09:50:30,6.228100E+0
 20-03-18,09:51:31,6.228800E+0
 20-03-18,09:52:31,6.228700E+0
 20-03-18,09:53:31,6.229100E+0
 20-03-18,09:54:31,6.230000E+0
 20-03-18,09:55:31,6.231100E+0
 20-03-18,09:56:31,6.232100E+0
 20-03-18,09:57:31,6.231500E+0
 20-03-18,09:58:32,6.232000E+0
 20-03-18,09:59:32,6.234100E+0
 20-03-18,10:00:32,6.234400E+0
 20-03-18,10:01:32,6.234700E+0
 20-03-18,10:02:32,6.234400E+0
 20-03-18,10:03:32,6.234100E+0
 20-03-18,10:04:32,6.234400E+0
 20-03-18,10:05:32,6.234800E+0
 20-03-18,10:06:33,6.236300E+0
 20-03-18,10:07:33,6.236800E+0
 20-03-18,10:08:33,6.238100E+0
 20-03-18,10:09:33,6.238500E+0
 20-03-18,10:10:33,6.238800E+0
 20-03-18,10:11:33,6.238900E+0
 20-03-18,10:12:33,6.239400E+0
 20-03-18,10:13:34,6.239900E+0
 20-03-18,10:14:34,6.240300E+0
 20-03-18,10:15:34,6.241200E+0
 20-03-18,10:16:34,6.241100E+0
 20-03-18,10:17:34,6.240600E+0
 20-03-18,10:18:34,6.240200E+0
 20-03-18,10:19:35,6.240700E+0
 20-03-18,10:20:35,6.240900E+0
 20-03-18,10:21:35,6.241200E+0
 20-03-18,10:22:35,6.241300E+0
 20-03-18,10:23:35,6.242400E+0
 20-03-18,10:24:36,6.242700E+0
 20-03-18,10:25:36,6.242600E+0
 20-03-18,10:26:36,6.242800E+0
 20-03-18,10:27:36,6.243200E+0
 20-03-18,10:28:36,6.243300E+0
 20-03-18,10:29:36,6.243500E+0
 20-03-18,10:30:36,6.243500E+0
 20-03-18,10:31:37,6.243300E+0
 20-03-18,10:32:37,6.243500E+0
 20-03-18,10:33:37,6.244600E+0
 20-03-18,10:34:37,6.244500E+0
 20-03-18,10:35:37,6.244300E+0
 20-03-18,10:36:37,6.244500E+0
 20-03-18,10:37:38,6.244600E+0
 20-03-18,10:38:38,6.244800E+0
 20-03-18,10:39:38,6.245400E+0
 20-03-18,10:40:38,6.245800E+0
 20-03-18,10:41:38,6.246500E+0
 20-03-18,10:42:38,6.246700E+0
 20-03-18,10:43:39,6.246500E+0
 20-03-18,10:44:39,6.246400E+0
 20-03-18,10:45:39,6.247200E+0
 20-03-18,10:46:39,6.247500E+0
 20-03-18,10:47:39,6.247100E+0
 20-03-18,10:48:39,6.247000E+0
 20-03-18,10:49:39,6.247300E+0
 20-03-18,10:50:39,6.246500E+0
 20-03-18,10:51:40,6.246800E+0
 20-03-18,10:52:40,6.247600E+0
 20-03-18,10:53:40,6.247200E+0
 20-03-18,10:54:40,6.247500E+0
 20-03-18,10:55:40,6.247700E+0
 20-03-18,10:56:40,6.247700E+0
 20-03-18,10:57:41,6.247400E+0
 20-03-18,10:58:41,6.247600E+0
 20-03-18,10:59:41,6.247100E+0
 20-03-18,11:00:41,6.247100E+0
 20-03-18,11:01:41,6.247300E+0
 20-03-18,11:02:41,6.247700E+0
 20-03-18,11:03:42,6.247700E+0
 20-03-18,11:04:42,6.247800E+0
 20-03-18,11:05:42,6.247800E+0
 20-03-18,11:06:42,6.248200E+0
 20-03-18,11:07:42,6.248700E+0
