 20-03-18,02:08:23,0.047493
 20-03-18,02:09:23,0.044453
 20-03-18,02:10:23,0.047493
 20-03-18,02:11:23,0.076369
 20-03-18,02:12:23,0.062691
 20-03-18,02:13:23,0.053572
 20-03-18,02:14:23,0.050532
 20-03-18,02:15:23,0.041413
 20-03-18,02:16:23,0.050532
 20-03-18,02:17:23,0.083968
 20-03-18,02:18:23,0.065730
 20-03-18,02:19:23,0.061171
 20-03-18,02:20:23,0.055092
 20-03-18,02:21:23,0.050532
 20-03-18,02:22:23,0.049012
 20-03-18,02:23:23,0.094607
 20-03-18,02:24:23,0.077889
 20-03-18,02:25:23,0.067250
 20-03-18,02:26:23,0.055092
 20-03-18,02:27:23,0.050532
 20-03-18,02:28:23,0.045973
 20-03-18,02:29:23,0.056612
 20-03-18,02:30:23,0.094607
 20-03-18,02:31:23,0.073330
 20-03-18,02:32:23,0.070290
 20-03-18,02:33:23,0.062691
 20-03-18,02:34:23,0.045973
 20-03-18,02:35:23,0.056612
 20-03-18,02:36:24,0.071810
 20-03-18,02:37:24,0.088528
 20-03-18,02:38:24,0.070290
 20-03-18,02:39:24,0.076369
 20-03-18,02:40:24,0.058131
 20-03-18,02:41:24,0.052052
 20-03-18,02:42:24,0.070290
 20-03-18,02:43:24,0.087008
 20-03-18,02:44:24,0.076369
 20-03-18,02:45:24,0.079409
 20-03-18,02:46:24,0.079409
 20-03-18,02:47:24,0.062691
 20-03-18,02:48:24,0.074849
 20-03-18,02:49:24,0.079409
 20-03-18,02:50:24,0.085488
 20-03-18,02:51:24,0.076369
 20-03-18,02:52:24,0.091567
 20-03-18,02:53:24,0.077889
 20-03-18,02:54:24,0.070290
 20-03-18,02:55:24,0.079409
 20-03-18,02:56:24,0.074849
 20-03-18,02:57:24,0.080929
 20-03-18,02:58:24,0.087008
 20-03-18,02:59:24,0.083968
 20-03-18,03:00:24,0.085488
 20-03-18,03:01:24,0.085488
 20-03-18,03:02:24,0.094607
 20-03-18,03:03:24,0.074849
 20-03-18,03:04:24,0.082448
 20-03-18,03:05:24,0.091567
 20-03-18,03:06:24,0.083968
 20-03-18,03:07:24,0.080929
 20-03-18,03:08:24,0.082448
 20-03-18,03:09:24,0.094607
 20-03-18,03:10:24,0.083968
 20-03-18,03:11:24,0.085488
 20-03-18,03:12:24,0.100686
 20-03-18,03:13:24,0.085488
 20-03-18,03:14:24,0.099167
 20-03-18,03:15:24,0.109805
 20-03-18,03:16:24,0.093087
 20-03-18,03:17:24,0.094607
 20-03-18,03:18:24,0.097647
 20-03-18,03:19:24,0.096127
 20-03-18,03:20:24,0.090048
 20-03-18,03:21:24,0.097647
 20-03-18,03:22:24,0.097647
 20-03-18,03:23:24,0.094607
 20-03-18,03:24:24,0.115885
 20-03-18,03:25:24,0.100686
 20-03-18,03:26:24,0.103726
 20-03-18,03:27:24,0.090048
 20-03-18,03:28:24,0.102206
 20-03-18,03:29:24,0.102206
 20-03-18,03:30:24,0.099167
 20-03-18,03:31:24,0.106766
 20-03-18,03:32:24,0.112845
 20-03-18,03:33:24,0.097647
 20-03-18,03:34:24,0.103726
 20-03-18,03:35:24,0.120444
 20-03-18,03:36:24,0.106766
 20-03-18,03:37:24,0.103726
 20-03-18,03:38:24,0.121964
 20-03-18,03:39:24,0.115885
 20-03-18,03:40:24,0.109805
 20-03-18,03:41:24,0.128043
 20-03-18,03:42:24,0.111325
 20-03-18,03:43:24,0.108285
 20-03-18,03:44:24,0.121964
 20-03-18,03:45:24,0.121964
 20-03-18,03:46:24,0.106766
 20-03-18,03:47:24,0.117404
 20-03-18,03:48:24,0.128043
 20-03-18,03:49:24,0.114365
 20-03-18,03:50:24,0.117404
 20-03-18,03:51:24,0.129563
 20-03-18,03:52:24,0.120444
 20-03-18,03:53:24,0.117404
 20-03-18,03:54:24,0.134122
 20-03-18,03:55:24,0.126523
 20-03-18,03:56:24,0.118924
 20-03-18,03:57:24,0.134122
 20-03-18,03:58:24,0.132603
 20-03-18,03:59:24,0.121964
 20-03-18,04:00:24,0.135642
 20-03-18,04:01:24,0.138682
 20-03-18,04:02:24,0.125003
 20-03-18,04:03:25,0.135642
 20-03-18,04:04:25,0.146281
 20-03-18,04:05:25,0.125003
 20-03-18,04:06:25,0.118924
 20-03-18,04:07:25,0.134122
 20-03-18,04:08:25,0.118924
 20-03-18,04:09:25,0.121964
 20-03-18,04:10:25,0.135642
 20-03-18,04:11:25,0.125003
 20-03-18,04:12:25,0.117404
 20-03-18,04:13:25,0.132603
 20-03-18,04:14:25,0.131083
 20-03-18,04:15:25,0.118924
 20-03-18,04:16:25,0.131083
 20-03-18,04:17:25,0.135642
 20-03-18,04:18:25,0.121964
 20-03-18,04:19:25,0.123484
 20-03-18,04:20:25,0.138682
 20-03-18,04:21:25,0.125003
 20-03-18,04:22:25,0.123484
 20-03-18,04:23:25,0.135642
 20-03-18,04:24:25,0.134122
 20-03-18,04:25:25,0.121964
 20-03-18,04:26:25,0.132603
 20-03-18,04:27:25,0.138682
 20-03-18,04:28:25,0.121964
 20-03-18,04:29:25,0.129563
 20-03-18,04:30:25,0.141722
 20-03-18,04:31:25,0.125003
 20-03-18,04:32:25,0.129563
 20-03-18,04:33:25,0.140202
 20-03-18,04:34:25,0.132603
 20-03-18,04:35:25,0.126523
 20-03-18,04:36:25,0.143241
 20-03-18,04:37:25,0.140202
 20-03-18,04:38:25,0.126523
 20-03-18,04:39:25,0.140202
 20-03-18,04:40:25,0.147801
 20-03-18,04:41:25,0.128043
 20-03-18,04:42:25,0.141722
 20-03-18,04:43:25,0.149321
 20-03-18,04:44:25,0.134122
 20-03-18,04:45:25,0.140202
 20-03-18,04:46:25,0.150840
 20-03-18,04:47:25,0.137162
 20-03-18,04:48:25,0.140202
 20-03-18,04:49:25,0.155400
 20-03-18,04:50:25,0.141722
 20-03-18,04:51:25,0.140202
 20-03-18,04:52:25,0.156920
 20-03-18,04:53:25,0.146281
 20-03-18,04:54:25,0.143241
 20-03-18,04:55:25,0.159959
 20-03-18,04:56:25,0.156920
 20-03-18,04:57:25,0.143241
 20-03-18,04:58:25,0.158440
 20-03-18,04:59:25,0.162999
 20-03-18,05:00:25,0.149321
 20-03-18,05:01:25,0.161479
 20-03-18,05:02:25,0.170598
 20-03-18,05:03:25,0.161479
 20-03-18,05:04:25,0.169078
 20-03-18,05:05:25,0.185796
 20-03-18,05:06:25,0.173638
 20-03-18,05:07:25,0.175158
 20-03-18,05:08:25,0.199475
 20-03-18,05:09:25,0.196435
 20-03-18,05:10:25,0.197955
 20-03-18,05:11:25,0.234431
 20-03-18,05:12:25,0.269387
 20-03-18,05:13:25,0.295224
 20-03-18,05:14:25,0.319541
 20-03-18,05:15:25,0.333219
 20-03-18,05:16:25,0.325620
 20-03-18,05:17:25,0.342338
 20-03-18,05:18:25,0.375774
 20-03-18,05:19:25,0.392492
 20-03-18,05:20:25,0.436567
 20-03-18,05:21:25,0.558153
 20-03-18,05:22:25,0.757249
 20-03-18,05:23:25,0.875796
 20-03-18,05:24:25,0.781567
 20-03-18,05:25:25,0.650862
 20-03-18,05:26:25,0.524717
 20-03-18,05:27:25,0.454805
 20-03-18,05:28:25,0.418329
 20-03-18,05:29:26,0.368175
 20-03-18,05:30:26,0.319541
 20-03-18,05:31:26,0.340818
 20-03-18,05:32:26,0.304342
 20-03-18,05:33:26,0.267867
 20-03-18,05:34:26,0.118924
 20-03-18,05:35:26,0.283065
 20-03-18,05:36:26,0.200995
 20-03-18,05:37:26,0.202514
 20-03-18,05:38:26,0.103726
 20-03-18,05:39:26,0.178197
 20-03-18,05:40:26,0.155400
 20-03-18,05:41:26,0.179717
 20-03-18,05:42:26,0.173638
 20-03-18,05:43:26,0.155400
 20-03-18,05:44:26,0.172118
 20-03-18,05:45:26,0.155400
 20-03-18,05:46:26,0.184277
 20-03-18,05:47:26,0.131083
 20-03-18,05:48:26,0.158440
 20-03-18,05:49:26,0.147801
 20-03-18,05:50:26,0.143241
 20-03-18,05:51:26,0.141722
 20-03-18,05:52:26,0.167559
 20-03-18,05:53:26,0.150840
 20-03-18,05:54:26,0.141722
 20-03-18,05:55:26,0.164519
 20-03-18,05:56:26,0.131083
 20-03-18,05:57:26,0.129563
 20-03-18,05:58:26,0.150840
 20-03-18,05:59:26,0.126523
 20-03-18,06:00:26,0.144761
 20-03-18,06:01:26,0.123484
 20-03-18,06:02:26,0.100686
 20-03-18,06:03:26,0.108285
 20-03-18,06:04:26,0.079409
 20-03-18,06:05:26,0.115885
 20-03-18,06:06:26,0.058131
 20-03-18,06:07:26,0.073330
 20-03-18,06:08:26,0.064211
 20-03-18,06:09:26,0.059651
 20-03-18,06:10:26,0.047493
 20-03-18,06:11:26,0.070290
 20-03-18,06:12:26,0.038374
 20-03-18,06:13:26,0.029255
 20-03-18,06:14:26,0.033814
 20-03-18,06:15:26,0.035334
 20-03-18,06:16:26,0.035334
 20-03-18,06:17:26,0.047493
 20-03-18,06:18:26,0.027735
 20-03-18,06:19:26,0.029255
 20-03-18,06:20:26,0.036854
 20-03-18,06:21:26,0.027735
 20-03-18,06:22:26,0.045973
 20-03-18,06:23:26,0.029255
 20-03-18,06:24:26,0.027735
 20-03-18,06:25:26,0.044453
 20-03-18,06:26:26,0.026215
 20-03-18,06:27:26,0.026215
 20-03-18,06:28:26,0.045973
 20-03-18,06:29:26,0.036854
 20-03-18,06:30:26,0.027735
 20-03-18,06:31:26,0.045973
 20-03-18,06:32:26,0.038374
 20-03-18,06:33:26,0.027735
 20-03-18,06:34:26,0.030775
 20-03-18,06:35:26,0.047493
 20-03-18,06:36:26,0.032294
 20-03-18,06:37:26,0.030775
 20-03-18,06:38:26,0.049012
 20-03-18,06:39:26,0.036854
 20-03-18,06:40:26,0.033814
 20-03-18,06:41:26,0.039893
 20-03-18,06:42:26,0.036854
 20-03-18,06:43:26,0.041413
 20-03-18,06:44:26,0.036854
 20-03-18,06:45:26,0.039893
 20-03-18,06:46:26,0.045973
 20-03-18,06:47:26,0.033814
 20-03-18,06:48:26,0.038374
 20-03-18,06:49:26,0.049012
 20-03-18,06:50:26,0.035334
 20-03-18,06:51:26,0.035334
 20-03-18,06:52:26,0.049012
 20-03-18,06:53:26,0.041413
 20-03-18,06:54:26,0.033814
 20-03-18,06:55:27,0.045973
 20-03-18,06:56:27,0.045973
 20-03-18,06:57:27,0.041413
 20-03-18,06:58:27,0.041413
 20-03-18,06:59:27,0.045973
 20-03-18,07:00:27,0.042933
 20-03-18,07:01:27,0.041413
 20-03-18,07:02:27,0.045973
 20-03-18,07:03:27,0.049012
 20-03-18,07:04:27,0.039893
 20-03-18,07:05:27,0.047493
 20-03-18,07:06:27,0.047493
 20-03-18,07:07:27,0.049012
 20-03-18,07:08:27,0.041413
 20-03-18,07:09:27,0.050532
 20-03-18,07:10:27,0.047493
 20-03-18,07:11:27,0.045973
 20-03-18,07:12:27,0.049012
 20-03-18,07:13:27,0.055092
 20-03-18,07:14:27,0.045973
 20-03-18,07:15:27,0.044453
 20-03-18,07:16:27,0.050532
 20-03-18,07:17:27,0.056612
 20-03-18,07:18:27,0.044453
 20-03-18,07:19:27,0.053572
 20-03-18,07:20:27,0.055092
 20-03-18,07:21:27,0.061171
 20-03-18,07:22:27,0.045973
 20-03-18,07:23:27,0.055092
 20-03-18,07:24:27,0.058131
 20-03-18,07:25:27,0.042933
 20-03-18,07:26:27,0.058131
 20-03-18,07:27:27,0.047493
 20-03-18,07:28:27,0.044453
 20-03-18,07:29:27,0.052052
 20-03-18,07:30:27,0.045973
 20-03-18,07:31:27,0.045973
 20-03-18,07:32:27,0.053572
 20-03-18,07:33:27,0.050532
 20-03-18,07:34:27,0.042933
 20-03-18,07:35:27,0.049012
 20-03-18,07:36:27,0.052052
 20-03-18,07:37:27,0.045973
 20-03-18,07:38:27,0.047493
 20-03-18,07:39:27,0.055092
 20-03-18,07:40:27,0.056612
 20-03-18,07:41:27,0.045973
 20-03-18,07:42:27,0.045973
 20-03-18,07:43:27,0.053572
 20-03-18,07:44:27,0.058131
 20-03-18,07:45:27,0.050532
 20-03-18,07:46:27,0.047493
 20-03-18,07:47:27,0.052052
 20-03-18,07:48:27,0.065730
 20-03-18,07:49:27,0.064211
 20-03-18,07:50:27,0.042933
 20-03-18,07:51:27,0.042933
 20-03-18,07:52:27,0.049012
 20-03-18,07:53:27,0.076369
 20-03-18,07:54:27,0.058131
 20-03-18,07:55:27,0.049012
 20-03-18,07:56:27,0.050532
 20-03-18,07:57:27,0.045973
 20-03-18,07:58:27,0.044453
 20-03-18,07:59:27,0.077889
 20-03-18,08:00:27,0.076369
 20-03-18,08:01:27,0.059651
 20-03-18,08:02:27,0.044453
 20-03-18,08:03:27,0.049012
 20-03-18,08:04:27,0.055092
 20-03-18,08:05:27,0.090048
 20-03-18,08:06:27,0.074849
 20-03-18,08:07:27,0.074849
 20-03-18,08:08:27,0.050532
 20-03-18,08:09:27,0.045973
 20-03-18,08:10:27,0.050532
 20-03-18,08:11:27,0.059651
 20-03-18,08:12:27,0.087008
 20-03-18,08:13:27,0.070290
 20-03-18,08:14:27,0.068770
 20-03-18,08:15:27,0.056612
 20-03-18,08:16:27,0.050532
 20-03-18,08:17:27,0.053572
 20-03-18,08:18:27,0.074849
 20-03-18,08:19:27,0.094607
 20-03-18,08:20:28,0.068770
 20-03-18,08:21:28,0.071810
 20-03-18,08:22:28,0.062691
 20-03-18,08:23:28,0.053572
 20-03-18,08:24:28,0.061171
 20-03-18,08:25:28,0.087008
 20-03-18,08:26:28,0.093087
 20-03-18,08:27:28,0.074849
 20-03-18,08:28:28,0.070290
 20-03-18,08:29:28,0.073330
 20-03-18,08:30:28,0.073330
 20-03-18,08:31:28,0.076369
 20-03-18,08:32:28,0.083968
 20-03-18,08:33:28,0.080929
 20-03-18,08:34:28,0.085488
 20-03-18,08:35:28,0.065730
 20-03-18,08:36:28,0.079409
 20-03-18,08:37:28,0.076369
 20-03-18,08:38:28,0.073330
 20-03-18,08:39:28,0.083968
 20-03-18,08:40:28,0.082448
 20-03-18,08:41:28,0.087008
 20-03-18,08:42:28,0.067250
 20-03-18,08:43:28,0.077889
 20-03-18,08:44:28,0.082448
 20-03-18,08:45:28,0.087008
 20-03-18,08:46:28,0.068770
 20-03-18,08:47:28,0.080929
 20-03-18,08:48:28,0.094607
 20-03-18,08:49:28,0.077889
 20-03-18,08:50:28,0.079409
 20-03-18,08:51:28,0.087008
 20-03-18,08:52:28,0.096127
 20-03-18,08:53:28,0.083968
 20-03-18,08:54:28,0.080929
 20-03-18,08:55:28,0.091567
 20-03-18,08:56:28,0.091567
 20-03-18,08:57:28,0.085488
 20-03-18,08:58:28,0.077889
 20-03-18,08:59:28,0.099167
 20-03-18,09:00:28,0.096127
 20-03-18,09:01:28,0.077889
 20-03-18,09:02:28,0.093087
 20-03-18,09:03:28,0.102206
 20-03-18,09:04:28,0.087008
 20-03-18,09:05:28,0.090048
 20-03-18,09:06:28,0.100686
 20-03-18,09:07:28,0.096127
 20-03-18,09:08:28,0.088528
 20-03-18,09:09:28,0.088528
 20-03-18,09:10:28,0.106766
 20-03-18,09:11:28,0.103726
 20-03-18,09:12:28,0.100686
 20-03-18,09:13:28,0.094607
 20-03-18,09:14:28,0.094607
 20-03-18,09:15:28,0.094607
 20-03-18,09:16:28,0.094607
 20-03-18,09:17:28,0.115885
 20-03-18,09:18:28,0.097647
 20-03-18,09:19:28,0.093087
 20-03-18,09:20:28,0.115885
 20-03-18,09:21:28,0.103726
 20-03-18,09:22:28,0.087008
 20-03-18,09:23:28,0.106766
 20-03-18,09:24:28,0.100686
 20-03-18,09:25:28,0.096127
 20-03-18,09:26:28,0.100686
 20-03-18,09:27:28,0.108285
 20-03-18,09:28:28,0.105246
 20-03-18,09:29:28,0.100686
 20-03-18,09:30:28,0.108285
 20-03-18,09:31:28,0.111325
 20-03-18,09:32:28,0.103726
 20-03-18,09:33:28,0.105246
 20-03-18,09:34:28,0.118924
 20-03-18,09:35:28,0.106766
 20-03-18,09:36:28,0.103726
 20-03-18,09:37:28,0.114365
 20-03-18,09:38:28,0.111325
 20-03-18,09:39:28,0.102206
 20-03-18,09:40:28,0.109805
 20-03-18,09:41:28,0.118924
 20-03-18,09:42:28,0.105246
 20-03-18,09:43:28,0.111325
 20-03-18,09:44:28,0.121964
 20-03-18,09:45:28,0.112845
 20-03-18,09:46:28,0.109805
 20-03-18,09:47:28,0.120444
 20-03-18,09:48:29,0.111325
 20-03-18,09:49:29,0.106766
 20-03-18,09:50:29,0.121964
 20-03-18,09:51:29,0.118924
 20-03-18,09:52:29,0.106766
 20-03-18,09:53:29,0.121964
 20-03-18,09:54:29,0.121964
 20-03-18,09:55:29,0.105246
 20-03-18,09:56:29,0.118924
 20-03-18,09:57:29,0.121964
 20-03-18,09:58:29,0.106766
 20-03-18,09:59:29,0.117404
 20-03-18,10:00:29,0.126523
 20-03-18,10:01:29,0.112845
 20-03-18,10:02:29,0.112845
 20-03-18,10:03:29,0.125003
 20-03-18,10:04:29,0.115885
 20-03-18,10:05:29,0.111325
 20-03-18,10:06:29,0.126523
 20-03-18,10:07:29,0.117404
 20-03-18,10:08:29,0.109805
 20-03-18,10:09:29,0.121964
 20-03-18,10:10:29,0.123484
 20-03-18,10:11:29,0.112845
 20-03-18,10:12:29,0.121964
 20-03-18,10:13:29,0.123484
 20-03-18,10:14:29,0.111325
 20-03-18,10:15:29,0.121964
 20-03-18,10:16:29,0.123484
 20-03-18,10:17:29,0.112845
 20-03-18,10:18:29,0.114365
 20-03-18,10:19:29,0.128043
 20-03-18,10:20:29,0.121964
 20-03-18,10:21:29,0.108285
 20-03-18,10:22:29,0.125003
 20-03-18,10:23:29,0.128043
 20-03-18,10:24:29,0.111325
 20-03-18,10:25:29,0.120444
 20-03-18,10:26:29,0.128043
 20-03-18,10:27:29,0.117404
 20-03-18,10:28:29,0.115885
 20-03-18,10:29:29,0.134122
 20-03-18,10:30:29,0.121964
 20-03-18,10:31:29,0.115885
 20-03-18,10:32:29,0.125003
 20-03-18,10:33:29,0.131083
 20-03-18,10:34:29,0.114365
 20-03-18,10:35:29,0.125003
 20-03-18,10:36:29,0.132603
 20-03-18,10:37:29,0.120444
 20-03-18,10:38:29,0.115885
 20-03-18,10:39:29,0.132603
 20-03-18,10:40:29,0.125003
 20-03-18,10:41:29,0.114365
 20-03-18,10:42:29,0.125003
 20-03-18,10:43:29,0.132603
 20-03-18,10:44:29,0.117404
 20-03-18,10:45:29,0.121964
 20-03-18,10:46:29,0.134122
 20-03-18,10:47:29,0.128043
 20-03-18,10:48:29,0.120444
 20-03-18,10:49:29,0.129563
 20-03-18,10:50:29,0.131083
 20-03-18,10:51:29,0.120444
 20-03-18,10:52:29,0.126523
 20-03-18,10:53:29,0.137162
 20-03-18,10:54:29,0.125003
 20-03-18,10:55:29,0.121964
 20-03-18,10:56:29,0.135642
 20-03-18,10:57:29,0.131083
 20-03-18,10:58:29,0.121964
 20-03-18,10:59:29,0.128043
 20-03-18,11:00:29,0.140202
 20-03-18,11:01:29,0.125003
 20-03-18,11:02:29,0.125003
 20-03-18,11:03:29,0.134122
 20-03-18,11:04:29,0.134122
 20-03-18,11:05:29,0.120444
 20-03-18,11:06:29,0.132603
 20-03-18,11:07:29,0.144761
 20-03-18,11:08:29,0.126523
 20-03-18,11:09:29,0.125003
 20-03-18,11:10:29,0.141722
 20-03-18,11:11:29,0.138682
 20-03-18,11:12:29,0.125003
 20-03-18,11:13:29,0.134122
 20-03-18,11:14:29,0.144761
 20-03-18,11:15:29,0.132603
 20-03-18,11:16:29,0.128043
 20-03-18,11:17:29,0.141722
 20-03-18,11:18:30,0.141722
 20-03-18,11:19:30,0.126523
 20-03-18,11:20:30,0.135642
 20-03-18,11:21:30,0.149321
 20-03-18,11:22:30,0.134122
 20-03-18,11:23:30,0.131083
 20-03-18,11:24:30,0.144761
 20-03-18,11:25:30,0.141722
 20-03-18,11:26:30,0.128043
 20-03-18,11:27:30,0.146281
 20-03-18,11:28:30,0.149321
 20-03-18,11:29:30,0.131083
 20-03-18,11:30:30,0.140202
 20-03-18,11:31:30,0.153880
 20-03-18,11:32:30,0.137162
 20-03-18,11:33:30,0.141722
 20-03-18,11:34:30,0.155400
 20-03-18,11:35:30,0.143241
 20-03-18,11:36:30,0.138682
 20-03-18,11:37:30,0.158440
 20-03-18,11:38:30,0.150840
 20-03-18,11:39:30,0.141722
 20-03-18,11:40:30,0.155400
 20-03-18,11:41:30,0.159959
 20-03-18,11:42:30,0.144761
 20-03-18,11:43:30,0.155400
 20-03-18,11:44:30,0.169078
 20-03-18,11:45:30,0.150840
 20-03-18,11:46:30,0.156920
 20-03-18,11:47:30,0.173638
 20-03-18,11:48:30,0.161479
 20-03-18,11:49:30,0.162999
 20-03-18,11:50:30,0.184277
 20-03-18,11:51:30,0.178197
 20-03-18,11:52:30,0.170598
 20-03-18,11:53:30,0.191876
 20-03-18,11:54:30,0.197955
 20-03-18,11:55:30,0.190356
 20-03-18,11:56:30,0.207074
 20-03-18,11:57:30,0.234431
 20-03-18,11:58:30,0.240510
 20-03-18,11:59:30,0.287624
 20-03-18,12:00:30,0.331699
 20-03-18,12:01:30,0.319541
 20-03-18,12:02:30,0.319541
 20-03-18,12:03:30,0.345378
 20-03-18,12:04:30,0.362096
 20-03-18,12:05:30,0.363616
 20-03-18,12:06:30,0.407690
 20-03-18,12:07:30,0.470003
 20-03-18,12:08:30,0.573351
 20-03-18,12:09:30,0.777007
 20-03-18,12:10:30,0.982183
 20-03-18,12:11:30,0.932029
 20-03-18,12:12:30,0.745091
 20-03-18,12:13:30,0.649342
 20-03-18,12:14:30,0.539915
 20-03-18,12:15:30,0.476082
 20-03-18,12:16:30,0.463924
 20-03-18,12:17:30,0.422889
 20-03-18,12:18:30,0.359056
 20-03-18,12:19:30,0.380334
 20-03-18,12:20:30,0.348417
 20-03-18,12:21:30,0.313461
 20-03-18,12:22:30,0.293704
 20-03-18,12:23:30,0.267867
 20-03-18,12:24:30,0.158440
 20-03-18,12:25:30,0.235951
 20-03-18,12:26:30,0.229871
 20-03-18,12:27:30,0.207074
 20-03-18,12:28:30,0.199475
 20-03-18,12:29:30,0.185796
 20-03-18,12:30:30,0.164519
 20-03-18,12:31:30,0.170598
 20-03-18,12:32:30,0.138682
 20-03-18,12:33:30,0.158440
 20-03-18,12:34:30,0.137162
 20-03-18,12:35:30,0.158440
 20-03-18,12:36:30,0.194915
 20-03-18,12:37:30,0.155400
 20-03-18,12:38:30,0.169078
 20-03-18,12:39:30,0.134122
 20-03-18,12:40:30,0.155400
 20-03-18,12:41:30,0.138682
 20-03-18,12:42:30,0.140202
 20-03-18,12:43:30,0.149321
 20-03-18,12:44:30,0.179717
 20-03-18,12:45:30,0.128043
 20-03-18,12:46:30,0.184277
 20-03-18,12:47:31,0.053572
 20-03-18,12:48:31,0.158440
 20-03-18,12:49:31,0.121964
 20-03-18,12:50:31,0.144761
 20-03-18,12:51:31,0.153880
 20-03-18,12:52:31,0.126523
 20-03-18,12:53:31,0.118924
 20-03-18,12:54:31,0.109805
 20-03-18,12:55:31,0.097647
 20-03-18,12:56:31,0.103726
