 20-03-18,00:00:59,1.751530E+3
 20-03-18,00:01:59,1.752030E+3
 20-03-18,00:02:59,1.751980E+3
 20-03-18,00:04:00,1.752500E+3
 20-03-18,00:05:00,1.752580E+3
 20-03-18,00:06:00,1.752590E+3
 20-03-18,00:07:00,1.752750E+3
 20-03-18,00:08:00,1.752700E+3
 20-03-18,00:09:00,1.753720E+3
 20-03-18,00:10:00,1.752650E+3
 20-03-18,00:11:00,1.753390E+3
 20-03-18,00:12:01,1.753220E+3
 20-03-18,00:13:01,1.753020E+3
 20-03-18,00:14:01,1.753970E+3
 20-03-18,00:15:01,1.754930E+3
 20-03-18,00:16:01,1.753860E+3
 20-03-18,00:17:02,1.753850E+3
 20-03-18,00:18:02,1.754050E+3
 20-03-18,00:19:02,1.754620E+3
 20-03-18,00:20:02,1.755510E+3
 20-03-18,00:21:02,1.755370E+3
 20-03-18,00:22:02,1.756770E+3
 20-03-18,00:23:03,1.758090E+3
 20-03-18,00:24:03,1.762100E+3
 20-03-18,00:25:03,1.766220E+3
 20-03-18,00:26:03,1.766320E+3
 20-03-18,00:27:03,1.770060E+3
 20-03-18,00:28:03,1.770790E+3
 20-03-18,00:29:03,1.770080E+3
 20-03-18,00:30:04,1.771710E+3
 20-03-18,00:31:04,1.773070E+3
 20-03-18,00:32:04,1.780730E+3
 20-03-18,00:33:04,1.783730E+3
 20-03-18,00:34:05,1.788660E+3
 20-03-18,00:35:05,1.789880E+3
 20-03-18,00:36:05,1.790440E+3
 20-03-18,00:37:05,1.791090E+3
 20-03-18,00:38:05,1.791020E+3
 20-03-18,00:39:05,1.791480E+3
 20-03-18,00:40:06,1.792030E+3
 20-03-18,00:41:06,1.791360E+3
 20-03-18,00:42:06,1.791160E+3
 20-03-18,00:43:06,1.791340E+3
 20-03-18,00:44:06,1.790760E+3
 20-03-18,00:45:06,1.791140E+3
 20-03-18,00:46:07,1.790480E+3
 20-03-18,00:47:07,1.790420E+3
 20-03-18,00:48:07,1.789500E+3
 20-03-18,00:49:07,1.789630E+3
 20-03-18,00:50:07,1.789190E+3
 20-03-18,00:51:07,1.789030E+3
 20-03-18,00:52:08,1.788780E+3
 20-03-18,00:53:08,1.787860E+3
 20-03-18,00:54:08,1.787960E+3
 20-03-18,00:55:08,1.786980E+3
 20-03-18,00:56:08,1.786680E+3
 20-03-18,00:57:08,1.785270E+3
 20-03-18,00:58:09,1.783820E+3
 20-03-18,00:59:09,1.782570E+3
 20-03-18,01:00:09,1.774410E+3
 20-03-18,01:01:09,1.765670E+3
 20-03-18,01:02:09,1.746920E+3
 20-03-18,01:03:10,1.738350E+3
 20-03-18,01:04:10,1.725630E+3
 20-03-18,01:05:10,1.721330E+3
 20-03-18,01:06:10,1.718330E+3
 20-03-18,01:07:10,1.713850E+3
 20-03-18,01:08:10,1.712670E+3
 20-03-18,01:09:10,1.709830E+3
 20-03-18,01:10:11,1.708820E+3
 20-03-18,01:11:11,1.707080E+3
 20-03-18,01:12:11,1.706030E+3
 20-03-18,01:13:11,1.704890E+3
