 20-03-18,00:00:59,1.432890E+0
 20-03-18,00:01:59,1.431620E+0
 20-03-18,00:02:59,1.431740E+0
 20-03-18,00:04:00,1.430420E+0
 20-03-18,00:05:00,1.430240E+0
 20-03-18,00:06:00,1.430210E+0
 20-03-18,00:07:00,1.429780E+0
 20-03-18,00:08:00,1.429920E+0
 20-03-18,00:09:00,1.427350E+0
 20-03-18,00:10:00,1.430060E+0
 20-03-18,00:11:00,1.428170E+0
 20-03-18,00:12:01,1.428610E+0
 20-03-18,00:13:01,1.429100E+0
 20-03-18,00:14:01,1.426710E+0
 20-03-18,00:15:01,1.424280E+0
 20-03-18,00:16:01,1.426990E+0
 20-03-18,00:17:02,1.427020E+0
 20-03-18,00:18:02,1.426500E+0
 20-03-18,00:19:02,1.425070E+0
 20-03-18,00:20:02,1.422830E+0
 20-03-18,00:21:02,1.423180E+0
 20-03-18,00:22:02,1.419640E+0
 20-03-18,00:23:03,1.416320E+0
 20-03-18,00:24:03,1.406230E+0
 20-03-18,00:25:03,1.395860E+0
 20-03-18,00:26:03,1.395610E+0
 20-03-18,00:27:03,1.386240E+0
 20-03-18,00:28:03,1.384410E+0
 20-03-18,00:29:03,1.386190E+0
 20-03-18,00:30:04,1.382100E+0
 20-03-18,00:31:04,1.378720E+0
 20-03-18,00:32:04,1.359610E+0
 20-03-18,00:33:04,1.352150E+0
 20-03-18,00:34:05,1.339920E+0
 20-03-18,00:35:05,1.337030E+0
 20-03-18,00:36:05,1.335700E+0
 20-03-18,00:37:05,1.334160E+0
 20-03-18,00:38:05,1.334320E+0
 20-03-18,00:39:05,1.333250E+0
 20-03-18,00:40:06,1.331940E+0
 20-03-18,00:41:06,1.333530E+0
 20-03-18,00:42:06,1.334020E+0
 20-03-18,00:43:06,1.333580E+0
 20-03-18,00:44:06,1.334950E+0
 20-03-18,00:45:06,1.334050E+0
 20-03-18,00:46:07,1.335620E+0
 20-03-18,00:47:07,1.335760E+0
 20-03-18,00:48:07,1.337920E+0
 20-03-18,00:49:07,1.337620E+0
 20-03-18,00:50:07,1.338670E+0
 20-03-18,00:51:07,1.339050E+0
 20-03-18,00:52:08,1.339650E+0
 20-03-18,00:53:08,1.341910E+0
 20-03-18,00:54:08,1.341670E+0
 20-03-18,00:55:08,1.344090E+0
 20-03-18,00:56:08,1.344840E+0
 20-03-18,00:57:08,1.348330E+0
 20-03-18,00:58:09,1.351920E+0
 20-03-18,00:59:09,1.355040E+0
 20-03-18,01:00:09,1.375370E+0
 20-03-18,01:01:09,1.397260E+0
 20-03-18,01:02:09,1.444550E+0
 20-03-18,01:03:10,1.474910E+0
 20-03-18,01:04:10,1.524440E+0
 20-03-18,01:05:10,1.541290E+0
 20-03-18,01:06:10,1.553050E+0
 20-03-18,01:07:10,1.585390E+0
 20-03-18,01:08:10,1.596530E+0
 20-03-18,01:09:10,1.623190E+0
 20-03-18,01:10:11,1.632690E+0
 20-03-18,01:11:11,1.649130E+0
 20-03-18,01:12:11,1.658980E+0
 20-03-18,01:13:11,1.669770E+0
 20-03-18,01:14:11,1.683440E+0
 20-03-18,01:15:11,1.691260E+0
 20-03-18,01:16:12,1.704600E+0
 20-03-18,01:17:12,1.708340E+0
 20-03-18,01:18:12,1.719410E+0
 20-03-18,01:19:12,1.725840E+0
 20-03-18,01:20:12,1.732250E+0
 20-03-18,01:21:12,1.744470E+0
 20-03-18,01:22:12,1.752420E+0
 20-03-18,01:23:13,1.764420E+0
 20-03-18,01:24:13,1.766600E+0
 20-03-18,01:25:13,1.781290E+0
 20-03-18,01:26:13,1.787780E+0
 20-03-18,01:27:13,1.793620E+0
 20-03-18,01:28:13,1.797290E+0
 20-03-18,01:29:13,1.798500E+0
 20-03-18,01:30:13,1.808730E+0
 20-03-18,01:31:14,1.813040E+0
 20-03-18,01:32:14,1.818650E+0
 20-03-18,01:33:14,1.821750E+0
 20-03-18,01:34:14,1.828000E+0
 20-03-18,01:35:14,1.829520E+0
 20-03-18,01:36:15,1.832880E+0
 20-03-18,01:37:15,1.840040E+0
 20-03-18,01:38:15,1.842150E+0
 20-03-18,01:39:15,1.848800E+0
 20-03-18,01:40:15,1.853210E+0
 20-03-18,01:41:15,1.857390E+0
 20-03-18,01:42:16,1.863010E+0
 20-03-18,01:43:16,1.868070E+0
 20-03-18,01:44:16,1.878730E+0
 20-03-18,01:45:16,1.883170E+0
 20-03-18,01:46:16,1.904280E+0
 20-03-18,01:47:16,1.930350E+0
 20-03-18,01:48:16,2.090900E+0
 20-03-18,01:49:17,2.268990E+0
 20-03-18,01:50:17,2.478020E+0
 20-03-18,01:51:17,2.862350E+0
 20-03-18,01:52:17,3.027710E+0
 20-03-18,01:53:17,3.303040E+0
 20-03-18,01:54:17,3.400470E+0
 20-03-18,01:55:18,3.589940E+0
 20-03-18,01:56:18,3.667430E+0
 20-03-18,01:57:18,3.742680E+0
 20-03-18,01:58:18,3.866800E+0
 20-03-18,01:59:18,3.913370E+0
 20-03-18,02:00:18,4.005080E+0
 20-03-18,02:01:19,4.056890E+0
 20-03-18,02:02:19,4.120310E+0
 20-03-18,02:03:19,4.149110E+0
 20-03-18,02:04:19,4.177210E+0
 20-03-18,02:05:19,4.225710E+0
 20-03-18,02:06:19,4.253640E+0
 20-03-18,02:07:20,4.293720E+0
 20-03-18,02:08:20,4.308090E+0
 20-03-18,02:09:20,4.335050E+0
 20-03-18,02:10:20,4.353740E+0
 20-03-18,02:11:20,4.370060E+0
 20-03-18,02:12:20,4.386050E+0
 20-03-18,02:13:20,4.396490E+0
 20-03-18,02:14:20,4.418080E+0
 20-03-18,02:15:21,4.423360E+0
 20-03-18,02:16:21,4.437290E+0
 20-03-18,02:17:21,4.437960E+0
 20-03-18,02:18:21,4.438180E+0
 20-03-18,02:19:21,4.449670E+0
 20-03-18,02:20:21,4.456080E+0
 20-03-18,02:21:21,4.465750E+0
 20-03-18,02:22:22,4.468540E+0
 20-03-18,02:23:22,4.465310E+0
 20-03-18,02:24:22,4.465330E+0
 20-03-18,02:25:22,4.462560E+0
 20-03-18,02:26:22,4.468890E+0
 20-03-18,02:27:23,4.468300E+0
 20-03-18,02:28:23,4.472560E+0
 20-03-18,02:29:23,4.468920E+0
 20-03-18,02:30:23,4.465570E+0
 20-03-18,02:31:23,4.463310E+0
 20-03-18,02:32:23,4.455970E+0
 20-03-18,02:33:23,4.457300E+0
 20-03-18,02:34:24,4.458110E+0
 20-03-18,02:35:24,4.451760E+0
 20-03-18,02:36:24,4.446180E+0
 20-03-18,02:37:24,4.442180E+0
 20-03-18,02:38:24,4.432420E+0
 20-03-18,02:39:24,4.429440E+0
 20-03-18,02:40:24,4.419210E+0
 20-03-18,02:41:25,4.419420E+0
 20-03-18,02:42:25,4.417720E+0
 20-03-18,02:43:25,4.410740E+0
 20-03-18,02:44:25,4.395960E+0
 20-03-18,02:45:25,4.385610E+0
 20-03-18,02:46:25,4.382370E+0
 20-03-18,02:47:25,4.374900E+0
