 20-03-18,00:00:59,1.403150E+0
 20-03-18,00:01:59,1.397590E+0
 20-03-18,00:02:59,1.400430E+0
 20-03-18,00:04:00,1.398510E+0
 20-03-18,00:05:00,1.392480E+0
 20-03-18,00:06:00,1.389570E+0
 20-03-18,00:07:00,1.396350E+0
 20-03-18,00:08:00,1.395470E+0
 20-03-18,00:09:00,1.390890E+0
 20-03-18,00:10:00,1.391950E+0
 20-03-18,00:11:00,1.385300E+0
 20-03-18,00:12:01,1.384100E+0
 20-03-18,00:13:01,1.392460E+0
 20-03-18,00:14:01,1.389110E+0
 20-03-18,00:15:01,1.392710E+0
 20-03-18,00:16:01,1.382940E+0
 20-03-18,00:17:02,1.388310E+0
 20-03-18,00:18:02,1.394830E+0
 20-03-18,00:19:02,1.380340E+0
 20-03-18,00:20:02,1.381320E+0
 20-03-18,00:21:02,1.375310E+0
 20-03-18,00:22:02,1.361820E+0
 20-03-18,00:23:03,1.364080E+0
 20-03-18,00:24:03,1.344430E+0
 20-03-18,00:25:03,1.331310E+0
 20-03-18,00:26:03,1.325780E+0
 20-03-18,00:27:03,1.312000E+0
 20-03-18,00:28:03,1.298360E+0
 20-03-18,00:29:03,1.301140E+0
 20-03-18,00:30:04,1.301110E+0
 20-03-18,00:31:04,1.289350E+0
 20-03-18,00:32:04,1.253530E+0
 20-03-18,00:33:04,1.239950E+0
 20-03-18,00:34:05,1.229130E+0
 20-03-18,00:35:05,1.217800E+0
 20-03-18,00:36:05,1.216920E+0
 20-03-18,00:37:05,1.211780E+0
 20-03-18,00:38:05,1.210720E+0
 20-03-18,00:39:05,1.209150E+0
 20-03-18,00:40:06,1.210190E+0
 20-03-18,00:41:06,1.210310E+0
 20-03-18,00:42:06,1.209120E+0
 20-03-18,00:43:06,1.207700E+0
 20-03-18,00:44:06,1.205500E+0
 20-03-18,00:45:06,1.214150E+0
 20-03-18,00:46:07,1.208170E+0
 20-03-18,00:47:07,1.212230E+0
 20-03-18,00:48:07,1.216480E+0
 20-03-18,00:49:07,1.210920E+0
 20-03-18,00:50:07,1.218280E+0
 20-03-18,00:51:07,1.216230E+0
 20-03-18,00:52:08,1.216730E+0
 20-03-18,00:53:08,1.218320E+0
 20-03-18,00:54:08,1.219420E+0
 20-03-18,00:55:08,1.218950E+0
 20-03-18,00:56:08,1.217090E+0
 20-03-18,00:57:08,1.221480E+0
 20-03-18,00:58:09,1.225340E+0
 20-03-18,00:59:09,1.227820E+0
 20-03-18,01:00:09,1.227790E+0
 20-03-18,01:01:09,1.223140E+0
 20-03-18,01:02:09,1.223320E+0
 20-03-18,01:03:10,1.225510E+0
 20-03-18,01:04:10,1.226500E+0
 20-03-18,01:05:10,1.229500E+0
 20-03-18,01:06:10,1.231310E+0
 20-03-18,01:07:10,1.233800E+0
 20-03-18,01:08:10,1.228400E+0
 20-03-18,01:09:10,1.227340E+0
 20-03-18,01:10:11,1.236620E+0
 20-03-18,01:11:11,1.233930E+0
 20-03-18,01:12:11,1.235000E+0
 20-03-18,01:13:11,1.234500E+0
 20-03-18,01:14:11,1.239590E+0
 20-03-18,01:15:11,1.234750E+0
 20-03-18,01:16:12,1.239390E+0
 20-03-18,01:17:12,1.229200E+0
 20-03-18,01:18:12,1.234010E+0
 20-03-18,01:19:12,1.236910E+0
 20-03-18,01:20:12,1.236860E+0
 20-03-18,01:21:12,1.239720E+0
 20-03-18,01:22:12,1.246690E+0
 20-03-18,01:23:13,1.241760E+0
 20-03-18,01:24:13,1.240080E+0
 20-03-18,01:25:13,1.245720E+0
 20-03-18,01:26:13,1.239990E+0
 20-03-18,01:27:13,1.241810E+0
 20-03-18,01:28:13,1.247380E+0
 20-03-18,01:29:13,1.243730E+0
 20-03-18,01:30:13,1.246320E+0
 20-03-18,01:31:14,1.249200E+0
 20-03-18,01:32:14,1.245860E+0
 20-03-18,01:33:14,1.253180E+0
 20-03-18,01:34:14,1.254360E+0
 20-03-18,01:35:14,1.247650E+0
 20-03-18,01:36:15,1.257510E+0
 20-03-18,01:37:15,1.252290E+0
 20-03-18,01:38:15,1.253310E+0
 20-03-18,01:39:15,1.253250E+0
 20-03-18,01:40:15,1.263780E+0
 20-03-18,01:41:15,1.261460E+0
 20-03-18,01:42:16,1.252970E+0
 20-03-18,01:43:16,1.257000E+0
 20-03-18,01:44:16,1.263520E+0
 20-03-18,01:45:16,1.260240E+0
 20-03-18,01:46:16,1.259440E+0
 20-03-18,01:47:16,1.263180E+0
 20-03-18,01:48:16,1.251580E+0
 20-03-18,01:49:17,1.252320E+0
 20-03-18,01:50:17,1.239020E+0
 20-03-18,01:51:17,1.240100E+0
 20-03-18,01:52:17,1.235500E+0
 20-03-18,01:53:17,1.237840E+0
 20-03-18,01:54:17,1.236910E+0
 20-03-18,01:55:18,1.246880E+0
 20-03-18,01:56:18,1.237460E+0
 20-03-18,01:57:18,1.255850E+0
 20-03-18,01:58:18,1.256750E+0
 20-03-18,01:59:18,1.252540E+0
 20-03-18,02:00:18,1.257090E+0
 20-03-18,02:01:19,1.259250E+0
 20-03-18,02:02:19,1.262840E+0
 20-03-18,02:03:19,1.262140E+0
 20-03-18,02:04:19,1.266560E+0
 20-03-18,02:05:19,1.267830E+0
 20-03-18,02:06:19,1.269910E+0
 20-03-18,02:07:20,1.270420E+0
 20-03-18,02:08:20,1.274110E+0
 20-03-18,02:09:20,1.271070E+0
 20-03-18,02:10:20,1.278080E+0
 20-03-18,02:11:20,1.278740E+0
 20-03-18,02:12:20,1.277040E+0
 20-03-18,02:13:20,1.278660E+0
 20-03-18,02:14:20,1.282210E+0
 20-03-18,02:15:21,1.283850E+0
 20-03-18,02:16:21,1.290240E+0
 20-03-18,02:17:21,1.293730E+0
 20-03-18,02:18:21,1.282240E+0
 20-03-18,02:19:21,1.287630E+0
 20-03-18,02:20:21,1.295110E+0
 20-03-18,02:21:21,1.292200E+0
 20-03-18,02:22:22,1.290560E+0
 20-03-18,02:23:22,1.300320E+0
 20-03-18,02:24:22,1.300250E+0
 20-03-18,02:25:22,1.295280E+0
 20-03-18,02:26:22,1.297980E+0
 20-03-18,02:27:23,1.299780E+0
 20-03-18,02:28:23,1.296930E+0
 20-03-18,02:29:23,1.302390E+0
 20-03-18,02:30:23,1.306130E+0
 20-03-18,02:31:23,1.300680E+0
 20-03-18,02:32:23,1.305340E+0
 20-03-18,02:33:23,1.303380E+0
 20-03-18,02:34:24,1.307480E+0
 20-03-18,02:35:24,1.306280E+0
 20-03-18,02:36:24,1.310490E+0
 20-03-18,02:37:24,1.316380E+0
 20-03-18,02:38:24,1.315700E+0
 20-03-18,02:39:24,1.307850E+0
 20-03-18,02:40:24,1.312400E+0
 20-03-18,02:41:25,1.317500E+0
 20-03-18,02:42:25,1.314810E+0
 20-03-18,02:43:25,1.321220E+0
 20-03-18,02:44:25,1.318200E+0
 20-03-18,02:45:25,1.322850E+0
 20-03-18,02:46:25,1.321350E+0
 20-03-18,02:47:25,1.321450E+0
 20-03-18,02:48:25,1.319070E+0
 20-03-18,02:49:26,1.321070E+0
 20-03-18,02:50:26,1.321750E+0
 20-03-18,02:51:26,1.323620E+0
 20-03-18,02:52:26,1.329920E+0
 20-03-18,02:53:26,1.326120E+0
 20-03-18,02:54:26,1.326590E+0
 20-03-18,02:55:27,1.330740E+0
 20-03-18,02:56:27,1.332550E+0
 20-03-18,02:57:27,1.333540E+0
 20-03-18,02:58:27,1.331390E+0
 20-03-18,02:59:27,1.336300E+0
 20-03-18,03:00:27,1.333740E+0
 20-03-18,03:01:27,1.334130E+0
 20-03-18,03:02:28,1.334830E+0
 20-03-18,03:03:28,1.331010E+0
 20-03-18,03:04:28,1.331410E+0
 20-03-18,03:05:28,1.335040E+0
 20-03-18,03:06:28,1.334960E+0
 20-03-18,03:07:28,1.335120E+0
 20-03-18,03:08:28,1.341060E+0
