 20-03-18,00:00:59,1.818530E+3
 20-03-18,00:01:59,1.819790E+3
 20-03-18,00:02:59,1.819140E+3
 20-03-18,00:04:00,1.819580E+3
 20-03-18,00:05:00,1.820940E+3
 20-03-18,00:06:00,1.821600E+3
 20-03-18,00:07:00,1.820070E+3
 20-03-18,00:08:00,1.820270E+3
 20-03-18,00:09:00,1.821300E+3
 20-03-18,00:10:00,1.821060E+3
 20-03-18,00:11:00,1.822570E+3
 20-03-18,00:12:01,1.822840E+3
 20-03-18,00:13:01,1.820950E+3
 20-03-18,00:14:01,1.821710E+3
 20-03-18,00:15:01,1.820890E+3
 20-03-18,00:16:01,1.823100E+3
 20-03-18,00:17:02,1.821890E+3
 20-03-18,00:18:02,1.820410E+3
 20-03-18,00:19:02,1.823690E+3
 20-03-18,00:20:02,1.823470E+3
 20-03-18,00:21:02,1.824830E+3
 20-03-18,00:22:02,1.827900E+3
 20-03-18,00:23:03,1.827380E+3
 20-03-18,00:24:03,1.831850E+3
 20-03-18,00:25:03,1.835060E+3
 20-03-18,00:26:03,1.836460E+3
 20-03-18,00:27:03,1.839950E+3
 20-03-18,00:28:03,1.843420E+3
 20-03-18,00:29:03,1.842710E+3
 20-03-18,00:30:04,1.842720E+3
 20-03-18,00:31:04,1.845710E+3
 20-03-18,00:32:04,1.854850E+3
 20-03-18,00:33:04,1.858330E+3
 20-03-18,00:34:05,1.861360E+3
 20-03-18,00:35:05,1.864530E+3
 20-03-18,00:36:05,1.864780E+3
 20-03-18,00:37:05,1.866220E+3
 20-03-18,00:38:05,1.866520E+3
 20-03-18,00:39:05,1.866960E+3
 20-03-18,00:40:06,1.866670E+3
 20-03-18,00:41:06,1.866640E+3
 20-03-18,00:42:06,1.866970E+3
 20-03-18,00:43:06,1.867370E+3
 20-03-18,00:44:06,1.867990E+3
 20-03-18,00:45:06,1.865560E+3
 20-03-18,00:46:07,1.867240E+3
 20-03-18,00:47:07,1.866100E+3
 20-03-18,00:48:07,1.864900E+3
 20-03-18,00:49:07,1.866460E+3
 20-03-18,00:50:07,1.864400E+3
 20-03-18,00:51:07,1.864970E+3
 20-03-18,00:52:08,1.864830E+3
 20-03-18,00:53:08,1.864390E+3
 20-03-18,00:54:08,1.864080E+3
 20-03-18,00:55:08,1.864210E+3
 20-03-18,00:56:08,1.864730E+3
 20-03-18,00:57:08,1.863500E+3
 20-03-18,00:58:09,1.862420E+3
 20-03-18,00:59:09,1.861730E+3
 20-03-18,01:00:09,1.861730E+3
 20-03-18,01:01:09,1.863040E+3
 20-03-18,01:02:09,1.862990E+3
 20-03-18,01:03:10,1.862370E+3
 20-03-18,01:04:10,1.862100E+3
 20-03-18,01:05:10,1.861260E+3
 20-03-18,01:06:10,1.860750E+3
 20-03-18,01:07:10,1.860050E+3
 20-03-18,01:08:10,1.861560E+3
 20-03-18,01:09:10,1.861860E+3
 20-03-18,01:10:11,1.859260E+3
 20-03-18,01:11:11,1.860010E+3
 20-03-18,01:12:11,1.859710E+3
 20-03-18,01:13:11,1.859860E+3
 20-03-18,01:14:11,1.858430E+3
 20-03-18,01:15:11,1.859790E+3
 20-03-18,01:16:12,1.858490E+3
 20-03-18,01:17:12,1.861340E+3
 20-03-18,01:18:12,1.859990E+3
 20-03-18,01:19:12,1.859180E+3
 20-03-18,01:20:12,1.859190E+3
 20-03-18,01:21:12,1.858400E+3
 20-03-18,01:22:12,1.856600E+3
 20-03-18,01:23:13,1.857870E+3
 20-03-18,01:24:13,1.858300E+3
 20-03-18,01:25:13,1.856850E+3
 20-03-18,01:26:13,1.858320E+3
 20-03-18,01:27:13,1.857850E+3
 20-03-18,01:28:13,1.856430E+3
 20-03-18,01:29:13,1.857360E+3
 20-03-18,01:30:13,1.856700E+3
 20-03-18,01:31:14,1.855960E+3
 20-03-18,01:32:14,1.856820E+3
 20-03-18,01:33:14,1.854940E+3
 20-03-18,01:34:14,1.854640E+3
 20-03-18,01:35:14,1.856360E+3
 20-03-18,01:36:15,1.853840E+3
 20-03-18,01:37:15,1.855170E+3
 20-03-18,01:38:15,1.854910E+3
 20-03-18,01:39:15,1.854920E+3
 20-03-18,01:40:15,1.852230E+3
 20-03-18,01:41:15,1.852830E+3
 20-03-18,01:42:16,1.855000E+3
 20-03-18,01:43:16,1.853960E+3
 20-03-18,01:44:16,1.852300E+3
 20-03-18,01:45:16,1.853140E+3
 20-03-18,01:46:16,1.853340E+3
 20-03-18,01:47:16,1.852380E+3
 20-03-18,01:48:16,1.855350E+3
 20-03-18,01:49:17,1.855160E+3
 20-03-18,01:50:17,1.858590E+3
 20-03-18,01:51:17,1.858290E+3
 20-03-18,01:52:17,1.859580E+3
 20-03-18,01:53:17,1.858920E+3
 20-03-18,01:54:17,1.859180E+3
 20-03-18,01:55:18,1.856560E+3
 20-03-18,01:56:18,1.859030E+3
 20-03-18,01:57:18,1.854260E+3
 20-03-18,01:58:18,1.854030E+3
 20-03-18,01:59:18,1.855110E+3
 20-03-18,02:00:18,1.853940E+3
 20-03-18,02:01:19,1.853390E+3
 20-03-18,02:02:19,1.852470E+3
 20-03-18,02:03:19,1.852650E+3
 20-03-18,02:04:19,1.851520E+3
 20-03-18,02:05:19,1.851200E+3
 20-03-18,02:06:19,1.850670E+3
 20-03-18,02:07:20,1.850540E+3
 20-03-18,02:08:20,1.849590E+3
 20-03-18,02:09:20,1.850370E+3
 20-03-18,02:10:20,1.848580E+3
 20-03-18,02:11:20,1.848420E+3
 20-03-18,02:12:20,1.848850E+3
 20-03-18,02:13:20,1.848430E+3
 20-03-18,02:14:20,1.847530E+3
 20-03-18,02:15:21,1.847110E+3
 20-03-18,02:16:21,1.845480E+3
 20-03-18,02:17:21,1.844600E+3
 20-03-18,02:18:21,1.847520E+3
 20-03-18,02:19:21,1.846150E+3
 20-03-18,02:20:21,1.844250E+3
 20-03-18,02:21:21,1.844990E+3
 20-03-18,02:22:22,1.845400E+3
