 20-03-18,00:00:59,4.210320E+1
 20-03-18,00:01:59,4.209280E+1
 20-03-18,00:02:59,4.208850E+1
 20-03-18,00:04:00,4.208190E+1
 20-03-18,00:05:00,4.207170E+1
 20-03-18,00:06:00,4.206670E+1
 20-03-18,00:07:00,4.205960E+1
 20-03-18,00:08:00,4.205540E+1
 20-03-18,00:09:00,4.204270E+1
 20-03-18,00:10:00,4.203740E+1
 20-03-18,00:11:00,4.203390E+1
 20-03-18,00:12:01,4.202640E+1
 20-03-18,00:13:01,4.202370E+1
 20-03-18,00:14:01,4.200840E+1
 20-03-18,00:15:01,4.200340E+1
 20-03-18,00:16:01,4.199720E+1
 20-03-18,00:17:02,4.199440E+1
 20-03-18,00:18:02,4.199290E+1
 20-03-18,00:19:02,4.198600E+1
 20-03-18,00:20:02,4.198110E+1
 20-03-18,00:21:02,4.197350E+1
 20-03-18,00:22:02,4.197190E+1
 20-03-18,00:23:03,4.196750E+1
 20-03-18,00:24:03,4.196520E+1
 20-03-18,00:25:03,4.196480E+1
 20-03-18,00:26:03,4.196030E+1
 20-03-18,00:27:03,4.195850E+1
 20-03-18,00:28:03,4.195610E+1
 20-03-18,00:29:03,4.195480E+1
 20-03-18,00:30:04,4.194810E+1
 20-03-18,00:31:04,4.194710E+1
 20-03-18,00:32:04,4.194620E+1
 20-03-18,00:33:04,4.194060E+1
 20-03-18,00:34:05,4.193630E+1
 20-03-18,00:35:05,4.193330E+1
 20-03-18,00:36:05,4.193110E+1
 20-03-18,00:37:05,4.192900E+1
 20-03-18,00:38:05,4.192700E+1
 20-03-18,00:39:05,4.192470E+1
 20-03-18,00:40:06,4.192520E+1
 20-03-18,00:41:06,4.192800E+1
 20-03-18,00:42:06,4.193050E+1
 20-03-18,00:43:06,4.192950E+1
 20-03-18,00:44:06,4.192820E+1
 20-03-18,00:45:06,4.192760E+1
 20-03-18,00:46:07,4.192780E+1
 20-03-18,00:47:07,4.192850E+1
 20-03-18,00:48:07,4.193030E+1
 20-03-18,00:49:07,4.193140E+1
 20-03-18,00:50:07,4.193090E+1
 20-03-18,00:51:07,4.193270E+1
 20-03-18,00:52:08,4.193500E+1
 20-03-18,00:53:08,4.193840E+1
 20-03-18,00:54:08,4.193890E+1
 20-03-18,00:55:08,4.193810E+1
 20-03-18,00:56:08,4.193900E+1
 20-03-18,00:57:08,4.193770E+1
 20-03-18,00:58:09,4.193280E+1
 20-03-18,00:59:09,4.193460E+1
 20-03-18,01:00:09,4.193480E+1
 20-03-18,01:01:09,4.193530E+1
 20-03-18,01:02:09,4.193640E+1
 20-03-18,01:03:10,4.194040E+1
 20-03-18,01:04:10,4.194180E+1
 20-03-18,01:05:10,4.193870E+1
 20-03-18,01:06:10,4.193790E+1
 20-03-18,01:07:10,4.194130E+1
 20-03-18,01:08:10,4.194300E+1
 20-03-18,01:09:10,4.194290E+1
 20-03-18,01:10:11,4.193840E+1
 20-03-18,01:11:11,4.193840E+1
 20-03-18,01:12:11,4.193730E+1
 20-03-18,01:13:11,4.193650E+1
 20-03-18,01:14:11,4.193640E+1
 20-03-18,01:15:11,4.193420E+1
 20-03-18,01:16:12,4.193550E+1
 20-03-18,01:17:12,4.193560E+1
 20-03-18,01:18:12,4.193320E+1
 20-03-18,01:19:12,4.193320E+1
 20-03-18,01:20:12,4.193340E+1
 20-03-18,01:21:12,4.193330E+1
 20-03-18,01:22:12,4.193150E+1
 20-03-18,01:23:13,4.192810E+1
 20-03-18,01:24:13,4.192830E+1
 20-03-18,01:25:13,4.192890E+1
 20-03-18,01:26:13,4.193010E+1
 20-03-18,01:27:13,4.193170E+1
 20-03-18,01:28:13,4.193150E+1
 20-03-18,01:29:13,4.193160E+1
 20-03-18,01:30:13,4.193320E+1
 20-03-18,01:31:14,4.193340E+1
 20-03-18,01:32:14,4.193320E+1
 20-03-18,01:33:14,4.193250E+1
 20-03-18,01:34:14,4.193240E+1
 20-03-18,01:35:14,4.193350E+1
 20-03-18,01:36:15,4.193470E+1
 20-03-18,01:37:15,4.193620E+1
 20-03-18,01:38:15,4.193500E+1
 20-03-18,01:39:15,4.193060E+1
 20-03-18,01:40:15,4.193180E+1
 20-03-18,01:41:15,4.193090E+1
 20-03-18,01:42:16,4.193060E+1
 20-03-18,01:43:16,4.193160E+1
 20-03-18,01:44:16,4.193370E+1
 20-03-18,01:45:16,4.193460E+1
 20-03-18,01:46:16,4.193580E+1
 20-03-18,01:47:16,4.193400E+1
 20-03-18,01:48:16,4.193190E+1
 20-03-18,01:49:17,4.193070E+1
 20-03-18,01:50:17,4.192890E+1
 20-03-18,01:51:17,4.192470E+1
 20-03-18,01:52:17,4.192400E+1
 20-03-18,01:53:17,4.192610E+1
 20-03-18,01:54:17,4.192880E+1
 20-03-18,01:55:18,4.193060E+1
 20-03-18,01:56:18,4.192960E+1
 20-03-18,01:57:18,4.192960E+1
 20-03-18,01:58:18,4.192980E+1
 20-03-18,01:59:18,4.193070E+1
 20-03-18,02:00:18,4.193480E+1
 20-03-18,02:01:19,4.193500E+1
 20-03-18,02:02:19,4.193510E+1
 20-03-18,02:03:19,4.193520E+1
 20-03-18,02:04:19,4.193660E+1
 20-03-18,02:05:19,4.193670E+1
 20-03-18,02:06:19,4.193820E+1
 20-03-18,02:07:20,4.193640E+1
 20-03-18,02:08:20,4.193550E+1
 20-03-18,02:09:20,4.193290E+1
 20-03-18,02:10:20,4.193130E+1
 20-03-18,02:11:20,4.193190E+1
 20-03-18,02:12:20,4.193120E+1
 20-03-18,02:13:20,4.193230E+1
 20-03-18,02:14:20,4.193400E+1
 20-03-18,02:15:21,4.193490E+1
 20-03-18,02:16:21,4.193320E+1
 20-03-18,02:17:21,4.192970E+1
 20-03-18,02:18:21,4.192750E+1
 20-03-18,02:19:21,4.192740E+1
 20-03-18,02:20:21,4.192720E+1
 20-03-18,02:21:21,4.192730E+1
 20-03-18,02:22:22,4.192550E+1
 20-03-18,02:23:22,4.192330E+1
 20-03-18,02:24:22,4.192440E+1
 20-03-18,02:25:22,4.192540E+1
 20-03-18,02:26:22,4.192740E+1
 20-03-18,02:27:23,4.192670E+1
 20-03-18,02:28:23,4.192360E+1
 20-03-18,02:29:23,4.192350E+1
 20-03-18,02:30:23,4.192190E+1
 20-03-18,02:31:23,4.192400E+1
