 20-03-18,00:00:59,3.079060E+0
 20-03-18,00:01:59,3.080820E+0
 20-03-18,00:02:59,3.082540E+0
 20-03-18,00:04:00,3.080350E+0
 20-03-18,00:05:00,3.079800E+0
 20-03-18,00:06:00,3.077850E+0
 20-03-18,00:07:00,3.076150E+0
 20-03-18,00:08:00,3.076720E+0
 20-03-18,00:09:00,3.077610E+0
 20-03-18,00:10:00,3.075810E+0
 20-03-18,00:11:00,3.073880E+0
 20-03-18,00:12:01,3.065810E+0
 20-03-18,00:13:01,3.069460E+0
 20-03-18,00:14:01,3.080900E+0
 20-03-18,00:15:01,3.071750E+0
 20-03-18,00:16:01,3.080660E+0
 20-03-18,00:17:02,3.075420E+0
 20-03-18,00:18:02,3.073940E+0
 20-03-18,00:19:02,3.078980E+0
 20-03-18,00:20:02,3.081540E+0
 20-03-18,00:21:02,3.079650E+0
 20-03-18,00:22:02,3.079530E+0
 20-03-18,00:23:03,3.076890E+0
 20-03-18,00:24:03,3.070970E+0
 20-03-18,00:25:03,3.075970E+0
 20-03-18,00:26:03,3.068220E+0
 20-03-18,00:27:03,3.077370E+0
 20-03-18,00:28:03,3.069430E+0
 20-03-18,00:29:03,3.071260E+0
 20-03-18,00:30:04,3.070070E+0
 20-03-18,00:31:04,3.069220E+0
 20-03-18,00:32:04,3.066210E+0
 20-03-18,00:33:04,3.070570E+0
 20-03-18,00:34:05,3.069540E+0
 20-03-18,00:35:05,3.066390E+0
 20-03-18,00:36:05,3.065570E+0
 20-03-18,00:37:05,3.064140E+0
 20-03-18,00:38:05,3.067240E+0
 20-03-18,00:39:05,3.067770E+0
 20-03-18,00:40:06,3.066140E+0
 20-03-18,00:41:06,3.065760E+0
 20-03-18,00:42:06,3.066800E+0
 20-03-18,00:43:06,3.067840E+0
 20-03-18,00:44:06,3.067840E+0
 20-03-18,00:45:06,3.070660E+0
 20-03-18,00:46:07,3.068660E+0
 20-03-18,00:47:07,3.065070E+0
 20-03-18,00:48:07,3.066480E+0
 20-03-18,00:49:07,3.067110E+0
 20-03-18,00:50:07,3.065900E+0
 20-03-18,00:51:07,3.065810E+0
 20-03-18,00:52:08,3.062290E+0
 20-03-18,00:53:08,3.062620E+0
 20-03-18,00:54:08,3.060100E+0
 20-03-18,00:55:08,3.060740E+0
 20-03-18,00:56:08,3.058570E+0
 20-03-18,00:57:08,3.058700E+0
 20-03-18,00:58:09,3.059270E+0
 20-03-18,00:59:09,3.059030E+0
 20-03-18,01:00:09,3.059520E+0
 20-03-18,01:01:09,3.060940E+0
 20-03-18,01:02:09,3.058800E+0
 20-03-18,01:03:10,3.054280E+0
 20-03-18,01:04:10,3.058370E+0
 20-03-18,01:05:10,3.057070E+0
 20-03-18,01:06:10,3.054480E+0
 20-03-18,01:07:10,3.052280E+0
 20-03-18,01:08:10,3.048770E+0
 20-03-18,01:09:10,3.052870E+0
 20-03-18,01:10:11,3.053760E+0
 20-03-18,01:11:11,3.054080E+0
 20-03-18,01:12:11,3.056000E+0
 20-03-18,01:13:11,3.055710E+0
 20-03-18,01:14:11,3.054220E+0
 20-03-18,01:15:11,3.055920E+0
 20-03-18,01:16:12,3.054130E+0
 20-03-18,01:17:12,3.055870E+0
 20-03-18,01:18:12,3.057040E+0
 20-03-18,01:19:12,3.057240E+0
 20-03-18,01:20:12,3.058160E+0
 20-03-18,01:21:12,3.059640E+0
 20-03-18,01:22:12,3.063260E+0
 20-03-18,01:23:13,3.064230E+0
 20-03-18,01:24:13,3.065060E+0
 20-03-18,01:25:13,3.065740E+0
 20-03-18,01:26:13,3.066260E+0
 20-03-18,01:27:13,3.066440E+0
 20-03-18,01:28:13,3.065970E+0
 20-03-18,01:29:13,3.064650E+0
 20-03-18,01:30:13,3.065640E+0
 20-03-18,01:31:14,3.067730E+0
 20-03-18,01:32:14,3.067860E+0
 20-03-18,01:33:14,3.067570E+0
 20-03-18,01:34:14,3.069490E+0
 20-03-18,01:35:14,3.067870E+0
 20-03-18,01:36:15,3.065010E+0
 20-03-18,01:37:15,3.064150E+0
 20-03-18,01:38:15,3.069080E+0
 20-03-18,01:39:15,3.067270E+0
 20-03-18,01:40:15,3.066210E+0
 20-03-18,01:41:15,3.068900E+0
 20-03-18,01:42:16,3.065510E+0
 20-03-18,01:43:16,3.062490E+0
 20-03-18,01:44:16,3.062900E+0
 20-03-18,01:45:16,3.062950E+0
 20-03-18,01:46:16,3.062170E+0
