 12-07-17,10:30:14,1.298070E+3
 12-07-17,10:31:14,1.297460E+3
 12-07-17,10:32:15,1.296240E+3
 12-07-17,10:33:15,1.295950E+3
 12-07-17,10:34:15,1.294140E+3
 12-07-17,10:35:15,1.293590E+3
 12-07-17,10:36:15,1.292270E+3
 12-07-17,10:37:15,1.291370E+3
 12-07-17,10:38:15,1.290160E+3
 12-07-17,10:39:15,1.288320E+3
 12-07-17,10:40:16,1.287110E+3
 12-07-17,10:41:16,1.287270E+3
 12-07-17,10:42:16,1.285660E+3
 12-07-17,10:43:16,1.283950E+3
 12-07-17,10:44:16,1.283650E+3
 12-07-17,10:45:16,1.281990E+3
 12-07-17,10:46:17,1.280850E+3
 12-07-17,10:47:17,1.279980E+3
 12-07-17,10:48:17,1.278650E+3
 12-07-17,10:49:17,1.277240E+3
 12-07-17,10:50:18,1.275960E+3
 12-07-17,10:51:17,1.275490E+3
 12-07-17,10:52:18,1.274740E+3
 12-07-17,10:53:18,1.273050E+3
 12-07-17,10:54:18,1.272390E+3
 12-07-17,10:55:19,1.271030E+3
 12-07-17,10:56:19,1.270290E+3
 12-07-17,10:57:19,1.269210E+3
 12-07-17,10:58:19,1.268740E+3
 12-07-17,10:59:19,1.268340E+3
 12-07-17,11:00:19,1.267940E+3
 12-07-17,11:01:19,1.267690E+3
 12-07-17,11:02:19,1.267690E+3
 12-07-17,11:03:19,1.267610E+3
 12-07-17,11:04:20,1.266870E+3
 12-07-17,11:05:20,1.266460E+3
 12-07-17,11:06:20,1.266880E+3
 12-07-17,11:07:20,1.266510E+3
 12-07-17,11:08:20,1.266510E+3
 12-07-17,11:09:21,1.266970E+3
 12-07-17,11:10:21,1.268660E+3
 12-07-17,11:11:21,1.273310E+3
 12-07-17,11:12:21,1.276830E+3
 12-07-17,11:13:21,1.286960E+3
 12-07-17,11:14:21,1.301250E+3
 12-07-17,11:15:22,1.310290E+3
 12-07-17,11:16:22,1.333140E+3
 12-07-17,11:17:22,1.364020E+3
 12-07-17,11:18:22,1.381190E+3
 12-07-17,11:19:22,1.416500E+3
 12-07-17,11:20:22,1.447860E+3
 12-07-17,11:21:22,1.460720E+3
 12-07-17,11:22:23,1.480930E+3
 12-07-17,11:23:23,1.497840E+3
 12-07-17,11:24:23,1.506230E+3
 12-07-17,11:25:23,1.519510E+3
 12-07-17,11:26:23,1.529220E+3
 12-07-17,11:27:23,1.532900E+3
 12-07-17,11:28:24,1.510480E+3
 12-07-17,11:29:24,1.492290E+3
 12-07-17,11:30:24,1.506520E+3
 12-07-17,11:31:24,1.558150E+3
 12-07-17,11:32:24,1.584610E+3
 12-07-17,11:33:24,1.592620E+3
 12-07-17,11:34:25,1.612810E+3
 12-07-17,11:35:25,1.656410E+3
 12-07-17,11:36:25,1.729100E+3
 12-07-17,11:37:25,1.808040E+3
 12-07-17,11:38:25,1.820640E+3
 12-07-17,11:39:25,1.823150E+3
 12-07-17,11:40:25,1.837320E+3
 12-07-17,11:41:25,1.841850E+3
 12-07-17,11:42:25,1.836340E+3
 12-07-17,11:43:26,1.835480E+3
 12-07-17,11:44:26,1.838180E+3
 12-07-17,11:45:26,1.850220E+3
 12-07-17,11:46:26,1.853890E+3
 12-07-17,11:47:26,1.857270E+3
 12-07-17,11:48:27,1.854810E+3
 12-07-17,11:49:27,1.859700E+3
 12-07-17,11:50:27,1.865500E+3
 12-07-17,11:51:27,1.862000E+3
 12-07-17,11:52:27,1.862630E+3
 12-07-17,11:53:27,1.861590E+3
 12-07-17,11:54:28,1.871810E+3
 12-07-17,11:55:28,1.876110E+3
 12-07-17,11:56:28,1.871190E+3
 12-07-17,11:57:28,1.860490E+3
 12-07-17,11:58:28,1.861010E+3
 12-07-17,11:59:28,1.863810E+3
 12-07-17,12:00:28,1.856540E+3
 12-07-17,12:01:29,1.845690E+3
 12-07-17,12:02:29,1.849990E+3
 12-07-17,12:03:29,1.840370E+3
 12-07-17,12:04:29,1.827180E+3
 12-07-17,12:05:29,1.817470E+3
 12-07-17,12:06:29,1.824230E+3
 12-07-17,12:07:30,1.839170E+3
 12-07-17,12:08:30,1.838980E+3
 12-07-17,12:09:30,1.836370E+3
 12-07-17,12:10:30,1.841100E+3
 12-07-17,12:11:30,1.839820E+3
 12-07-17,12:12:30,1.856570E+3
 12-07-17,12:13:30,1.864320E+3
 12-07-17,12:14:30,1.868090E+3
 12-07-17,12:15:30,1.873730E+3
 12-07-17,12:16:31,1.868120E+3
 12-07-17,12:17:31,1.872570E+3
 12-07-17,12:18:31,1.880510E+3
 12-07-17,12:19:31,1.888620E+3
 12-07-17,12:20:31,1.891510E+3
 12-07-17,12:21:31,1.895450E+3
 12-07-17,12:22:32,1.898720E+3
 12-07-17,12:23:32,1.903680E+3
 12-07-17,12:24:32,1.905770E+3
 12-07-17,12:25:32,1.910870E+3
 12-07-17,12:26:32,1.915140E+3
 12-07-17,12:27:32,1.935430E+3
 12-07-17,12:28:32,1.943450E+3
 12-07-17,12:29:32,1.953700E+3
 12-07-17,12:30:33,1.971490E+3
 12-07-17,12:31:33,1.979610E+3
 12-07-17,12:32:33,1.987570E+3
 12-07-17,12:33:33,1.984270E+3
 12-07-17,12:34:33,1.999880E+3
 12-07-17,12:35:33,2.032820E+3
 12-07-17,12:36:34,2.032530E+3
 12-07-17,12:37:34,2.065880E+3
 12-07-17,12:38:34,2.108510E+3
 12-07-17,12:39:34,2.170550E+3
 12-07-17,12:40:35,2.202810E+3
 12-07-17,12:41:35,2.254720E+3
 12-07-17,12:42:35,2.357590E+3
 12-07-17,12:43:35,2.409640E+3
 12-07-17,12:44:35,2.522020E+3
 12-07-17,12:45:35,2.578730E+3
 12-07-17,12:46:35,2.692740E+3
 12-07-17,12:47:36,2.752820E+3
 12-07-17,12:48:36,2.820640E+3
 12-07-17,12:49:36,2.979290E+3
 12-07-17,12:50:36,3.074810E+3
 12-07-17,12:51:37,3.311640E+3
 12-07-17,12:52:37,3.456900E+3
 12-07-17,12:53:37,3.808950E+3
 12-07-17,12:54:37,4.020730E+3
 12-07-17,12:55:37,4.255330E+3
 12-07-17,12:56:37,4.788430E+3
 12-07-17,12:57:38,5.078010E+3
 12-07-17,12:58:38,5.703290E+3
 12-07-17,12:59:38,6.029610E+3
 12-07-17,13:00:38,6.717500E+3
 12-07-17,13:01:38,7.052100E+3
 12-07-17,13:02:38,7.372400E+3
 12-07-17,13:03:38,7.989800E+3
 12-07-17,13:04:39,8.287100E+3
 12-07-17,13:05:39,8.845000E+3
 12-07-17,13:06:39,9.092500E+3
 12-07-17,13:07:39,9.537400E+3
 12-07-17,13:08:39,9.743100E+3
 12-07-17,13:09:39,9.937100E+3
 12-07-17,13:10:39,1.027670E+4
 12-07-17,13:11:40,1.042620E+4
 12-07-17,13:12:40,1.069760E+4
 12-07-17,13:13:40,1.082290E+4
 12-07-17,13:14:40,1.104840E+4
 12-07-17,13:15:40,1.114880E+4
 12-07-17,13:16:40,1.124130E+4
 12-07-17,13:17:41,1.141760E+4
 12-07-17,13:18:41,1.149320E+4
 12-07-17,13:19:41,1.163590E+4
 12-07-17,13:20:41,1.171520E+4
 12-07-17,13:21:41,1.182840E+4
 12-07-17,13:22:41,1.188490E+4
 12-07-17,13:23:41,1.194150E+4
 12-07-17,13:24:41,1.201860E+4
 12-07-17,13:25:41,1.204520E+4
 12-07-17,13:26:41,1.212900E+4
 12-07-17,13:27:42,1.217670E+4
 12-07-17,13:28:42,1.225230E+4
 12-07-17,13:29:42,1.229530E+4
 12-07-17,13:30:42,1.232810E+4
 12-07-17,13:31:42,1.239820E+4
 12-07-17,13:32:42,1.242970E+4
 12-07-17,13:33:42,1.249010E+4
 12-07-17,13:34:43,1.252330E+4
 12-07-17,13:35:43,1.255630E+4
 12-07-17,13:36:43,1.246380E+4
 12-07-17,13:37:43,1.251510E+4
 12-07-17,13:38:43,1.255860E+4
 12-07-17,13:39:43,1.261240E+4
 12-07-17,13:40:43,1.262730E+4
 12-07-17,13:41:43,1.268120E+4
 12-07-17,13:42:44,1.271090E+4
 12-07-17,13:43:44,1.276170E+4
 12-07-17,13:44:44,1.277790E+4
 12-07-17,13:45:44,1.279470E+4
 12-07-17,13:46:44,1.282340E+4
 12-07-17,13:47:44,1.285090E+4
 12-07-17,13:48:44,1.287580E+4
 12-07-17,13:49:44,1.288860E+4
 12-07-17,13:50:44,1.292450E+4
 12-07-17,13:51:44,1.293180E+4
 12-07-17,13:52:45,1.295210E+4
 12-07-17,13:53:45,1.297390E+4
 12-07-17,13:54:45,1.299100E+4
 12-07-17,13:55:45,1.301160E+4
 12-07-17,13:56:45,1.303080E+4
 12-07-17,13:57:45,1.301810E+4
 12-07-17,13:58:45,1.303300E+4
 12-07-17,13:59:46,1.304800E+4
 12-07-17,14:00:46,1.306550E+4
 12-07-17,14:01:46,1.307760E+4
 12-07-17,14:02:46,1.300510E+4
 12-07-17,14:03:46,1.212330E+4
 12-07-17,14:04:46,1.150290E+4
 12-07-17,14:05:47,1.087320E+4
 12-07-17,14:06:47,9.799300E+3
 12-07-17,14:07:47,9.424400E+3
 12-07-17,14:08:47,8.966100E+3
 12-07-17,14:09:47,8.837300E+3
 12-07-17,14:10:47,8.704400E+3
 12-07-17,14:11:47,8.668700E+3
 12-07-17,14:12:47,8.642800E+3
 12-07-17,14:13:48,8.609500E+3
 12-07-17,14:14:48,8.597400E+3
 12-07-17,14:15:48,8.594100E+3
 12-07-17,14:16:48,8.582800E+3
 12-07-17,14:17:48,8.579400E+3
 12-07-17,14:18:48,8.577900E+3
 12-07-17,14:19:48,8.574600E+3
 12-07-17,14:20:49,8.570000E+3
 12-07-17,14:21:49,8.570500E+3
 12-07-17,14:22:49,8.568900E+3
 12-07-17,14:23:49,8.569700E+3
 12-07-17,14:24:49,8.563900E+3
 12-07-17,14:25:49,8.566700E+3
 12-07-17,14:26:49,8.562600E+3
 12-07-17,14:27:50,8.560500E+3
 12-07-17,14:28:50,8.557900E+3
 12-07-17,14:29:50,8.557400E+3
 12-07-17,14:30:50,8.563500E+3
 12-07-17,14:31:50,8.558100E+3
 12-07-17,14:32:50,8.560400E+3
 12-07-17,14:33:50,8.562700E+3
 12-07-17,14:34:51,8.561300E+3
 12-07-17,14:35:51,8.559000E+3
 12-07-17,14:36:51,8.558900E+3
 12-07-17,14:37:51,8.560300E+3
 12-07-17,14:38:51,8.555200E+3
 12-07-17,14:39:51,8.556400E+3
 12-07-17,14:40:52,8.556000E+3
 12-07-17,14:41:52,4.385200E+3
 12-07-17,14:42:52,4.286300E+3
 12-07-17,14:43:52,4.055980E+3
 12-07-17,14:44:52,4.000540E+3
 12-07-17,14:45:52,3.968920E+3
 12-07-17,14:46:53,3.924810E+3
 12-07-17,14:47:53,3.912100E+3
 12-07-17,14:48:53,3.905930E+3
 12-07-17,14:49:53,3.911840E+3
 12-07-17,14:50:53,3.926850E+3
 12-07-17,14:51:54,3.931780E+3
 12-07-17,14:52:54,3.936160E+3
 12-07-17,14:53:54,3.940280E+3
 12-07-17,14:54:54,3.944420E+3
 12-07-17,14:55:54,3.944510E+3
 12-07-17,14:56:54,3.945950E+3
 12-07-17,14:57:55,3.914740E+3
 12-07-17,14:58:55,3.905610E+3
 12-07-17,14:59:55,3.894970E+3
 12-07-17,15:00:55,3.891070E+3
 12-07-17,15:01:55,3.889580E+3
 12-07-17,15:02:55,3.887270E+3
 12-07-17,15:03:55,3.886820E+3
 12-07-17,15:04:56,3.886990E+3
 12-07-17,15:05:56,3.885230E+3
 12-07-17,15:06:56,3.886120E+3
 12-07-17,15:07:56,3.886610E+3
 12-07-17,15:08:56,3.887280E+3
 12-07-17,15:09:56,3.874820E+3
 12-07-17,15:10:56,3.869530E+3
 12-07-17,15:11:57,3.867240E+3
 12-07-17,15:12:57,3.864650E+3
 12-07-17,15:13:57,3.859580E+3
 12-07-17,15:14:57,3.858490E+3
 12-07-17,15:15:57,3.859240E+3
 12-07-17,15:16:57,3.858160E+3
 12-07-17,15:17:57,3.858050E+3
 12-07-17,15:18:58,3.857130E+3
 12-07-17,15:19:58,3.857540E+3
 12-07-17,15:20:58,3.859230E+3
 12-07-17,15:21:58,3.858030E+3
 12-07-17,15:22:58,3.859600E+3
 12-07-17,15:23:58,3.858660E+3
 12-07-17,15:24:58,3.858130E+3
 12-07-17,15:25:58,3.857730E+3
 12-07-17,15:26:59,3.857180E+3
 12-07-17,15:27:59,3.844870E+3
 12-07-17,15:28:59,3.834900E+3
 12-07-17,15:29:59,3.829580E+3
 12-07-17,15:30:59,3.821490E+3
 12-07-17,15:31:59,3.817520E+3
 12-07-17,15:32:59,3.810920E+3
 12-07-17,15:33:59,3.810320E+3
 12-07-17,15:35:00,3.808360E+3
 12-07-17,15:36:00,3.808680E+3
 12-07-17,15:37:00,3.807840E+3
 12-07-17,15:38:00,3.806470E+3
 12-07-17,15:39:00,3.807660E+3
 12-07-17,15:40:01,3.805920E+3
 12-07-17,15:41:01,3.805760E+3
 12-07-17,15:42:01,3.807300E+3
 12-07-17,15:43:01,4.293560E+3
 12-07-17,15:44:01,4.510160E+3
 12-07-17,15:45:01,4.790910E+3
 12-07-17,15:46:01,5.438800E+3
 12-07-17,15:47:02,5.798900E+3
 12-07-17,15:48:02,6.606800E+3
 12-07-17,15:49:02,7.010000E+3
 12-07-17,15:50:02,7.797100E+3
 12-07-17,15:51:02,8.164000E+3
 12-07-17,15:52:03,8.508800E+3
 12-07-17,15:53:03,9.150000E+3
 12-07-17,15:54:03,9.418800E+3
 12-07-17,15:55:03,9.884200E+3
 12-07-17,15:56:03,1.008680E+4
 12-07-17,15:57:03,1.043770E+4
 12-07-17,15:58:04,1.059480E+4
 12-07-17,15:59:04,1.073610E+4
 12-07-17,16:00:04,1.099300E+4
 12-07-17,16:01:04,1.110860E+4
 12-07-17,16:02:04,1.131990E+4
 12-07-17,16:03:04,1.140930E+4
 12-07-17,16:04:04,1.157700E+4
 12-07-17,16:05:04,1.164180E+4
 12-07-17,16:06:04,1.172100E+4
 12-07-17,16:07:04,1.184530E+4
 12-07-17,16:08:04,1.191140E+4
 12-07-17,16:09:05,1.200970E+4
 12-07-17,16:10:05,1.207030E+4
 12-07-17,16:11:05,1.217240E+4
 12-07-17,16:12:05,1.221560E+4
 12-07-17,16:13:05,1.227180E+4
 12-07-17,16:14:05,1.235660E+4
 12-07-17,16:15:05,1.239600E+4
 12-07-17,16:16:06,1.247650E+4
 12-07-17,16:17:06,1.251020E+4
 12-07-17,16:18:06,1.257480E+4
 12-07-17,16:19:06,1.261500E+4
 12-07-17,16:20:06,1.264340E+4
 12-07-17,16:21:06,1.269730E+4
 12-07-17,16:22:06,1.272110E+4
 12-07-17,16:23:07,1.278040E+4
 12-07-17,16:24:07,1.280330E+4
 12-07-17,16:25:07,1.285370E+4
 12-07-17,16:26:07,1.287750E+4
 12-07-17,16:27:07,1.289870E+4
 12-07-17,16:28:07,1.294460E+4
 12-07-17,16:29:08,1.295970E+4
 12-07-17,16:30:08,1.300100E+4
 12-07-17,16:31:08,1.301420E+4
 12-07-17,16:32:08,1.305800E+4
 12-07-17,16:33:08,1.306520E+4
 12-07-17,16:34:08,1.308400E+4
 12-07-17,16:35:08,1.310980E+4
 12-07-17,16:36:09,1.312710E+4
 12-07-17,16:37:09,1.315750E+4
 12-07-17,16:38:09,1.316890E+4
 12-07-17,16:39:09,1.319960E+4
 12-07-17,16:40:09,1.320590E+4
 12-07-17,16:41:10,1.323020E+4
 12-07-17,16:42:10,1.324140E+4
 12-07-17,16:43:10,1.325430E+4
 12-07-17,16:44:10,1.326930E+4
 12-07-17,16:45:10,1.326860E+4
 12-07-17,16:46:10,1.329240E+4
 12-07-17,16:47:10,1.330150E+4
 12-07-17,16:48:10,1.331610E+4
 12-07-17,16:49:11,1.332390E+4
 12-07-17,16:50:11,1.332750E+4
 12-07-17,16:51:11,1.334580E+4
 12-07-17,16:52:11,1.335010E+4
 12-07-17,16:53:11,1.337030E+4
 12-07-17,16:54:11,1.336770E+4
 12-07-17,16:55:12,1.338700E+4
 12-07-17,16:56:12,1.339360E+4
 12-07-17,16:57:12,1.338180E+4
 12-07-17,16:58:12,1.339170E+4
 12-07-17,16:59:12,1.339840E+4
 12-07-17,17:00:13,1.340860E+4
 12-07-17,17:01:13,1.341880E+4
 12-07-17,17:02:13,1.341950E+4
 12-07-17,17:03:13,1.343030E+4
 12-07-17,17:04:13,1.343240E+4
 12-07-17,17:05:13,1.343620E+4
 12-07-17,17:06:13,1.342980E+4
 12-07-17,17:07:14,1.344070E+4
 12-07-17,17:08:14,1.344970E+4
 12-07-17,17:09:14,1.345380E+4
 12-07-17,17:10:14,1.346130E+4
 12-07-17,17:11:14,1.346200E+4
 12-07-17,17:12:14,1.347060E+4
 12-07-17,17:13:14,1.347270E+4
 12-07-17,17:14:15,1.347370E+4
 12-07-17,17:15:15,1.347800E+4
