 12-07-17,11:04:20,3.039870E+2
 12-07-17,11:05:20,3.046600E+2
 12-07-17,11:06:20,3.051600E+2
 12-07-17,11:07:20,3.057130E+2
 12-07-17,11:08:20,3.047480E+2
 12-07-17,11:09:21,2.149750E+2
 12-07-17,11:10:21,2.043570E+2
 12-07-17,11:11:21,1.979220E+2
 12-07-17,11:12:21,2.011920E+2
 12-07-17,11:13:21,2.056950E+2
 12-07-17,11:14:21,2.172560E+2
 12-07-17,11:15:22,2.260990E+2
 12-07-17,11:16:22,2.300610E+2
 12-07-17,11:17:22,2.393880E+2
 12-07-17,11:18:22,2.503330E+2
 12-07-17,11:19:22,2.562020E+2
 12-07-17,11:20:22,2.661890E+2
 12-07-17,11:21:22,2.736610E+2
 12-07-17,11:22:23,2.766810E+2
 12-07-17,11:23:23,2.818860E+2
 12-07-17,11:24:23,2.860480E+2
 12-07-17,11:25:23,2.875300E+2
 12-07-17,11:26:23,2.886240E+2
 12-07-17,11:27:23,2.908790E+2
 12-07-17,11:28:24,2.886040E+2
 12-07-17,11:29:24,2.900460E+2
 12-07-17,11:30:24,2.935760E+2
 12-07-17,11:31:24,2.965860E+2
 12-07-17,11:32:24,2.996810E+2
 12-07-17,11:33:24,3.035850E+2
 12-07-17,11:34:25,3.077600E+2
 12-07-17,11:35:25,3.140030E+2
 12-07-17,11:36:25,3.155270E+2
 12-07-17,11:37:25,3.158350E+2
 12-07-17,11:38:25,3.158500E+2
 12-07-17,11:39:25,3.156410E+2
 12-07-17,11:40:25,3.154100E+2
 12-07-17,11:41:25,3.153790E+2
 12-07-17,11:42:25,3.154280E+2
 12-07-17,11:43:26,3.150660E+2
 12-07-17,11:44:26,3.149880E+2
 12-07-17,11:45:26,3.149980E+2
 12-07-17,11:46:26,3.148480E+2
 12-07-17,11:47:26,3.145440E+2
 12-07-17,11:48:27,3.145040E+2
 12-07-17,11:49:27,3.149830E+2
 12-07-17,11:50:27,3.148200E+2
 12-07-17,11:51:27,3.146070E+2
 12-07-17,11:52:27,3.147620E+2
 12-07-17,11:53:27,3.148640E+2
 12-07-17,11:54:28,3.148500E+2
 12-07-17,11:55:28,3.143640E+2
 12-07-17,11:56:28,3.144580E+2
 12-07-17,11:57:28,3.144470E+2
 12-07-17,11:58:28,3.141170E+2
 12-07-17,11:59:28,3.140200E+2
 12-07-17,12:00:28,3.141470E+2
 12-07-17,12:01:29,3.143740E+2
 12-07-17,12:02:29,3.144150E+2
 12-07-17,12:03:29,3.138980E+2
 12-07-17,12:04:29,3.144900E+2
 12-07-17,12:05:29,3.148500E+2
 12-07-17,12:06:29,3.146360E+2
 12-07-17,12:07:30,3.142880E+2
 12-07-17,12:08:30,3.136400E+2
 12-07-17,12:09:30,3.132350E+2
 12-07-17,12:10:30,3.132000E+2
 12-07-17,12:11:30,3.132090E+2
 12-07-17,12:12:30,3.136580E+2
 12-07-17,12:13:30,3.136670E+2
 12-07-17,12:14:30,3.136730E+2
 12-07-17,12:15:30,3.136690E+2
 12-07-17,12:16:31,3.135110E+2
 12-07-17,12:17:31,3.135960E+2
 12-07-17,12:18:31,3.133680E+2
 12-07-17,12:19:31,3.140470E+2
 12-07-17,12:20:31,3.137190E+2
 12-07-17,12:21:31,3.110470E+2
 12-07-17,12:22:32,3.152690E+2
 12-07-17,12:23:32,3.148500E+2
 12-07-17,12:24:32,3.149650E+2
 12-07-17,12:25:32,3.149020E+2
 12-07-17,12:26:32,3.148160E+2
 12-07-17,12:27:32,3.134580E+2
 12-07-17,12:28:32,3.133630E+2
 12-07-17,12:29:32,3.132390E+2
 12-07-17,12:30:33,3.127570E+2
 12-07-17,12:31:33,3.132300E+2
 12-07-17,12:32:33,3.135950E+2
 12-07-17,12:33:33,3.130710E+2
 12-07-17,12:34:33,3.144190E+2
 12-07-17,12:35:33,3.116390E+2
 12-07-17,12:36:34,3.129130E+2
 12-07-17,12:37:34,3.139030E+2
 12-07-17,12:38:34,3.136890E+2
 12-07-17,12:39:34,3.134400E+2
 12-07-17,12:40:35,3.139440E+2
 12-07-17,12:41:35,3.133810E+2
 12-07-17,12:42:35,3.142950E+2
 12-07-17,12:43:35,3.149840E+2
 12-07-17,12:44:35,3.147900E+2
 12-07-17,12:45:35,3.145390E+2
 12-07-17,12:46:35,3.145120E+2
 12-07-17,12:47:36,3.145780E+2
 12-07-17,12:48:36,3.145370E+2
 12-07-17,12:49:36,3.146460E+2
 12-07-17,12:50:36,3.145620E+2
 12-07-17,12:51:37,3.145880E+2
 12-07-17,12:52:37,3.146130E+2
 12-07-17,12:53:37,3.146780E+2
 12-07-17,12:54:37,3.146890E+2
 12-07-17,12:55:37,3.146580E+2
 12-07-17,12:56:37,3.146860E+2
 12-07-17,12:57:38,3.147310E+2
 12-07-17,12:58:38,3.147140E+2
 12-07-17,12:59:38,3.149630E+2
 12-07-17,13:00:38,3.152620E+2
 12-07-17,13:01:38,3.152260E+2
 12-07-17,13:02:38,3.152110E+2
 12-07-17,13:03:38,3.152700E+2
 12-07-17,13:04:39,3.153970E+2
 12-07-17,13:05:39,3.153840E+2
 12-07-17,13:06:39,3.152620E+2
 12-07-17,13:07:39,3.152280E+2
 12-07-17,13:08:39,3.154020E+2
 12-07-17,13:09:39,3.153380E+2
 12-07-17,13:10:39,3.153670E+2
 12-07-17,13:11:40,3.153790E+2
 12-07-17,13:12:40,3.152610E+2
 12-07-17,13:13:40,3.153500E+2
 12-07-17,13:14:40,3.153860E+2
 12-07-17,13:15:40,3.154100E+2
 12-07-17,13:16:40,3.153500E+2
 12-07-17,13:17:41,3.153780E+2
 12-07-17,13:18:41,3.153250E+2
 12-07-17,13:19:41,3.154170E+2
 12-07-17,13:20:41,3.154450E+2
 12-07-17,13:21:41,3.154480E+2
 12-07-17,13:22:41,3.154010E+2
 12-07-17,13:23:41,3.154990E+2
 12-07-17,13:24:41,3.155450E+2
 12-07-17,13:25:41,3.154780E+2
 12-07-17,13:26:41,3.155590E+2
 12-07-17,13:27:42,3.156070E+2
 12-07-17,13:28:42,3.156800E+2
 12-07-17,13:29:42,3.157410E+2
 12-07-17,13:30:42,3.157080E+2
 12-07-17,13:31:42,3.156000E+2
 12-07-17,13:32:42,3.155740E+2
 12-07-17,13:33:42,3.155900E+2
 12-07-17,13:34:43,3.157880E+2
 12-07-17,13:35:43,3.158190E+2
 12-07-17,13:36:43,3.157290E+2
 12-07-17,13:37:43,3.158200E+2
 12-07-17,13:38:43,3.159390E+2
 12-07-17,13:39:43,3.159680E+2
 12-07-17,13:40:43,3.159130E+2
 12-07-17,13:41:43,3.159200E+2
 12-07-17,13:42:44,3.158730E+2
 12-07-17,13:43:44,3.158570E+2
 12-07-17,13:44:44,3.158910E+2
 12-07-17,13:45:44,3.158830E+2
 12-07-17,13:46:44,3.157920E+2
 12-07-17,13:47:44,3.158450E+2
 12-07-17,13:48:44,3.158400E+2
 12-07-17,13:49:44,3.158290E+2
 12-07-17,13:50:44,3.157710E+2
 12-07-17,13:51:44,3.157490E+2
 12-07-17,13:52:45,3.157210E+2
 12-07-17,13:53:45,3.156790E+2
 12-07-17,13:54:45,3.156830E+2
 12-07-17,13:55:45,3.157220E+2
 12-07-17,13:56:45,3.157040E+2
 12-07-17,13:57:45,3.156370E+2
 12-07-17,13:58:45,3.147340E+2
 12-07-17,13:59:46,3.134730E+2
 12-07-17,14:00:46,3.130710E+2
 12-07-17,14:01:46,3.133150E+2
 12-07-17,14:02:46,3.134580E+2
 12-07-17,14:03:46,3.131060E+2
 12-07-17,14:04:46,3.129870E+2
 12-07-17,14:05:47,3.130060E+2
 12-07-17,14:06:47,3.129950E+2
 12-07-17,14:07:47,3.128780E+2
 12-07-17,14:08:47,3.127940E+2
 12-07-17,14:09:47,3.126770E+2
 12-07-17,14:10:47,3.125720E+2
 12-07-17,14:11:47,3.125370E+2
 12-07-17,14:12:47,3.123550E+2
 12-07-17,14:13:48,3.123320E+2
 12-07-17,14:14:48,3.122000E+2
 12-07-17,14:15:48,3.121640E+2
 12-07-17,14:16:48,3.121630E+2
 12-07-17,14:17:48,3.121640E+2
 12-07-17,14:18:48,3.121560E+2
 12-07-17,14:19:48,3.121640E+2
 12-07-17,14:20:49,3.120770E+2
 12-07-17,14:21:49,3.119340E+2
 12-07-17,14:22:49,3.119610E+2
 12-07-17,14:23:49,3.119950E+2
 12-07-17,14:24:49,3.120230E+2
 12-07-17,14:25:49,3.120300E+2
 12-07-17,14:26:49,3.119510E+2
 12-07-17,14:27:50,3.119710E+2
 12-07-17,14:28:50,3.121710E+2
 12-07-17,14:29:50,3.122120E+2
 12-07-17,14:30:50,3.122600E+2
 12-07-17,14:31:50,3.122500E+2
 12-07-17,14:32:50,3.121450E+2
 12-07-17,14:33:50,3.122740E+2
 12-07-17,14:34:51,3.123490E+2
 12-07-17,14:35:51,3.123050E+2
 12-07-17,14:36:51,3.123260E+2
 12-07-17,14:37:51,3.123370E+2
 12-07-17,14:38:51,3.124020E+2
 12-07-17,14:39:51,3.124200E+2
 12-07-17,14:40:52,3.123530E+2
 12-07-17,14:41:52,3.120550E+2
 12-07-17,14:42:52,3.122470E+2
 12-07-17,14:43:52,3.123780E+2
 12-07-17,14:44:52,3.122710E+2
 12-07-17,14:45:52,3.122460E+2
 12-07-17,14:46:53,3.122160E+2
 12-07-17,14:47:53,3.121450E+2
 12-07-17,14:48:53,3.121210E+2
 12-07-17,14:49:53,3.122410E+2
 12-07-17,14:50:53,3.122460E+2
 12-07-17,14:51:54,3.121880E+2
 12-07-17,14:52:54,3.122070E+2
 12-07-17,14:53:54,3.122240E+2
 12-07-17,14:54:54,3.122920E+2
 12-07-17,14:55:54,3.122850E+2
 12-07-17,14:56:54,3.122800E+2
 12-07-17,14:57:55,3.122190E+2
 12-07-17,14:58:55,3.121480E+2
 12-07-17,14:59:55,3.120400E+2
 12-07-17,15:00:55,3.119820E+2
 12-07-17,15:01:55,3.119790E+2
 12-07-17,15:02:55,3.119550E+2
 12-07-17,15:03:55,3.120400E+2
 12-07-17,15:04:56,3.120820E+2
 12-07-17,15:05:56,3.120580E+2
 12-07-17,15:06:56,3.119850E+2
 12-07-17,15:07:56,3.119800E+2
 12-07-17,15:08:56,3.122050E+2
 12-07-17,15:09:56,3.124070E+2
 12-07-17,15:10:56,3.126960E+2
 12-07-17,15:11:57,3.126570E+2
 12-07-17,15:12:57,3.126240E+2
 12-07-17,15:13:57,3.126280E+2
 12-07-17,15:14:57,3.127210E+2
 12-07-17,15:15:57,3.126840E+2
 12-07-17,15:16:57,3.126720E+2
 12-07-17,15:17:57,3.128930E+2
 12-07-17,15:18:58,3.129580E+2
 12-07-17,15:19:58,3.129770E+2
 12-07-17,15:20:58,3.129770E+2
 12-07-17,15:21:58,3.130160E+2
 12-07-17,15:22:58,3.129710E+2
 12-07-17,15:23:58,3.130000E+2
 12-07-17,15:24:58,3.130800E+2
 12-07-17,15:25:58,3.130710E+2
 12-07-17,15:26:59,3.130630E+2
 12-07-17,15:27:59,3.132370E+2
 12-07-17,15:28:59,3.134630E+2
 12-07-17,15:29:59,3.136900E+2
 12-07-17,15:30:59,3.136980E+2
 12-07-17,15:31:59,3.138390E+2
 12-07-17,15:32:59,3.137890E+2
 12-07-17,15:33:59,3.138240E+2
 12-07-17,15:35:00,3.138100E+2
 12-07-17,15:36:00,3.137870E+2
 12-07-17,15:37:00,3.138130E+2
 12-07-17,15:38:00,3.139280E+2
 12-07-17,15:39:00,3.140360E+2
 12-07-17,15:40:01,3.140210E+2
 12-07-17,15:41:01,3.139340E+2
 12-07-17,15:42:01,3.138630E+2
 12-07-17,15:43:01,3.136390E+2
 12-07-17,15:44:01,3.141810E+2
 12-07-17,15:45:01,3.142920E+2
 12-07-17,15:46:01,3.142300E+2
 12-07-17,15:47:02,3.143800E+2
 12-07-17,15:48:02,3.144210E+2
 12-07-17,15:49:02,3.145950E+2
 12-07-17,15:50:02,3.146420E+2
 12-07-17,15:51:02,3.147020E+2
 12-07-17,15:52:03,3.147470E+2
 12-07-17,15:53:03,3.148470E+2
 12-07-17,15:54:03,3.149060E+2
 12-07-17,15:55:03,3.149170E+2
 12-07-17,15:56:03,3.149280E+2
 12-07-17,15:57:03,3.149190E+2
 12-07-17,15:58:04,3.149420E+2
 12-07-17,15:59:04,3.149390E+2
 12-07-17,16:00:04,3.148960E+2
 12-07-17,16:01:04,3.149420E+2
 12-07-17,16:02:04,3.148700E+2
 12-07-17,16:03:04,3.148890E+2
 12-07-17,16:04:04,3.148290E+2
 12-07-17,16:05:04,3.148590E+2
 12-07-17,16:06:04,3.148070E+2
 12-07-17,16:07:04,3.148450E+2
 12-07-17,16:08:04,3.148370E+2
 12-07-17,16:09:05,3.147370E+2
 12-07-17,16:10:05,3.147950E+2
 12-07-17,16:11:05,3.147710E+2
 12-07-17,16:12:05,3.148370E+2
 12-07-17,16:13:05,3.148020E+2
 12-07-17,16:14:05,3.147440E+2
 12-07-17,16:15:05,3.148210E+2
 12-07-17,16:16:06,3.148890E+2
 12-07-17,16:17:06,3.149230E+2
 12-07-17,16:18:06,3.149060E+2
 12-07-17,16:19:06,3.149260E+2
 12-07-17,16:20:06,3.149120E+2
 12-07-17,16:21:06,3.149050E+2
 12-07-17,16:22:06,3.148290E+2
 12-07-17,16:23:07,3.148250E+2
 12-07-17,16:24:07,3.148630E+2
 12-07-17,16:25:07,3.149490E+2
 12-07-17,16:26:07,3.149400E+2
 12-07-17,16:27:07,3.149300E+2
 12-07-17,16:28:07,3.149310E+2
 12-07-17,16:29:08,3.148740E+2
 12-07-17,16:30:08,3.149340E+2
 12-07-17,16:31:08,3.149270E+2
 12-07-17,16:32:08,3.149150E+2
 12-07-17,16:33:08,3.149320E+2
 12-07-17,16:34:08,3.151280E+2
 12-07-17,16:35:08,3.151510E+2
 12-07-17,16:36:09,3.150510E+2
 12-07-17,16:37:09,3.150920E+2
 12-07-17,16:38:09,3.151380E+2
 12-07-17,16:39:09,3.151780E+2
 12-07-17,16:40:09,3.151520E+2
 12-07-17,16:41:10,3.150760E+2
 12-07-17,16:42:10,3.150700E+2
 12-07-17,16:43:10,3.149800E+2
 12-07-17,16:44:10,3.150060E+2
 12-07-17,16:45:10,3.151320E+2
 12-07-17,16:46:10,3.151470E+2
 12-07-17,16:47:10,3.151140E+2
 12-07-17,16:48:10,3.151560E+2
 12-07-17,16:49:11,3.151530E+2
 12-07-17,16:50:11,3.152050E+2
 12-07-17,16:51:11,3.151990E+2
 12-07-17,16:52:11,3.152160E+2
 12-07-17,16:53:11,3.151690E+2
 12-07-17,16:54:11,3.150140E+2
 12-07-17,16:55:12,3.150300E+2
 12-07-17,16:56:12,3.149660E+2
 12-07-17,16:57:12,3.149900E+2
 12-07-17,16:58:12,3.149060E+2
 12-07-17,16:59:12,3.149320E+2
 12-07-17,17:00:13,3.149230E+2
 12-07-17,17:01:13,3.149580E+2
 12-07-17,17:02:13,3.148930E+2
 12-07-17,17:03:13,3.148690E+2
 12-07-17,17:04:13,3.148610E+2
 12-07-17,17:05:13,3.148290E+2
 12-07-17,17:06:13,3.148380E+2
 12-07-17,17:07:14,3.148460E+2
 12-07-17,17:08:14,3.148420E+2
 12-07-17,17:09:14,3.147850E+2
 12-07-17,17:10:14,3.147640E+2
 12-07-17,17:11:14,3.148590E+2
 12-07-17,17:12:14,3.149330E+2
 12-07-17,17:13:14,3.149760E+2
 12-07-17,17:14:15,3.149770E+2
 12-07-17,17:15:15,3.150740E+2
