12-07-17,10:44:46,CH1,P1  ,1, 2.11E-5,0,1,CH2,P2  ,1, 2.91E+2,0,1,CH3,P3  ,1, 2.93E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 7.66E+2,0,1,CH6,P6,1, 4.12E-2,0,1,
12-07-17,10:45:47,CH1,P1  ,1, 2.11E-5,0,1,CH2,P2  ,1, 6.26E+2,0,1,CH3,P3  ,1, 2.92E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 6.39E+2,0,1,CH6,P6,1, 4.15E-2,0,1,
12-07-17,10:46:48,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 1.71E+2,0,1,CH3,P3  ,1, 2.95E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 7.91E+2,0,1,CH6,P6,1, 4.19E-2,0,1,
12-07-17,10:47:48,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 3.96E+2,0,1,CH3,P3  ,1, 2.96E+2,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 7.46E+2,0,1,CH6,P6,1, 4.23E-2,0,1,
12-07-17,10:48:48,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 5.27E+2,0,1,CH3,P3  ,1, 2.96E+2,0,1,CH4,P4  ,1, 5.16E+2,0,1,CH5,P5  ,1, 5.53E+2,0,1,CH6,P6,1, 4.25E-2,0,1,
12-07-17,10:49:49,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 2.39E+2,0,1,CH3,P3  ,1, 2.97E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 7.76E+2,0,1,CH6,P6,1, 4.28E-2,0,1,
12-07-17,10:50:49,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 5.36E+2,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 4.30E-2,0,1,
12-07-17,10:51:50,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 2.05E+2,0,1,CH3,P3  ,1, 2.98E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 3.59E+2,0,1,CH6,P6,1, 4.33E-2,0,1,
12-07-17,10:52:50,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 3.17E+2,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 7.62E+2,0,1,CH6,P6,1, 4.36E-2,0,1,
12-07-17,10:53:51,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 6.18E+2,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 6.31E+2,0,1,CH6,P6,1, 4.40E-2,0,1,
12-07-17,10:54:51,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 1.88E+2,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 7.88E+2,0,1,CH6,P6,1, 4.44E-2,0,1,
12-07-17,10:55:51,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 4.34E+2,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 4.47E-2,0,1,
12-07-17,10:56:52,CH1,P1  ,1, 2.09E-5,0,1,CH2,P2  ,1, 4.46E+2,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 4.80E+2,0,1,CH6,P6,1, 4.50E-2,0,1,
12-07-17,10:57:52,CH1,P1  ,1, 2.09E-5,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 2.95E+2,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 4.52E-2,0,1,
12-07-17,10:58:53,CH1,P1  ,1, 2.09E-5,0,1,CH2,P2  ,1, 7.80E-1,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 4.57E-2,0,1,
12-07-17,10:59:53,CH1,P1  ,1, 2.09E-5,0,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1, 4.23E+2,0,1,CH4,P4  ,1, 4.24E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 4.61E-2,0,1,
12-07-17,11:00:55,CH1,P1  ,1, 2.09E-5,0,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1, 3.89E+2,0,1,CH4,P4  ,1, 3.85E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.64E-2,0,1,
12-07-17,11:01:57,CH1,P1  ,1, 2.09E-5,0,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 3.70E+2,0,1,CH4,P4  ,1, 3.68E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.67E-2,0,1,
12-07-17,11:02:57,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 1.31E-1,0,1,CH3,P3  ,1, 3.65E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.69E-2,0,1,
12-07-17,11:03:57,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 3.66E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.73E-2,0,1,
12-07-17,11:04:59,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 3.59E+2,0,1,CH4,P4  ,1, 3.56E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 4.77E-2,0,1,
12-07-17,11:06:01,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.82E-2,0,1,
12-07-17,11:07:01,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.86E-2,0,1,
12-07-17,11:08:03,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.88E-2,0,1,
12-07-17,11:09:05,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 1.75E-1,0,1,CH3,P3  ,1, 6.06E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.91E-2,0,1,
12-07-17,11:10:07,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1, 6.69E+2,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 4.95E-2,0,1,
12-07-17,11:11:07,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 3.42E-1,0,1,CH3,P3  ,1, 6.69E+2,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 4.99E-2,0,1,
12-07-17,11:12:09,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1, 6.68E+2,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 5.04E-2,0,1,
12-07-17,11:13:11,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 4.15E-1,0,1,CH3,P3  ,1, 6.67E+2,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 5.08E-2,0,1,
12-07-17,11:14:13,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 4.61E-1,0,1,CH3,P3  ,1, 6.65E+2,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.10E-2,0,1,
12-07-17,11:15:13,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 5.09E-1,0,1,CH3,P3  ,1, 6.57E+2,0,1,CH4,P4  ,1, 6.53E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 5.14E-2,0,1,
12-07-17,11:16:15,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 5.47E-1,0,1,CH3,P3  ,1, 6.50E+2,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 5.18E-2,0,1,
12-07-17,11:17:17,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 5.58E-1,0,1,CH3,P3  ,1, 6.37E+2,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.22E-2,0,1,
12-07-17,11:18:17,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 5.33E-1,0,1,CH3,P3  ,1, 6.25E+2,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.27E-2,0,1,
12-07-17,11:19:19,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 5.05E-1,0,1,CH3,P3  ,1, 6.13E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 5.31E-2,0,1,
12-07-17,11:20:21,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 5.43E-1,0,1,CH3,P3  ,1, 5.95E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 5.34E-2,0,1,
12-07-17,11:21:23,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 6.50E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 5.38E-2,0,1,
12-07-17,11:22:25,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 7.38E-1,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 5.43E-2,0,1,
12-07-17,11:23:27,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 7.60E-1,0,1,CH3,P3  ,1, 5.00E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.47E-2,0,1,
12-07-17,11:24:29,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 7.58E-1,0,1,CH3,P3  ,1, 4.74E+2,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 5.51E-2,0,1,
12-07-17,11:25:31,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 7.75E-1,0,1,CH3,P3  ,1, 4.51E+2,0,1,CH4,P4  ,1, 4.51E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 5.55E-2,0,1,
12-07-17,11:26:32,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.91E-1,0,1,CH3,P3  ,1, 4.71E+2,0,1,CH4,P4  ,1, 8.80E+1,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 5.57E-2,0,1,
12-07-17,11:27:32,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 7.97E+0,0,1,CH3,P3  ,1, 1.88E+3,0,1,CH4,P4  ,1, 9.75E+2,0,1,CH5,P5  ,1, 7.75E+2,0,1,CH6,P6,1, 5.61E-2,0,1,
12-07-17,11:28:33,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 1.44E+1,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 7.56E+2,0,1,CH6,P6,1, 5.65E-2,0,1,
12-07-17,11:29:34,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 1.07E+1,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 7.59E+2,0,1,CH6,P6,1, 5.70E-2,0,1,
12-07-17,11:30:34,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 1.07E+1,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 9.39E+2,0,1,CH5,P5  ,1, 7.59E+2,0,1,CH6,P6,1, 5.71E-2,0,1,
12-07-17,11:31:34,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.19E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 7.59E+2,0,1,CH6,P6,1, 5.75E-2,0,1,
12-07-17,11:32:35,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.78E-2,0,1,
12-07-17,11:33:35,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.78E+3,0,1,CH4,P4  ,1, 6.15E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.81E-2,0,1,
12-07-17,11:34:36,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 5.84E-2,0,1,
12-07-17,11:35:36,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.22E+0,0,1,CH3,P3  ,1, 1.90E+3,0,1,CH4,P4  ,1, 8.29E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 5.89E-2,0,1,
12-07-17,11:36:37,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.62E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 9.18E+2,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 5.93E-2,0,1,
12-07-17,11:37:37,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 8.99E+2,0,1,CH5,P5  ,1, 6.68E+2,0,1,CH6,P6,1, 5.97E-2,0,1,
12-07-17,11:38:37,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.78E+3,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 6.68E+2,0,1,CH6,P6,1, 6.00E-2,0,1,
12-07-17,11:39:38,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 6.47E+2,0,1,CH6,P6,1, 6.04E-2,0,1,
12-07-17,11:40:38,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 8.52E+2,0,1,CH5,P5  ,1, 6.27E+2,0,1,CH6,P6,1, 6.08E-2,0,1,
12-07-17,11:41:38,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 6.13E-2,0,1,
12-07-17,11:42:38,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.75E+3,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 6.14E-2,0,1,
12-07-17,11:43:39,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 5.89E+2,0,1,CH6,P6,1, 6.18E-2,0,1,
12-07-17,11:44:39,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 8.29E+2,0,1,CH5,P5  ,1, 5.68E+2,0,1,CH6,P6,1, 6.22E-2,0,1,
12-07-17,11:45:39,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 5.53E+2,0,1,CH6,P6,1, 6.27E-2,0,1,
12-07-17,11:46:40,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 8.60E+2,0,1,CH5,P5  ,1, 5.35E+2,0,1,CH6,P6,1, 6.33E-2,0,1,
12-07-17,11:47:40,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.80E+3,0,1,CH4,P4  ,1, 6.16E+2,0,1,CH5,P5  ,1, 5.33E+2,0,1,CH6,P6,1, 6.35E-2,0,1,
12-07-17,11:48:40,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.83E+3,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 5.16E+2,0,1,CH6,P6,1, 6.37E-2,0,1,
12-07-17,11:49:41,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.10E+0,0,1,CH3,P3  ,1, 1.90E+3,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 4.97E+2,0,1,CH6,P6,1, 6.41E-2,0,1,
12-07-17,11:50:41,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 8.56E+2,0,1,CH5,P5  ,1, 4.77E+2,0,1,CH6,P6,1, 6.47E-2,0,1,
12-07-17,11:51:42,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.20E+2,0,1,CH5,P5  ,1, 4.58E+2,0,1,CH6,P6,1, 6.51E-2,0,1,
12-07-17,11:52:42,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.77E+3,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 4.60E+2,0,1,CH6,P6,1, 6.54E-2,0,1,
12-07-17,11:53:42,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 4.39E+2,0,1,CH6,P6,1, 6.57E-2,0,1,
12-07-17,11:54:42,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 4.20E+2,0,1,CH6,P6,1, 6.63E-2,0,1,
12-07-17,11:55:42,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.87E+0,0,1,CH3,P3  ,1, 2.00E+3,0,1,CH4,P4  ,1, 9.24E+2,0,1,CH5,P5  ,1, 3.97E+2,0,1,CH6,P6,1, 6.66E-2,0,1,
12-07-17,11:56:43,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.54E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 3.87E+2,0,1,CH6,P6,1, 6.70E-2,0,1,
12-07-17,11:57:43,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 1.80E+3,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 3.78E+2,0,1,CH6,P6,1, 6.72E-2,0,1,
12-07-17,11:58:44,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 3.54E+2,0,1,CH6,P6,1, 6.75E-2,0,1,
12-07-17,11:59:44,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 9.25E+0,0,1,CH3,P3  ,1, 2.03E+3,0,1,CH4,P4  ,1, 8.94E+2,0,1,CH5,P5  ,1, 3.26E+2,0,1,CH6,P6,1, 6.79E-2,0,1,
12-07-17,12:00:44,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 9.79E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 3.16E+2,0,1,CH6,P6,1, 6.83E-2,0,1,
12-07-17,12:01:44,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 9.43E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 2.95E+2,0,1,CH6,P6,1, 6.88E-2,0,1,
12-07-17,12:02:44,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 1.12E+1,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 2.77E+2,0,1,CH6,P6,1, 6.91E-2,0,1,
12-07-17,12:03:45,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 1.65E+1,0,1,CH3,P3  ,1, 2.03E+3,0,1,CH4,P4  ,1, 8.59E+2,0,1,CH5,P5  ,1, 2.46E+2,0,1,CH6,P6,1, 6.94E-2,0,1,
12-07-17,12:04:46,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 2.21E+1,0,1,CH3,P3  ,1, 2.05E+3,0,1,CH4,P4  ,1, 8.87E+2,0,1,CH5,P5  ,1, 2.20E+2,0,1,CH6,P6,1, 6.99E-2,0,1,
12-07-17,12:05:46,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 1.43E+1,0,1,CH3,P3  ,1, 2.04E+3,0,1,CH4,P4  ,1, 9.20E+2,0,1,CH5,P5  ,1, 2.08E+2,0,1,CH6,P6,1, 7.04E-2,0,1,
12-07-17,12:06:46,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 1.00E+1,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 2.08E+2,0,1,CH6,P6,1, 7.08E-2,0,1,
12-07-17,12:07:47,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 9.27E+0,0,1,CH3,P3  ,1, 2.01E+3,0,1,CH4,P4  ,1, 9.94E+2,0,1,CH5,P5  ,1, 1.87E+2,0,1,CH6,P6,1, 7.12E-2,0,1,
12-07-17,12:08:47,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.77E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 1.43E+2,0,1,CH6,P6,1, 7.16E-2,0,1,
12-07-17,12:09:48,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 1.64E+2,0,1,CH6,P6,1, 7.22E-2,0,1,
12-07-17,12:10:48,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 1.44E+2,0,1,CH6,P6,1, 7.26E-2,0,1,
12-07-17,12:11:48,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 1.24E+2,0,1,CH6,P6,1, 7.28E-2,0,1,
12-07-17,12:12:49,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 1.04E+2,0,1,CH6,P6,1, 7.32E-2,0,1,
12-07-17,12:13:49,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.55E+1,0,1,CH6,P6,1, 7.36E-2,0,1,
12-07-17,12:14:50,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.68E+0,0,1,CH3,P3  ,1, 2.00E+3,0,1,CH4,P4  ,1, 8.61E+2,0,1,CH5,P5  ,1, 6.59E+1,0,1,CH6,P6,1, 7.40E-2,0,1,
12-07-17,12:15:50,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 9.84E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 8.31E+2,0,1,CH5,P5  ,1, 3.88E+1,0,1,CH6,P6,1, 7.43E-2,0,1,
12-07-17,12:16:51,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 1.61E+1,0,1,CH3,P3  ,1, 2.08E+3,0,1,CH4,P4  ,1, 1.05E+3,0,1,CH5,P5  ,1, 1.57E+1,0,1,CH6,P6,1, 7.47E-2,0,1,
12-07-17,12:17:51,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 1.04E+1,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 9.70E+0,0,1,CH6,P6,1, 7.55E-2,0,1,
