 12-07-17,03:50:01,0.000000E+0
 12-07-17,03:52:03,0.000000E+0
 12-07-17,09:13:02,0.000000E+0
 12-07-17,09:14:02,0.000000E+0
 12-07-17,09:15:02,0.000000E+0
 12-07-17,09:16:03,0.000000E+0
 12-07-17,09:17:03,0.000000E+0
 12-07-17,09:18:03,0.000000E+0
 12-07-17,09:19:03,0.000000E+0
 12-07-17,12:21:31,0.000000E+0
 12-07-17,12:22:32,0.000000E+0
 12-07-17,12:23:32,0.000000E+0
 12-07-17,12:24:32,0.000000E+0
 12-07-17,12:25:32,0.000000E+0
 12-07-17,12:26:32,0.000000E+0
 12-07-17,12:27:32,0.000000E+0
 12-07-17,12:28:32,0.000000E+0
 12-07-17,12:29:32,0.000000E+0
 12-07-17,12:30:33,0.000000E+0
 12-07-17,12:31:33,0.000000E+0
 12-07-17,12:32:33,0.000000E+0
 12-07-17,12:33:33,0.000000E+0
 12-07-17,12:34:33,0.000000E+0
 12-07-17,12:35:33,0.000000E+0
 12-07-17,12:36:34,0.000000E+0
 12-07-17,12:37:34,0.000000E+0
 12-07-17,12:38:34,0.000000E+0
 12-07-17,12:39:34,0.000000E+0
 12-07-17,12:40:35,0.000000E+0
 12-07-17,12:41:35,0.000000E+0
 12-07-17,12:42:35,0.000000E+0
 12-07-17,12:43:35,0.000000E+0
 12-07-17,12:44:35,0.000000E+0
 12-07-17,12:45:35,0.000000E+0
 12-07-17,12:46:35,0.000000E+0
 12-07-17,12:47:36,0.000000E+0
 12-07-17,12:48:36,0.000000E+0
 12-07-17,12:49:36,0.000000E+0
 12-07-17,12:50:36,0.000000E+0
 12-07-17,12:51:37,0.000000E+0
 12-07-17,12:52:37,0.000000E+0
 12-07-17,12:53:37,0.000000E+0
 12-07-17,12:54:37,0.000000E+0
 12-07-17,12:55:37,0.000000E+0
 12-07-17,12:56:37,0.000000E+0
 12-07-17,12:57:38,0.000000E+0
 12-07-17,12:58:38,0.000000E+0
 12-07-17,12:59:38,0.000000E+0
 12-07-17,13:00:38,0.000000E+0
 12-07-17,13:01:38,0.000000E+0
 12-07-17,13:02:38,0.000000E+0
 12-07-17,13:03:38,0.000000E+0
 12-07-17,13:04:39,0.000000E+0
 12-07-17,13:05:39,0.000000E+0
 12-07-17,13:06:39,0.000000E+0
 12-07-17,13:07:39,0.000000E+0
 12-07-17,13:08:39,0.000000E+0
 12-07-17,13:09:39,0.000000E+0
 12-07-17,13:10:39,0.000000E+0
 12-07-17,13:11:40,0.000000E+0
 12-07-17,13:12:40,0.000000E+0
 12-07-17,13:13:40,0.000000E+0
 12-07-17,13:14:40,0.000000E+0
 12-07-17,13:15:40,0.000000E+0
 12-07-17,13:16:40,0.000000E+0
 12-07-17,13:17:41,0.000000E+0
 12-07-17,13:18:41,0.000000E+0
 12-07-17,13:19:41,0.000000E+0
 12-07-17,13:20:41,0.000000E+0
 12-07-17,13:21:41,0.000000E+0
 12-07-17,13:22:41,0.000000E+0
 12-07-17,13:23:41,0.000000E+0
 12-07-17,13:24:41,0.000000E+0
 12-07-17,13:25:41,0.000000E+0
 12-07-17,13:26:41,0.000000E+0
 12-07-17,13:27:42,0.000000E+0
 12-07-17,13:28:42,0.000000E+0
 12-07-17,13:29:42,0.000000E+0
 12-07-17,13:30:42,0.000000E+0
 12-07-17,13:31:42,0.000000E+0
 12-07-17,13:32:42,0.000000E+0
 12-07-17,13:33:42,0.000000E+0
 12-07-17,13:34:43,0.000000E+0
 12-07-17,13:35:43,0.000000E+0
 12-07-17,13:36:43,1.887580E-1
 12-07-17,13:37:43,1.870920E-1
 12-07-17,13:38:43,1.868060E-1
 12-07-17,13:39:43,1.859700E-1
 12-07-17,13:40:43,1.857440E-1
 12-07-17,13:41:43,1.852220E-1
 12-07-17,13:42:44,1.850860E-1
 12-07-17,13:43:44,1.847890E-1
 12-07-17,13:44:44,1.842590E-1
 12-07-17,13:45:44,1.839910E-1
 12-07-17,13:46:44,1.836620E-1
