 12-07-17,12:32:33,1.085160E+3
 12-07-17,12:33:33,9.388800E+2
 12-07-17,12:34:33,8.920000E+2
 12-07-17,12:35:33,1.183240E+3
 12-07-17,12:36:34,9.036900E+2
 12-07-17,12:37:34,8.482100E+2
 12-07-17,12:38:34,1.031420E+3
 12-07-17,12:39:34,1.011130E+3
 12-07-17,12:40:35,8.377400E+2
 12-07-17,12:41:35,8.081700E+2
 12-07-17,12:42:35,8.142400E+2
 12-07-17,12:43:35,8.137700E+2
 12-07-17,12:44:35,8.379600E+2
 12-07-17,12:45:35,8.508700E+2
 12-07-17,12:46:35,8.733900E+2
 12-07-17,12:47:36,8.848100E+2
 12-07-17,12:48:36,9.056800E+2
 12-07-17,12:49:36,9.168800E+2
 12-07-17,12:50:36,9.278300E+2
 12-07-17,12:51:37,9.495800E+2
 12-07-17,12:52:37,9.595300E+2
 12-07-17,12:53:37,9.773200E+2
 12-07-17,12:54:37,9.845500E+2
 12-07-17,12:55:37,9.962900E+2
 12-07-17,12:56:37,1.001030E+3
 12-07-17,12:57:38,1.008260E+3
 12-07-17,12:58:38,1.011240E+3
 12-07-17,12:59:38,1.013670E+3
 12-07-17,13:00:38,1.017990E+3
 12-07-17,13:01:38,1.019200E+3
 12-07-17,13:02:38,1.021200E+3
 12-07-17,13:03:38,1.022060E+3
 12-07-17,13:04:39,1.023100E+3
 12-07-17,13:05:39,1.023750E+3
 12-07-17,13:06:39,1.024280E+3
 12-07-17,13:07:39,1.024600E+3
 12-07-17,13:08:39,1.025350E+3
 12-07-17,13:09:39,1.025660E+3
 12-07-17,13:10:39,1.026020E+3
 12-07-17,13:11:40,1.026290E+3
 12-07-17,13:12:40,1.026280E+3
 12-07-17,13:13:40,1.026090E+3
 12-07-17,13:14:40,1.026280E+3
 12-07-17,13:15:40,1.026590E+3
 12-07-17,13:16:40,1.026650E+3
 12-07-17,13:17:41,1.026520E+3
 12-07-17,13:18:41,1.026500E+3
 12-07-17,13:19:41,1.026480E+3
 12-07-17,13:20:41,1.026910E+3
 12-07-17,13:21:41,1.026480E+3
 12-07-17,13:22:41,1.027120E+3
 12-07-17,13:23:41,1.027140E+3
 12-07-17,13:24:41,1.027030E+3
 12-07-17,13:25:41,1.027110E+3
 12-07-17,13:26:41,1.027250E+3
 12-07-17,13:27:42,1.027200E+3
 12-07-17,13:28:42,1.026980E+3
 12-07-17,13:29:42,1.027500E+3
 12-07-17,13:30:42,1.027800E+3
 12-07-17,13:31:42,1.027400E+3
 12-07-17,13:32:42,1.026950E+3
 12-07-17,13:33:42,1.026900E+3
 12-07-17,13:34:43,1.027050E+3
 12-07-17,13:35:43,1.027360E+3
 12-07-17,13:36:43,1.027160E+3
 12-07-17,13:37:43,1.027410E+3
 12-07-17,13:38:43,1.027600E+3
 12-07-17,13:39:43,1.027740E+3
 12-07-17,13:40:43,1.027690E+3
 12-07-17,13:41:43,1.027710E+3
 12-07-17,13:42:44,1.027600E+3
 12-07-17,13:43:44,1.027310E+3
 12-07-17,13:44:44,1.027320E+3
 12-07-17,13:45:44,1.027320E+3
 12-07-17,13:46:44,1.027160E+3
 12-07-17,13:47:44,1.027480E+3
 12-07-17,13:48:44,1.027510E+3
 12-07-17,13:49:44,1.027360E+3
 12-07-17,13:50:44,1.027410E+3
 12-07-17,13:51:44,1.027380E+3
 12-07-17,13:52:45,1.027300E+3
 12-07-17,13:53:45,1.027450E+3
 12-07-17,13:54:45,1.027170E+3
 12-07-17,13:55:45,1.027340E+3
 12-07-17,13:56:45,1.027320E+3
 12-07-17,13:57:45,7.560900E+2
 12-07-17,13:58:45,7.116100E+2
 12-07-17,13:59:46,7.145300E+2
 12-07-17,14:00:46,7.206300E+2
 12-07-17,14:01:46,7.192300E+2
 12-07-17,14:02:46,7.172400E+2
 12-07-17,14:03:46,7.165600E+2
 12-07-17,14:04:46,7.169500E+2
 12-07-17,14:05:47,7.165800E+2
 12-07-17,14:06:47,7.162200E+2
 12-07-17,14:07:47,7.159500E+2
 12-07-17,14:08:47,7.159900E+2
 12-07-17,14:09:47,7.158400E+2
 12-07-17,14:10:47,7.155000E+2
 12-07-17,14:11:47,7.155700E+2
 12-07-17,14:12:47,7.153900E+2
 12-07-17,14:13:48,7.153800E+2
 12-07-17,14:14:48,7.153100E+2
 12-07-17,14:15:48,7.152900E+2
 12-07-17,14:16:48,7.151200E+2
 12-07-17,14:17:48,7.153600E+2
 12-07-17,14:18:48,7.153300E+2
 12-07-17,14:19:48,7.152700E+2
 12-07-17,14:20:49,7.150600E+2
 12-07-17,14:21:49,7.148700E+2
 12-07-17,14:22:49,7.148800E+2
 12-07-17,14:23:49,7.151900E+2
 12-07-17,14:24:49,7.150400E+2
 12-07-17,14:25:49,7.147800E+2
 12-07-17,14:26:49,7.148400E+2
 12-07-17,14:27:50,7.148900E+2
 12-07-17,14:28:50,7.152000E+2
 12-07-17,14:29:50,7.150200E+2
 12-07-17,14:30:50,7.147800E+2
 12-07-17,14:31:50,7.148700E+2
 12-07-17,14:32:50,7.144700E+2
 12-07-17,14:33:50,7.148000E+2
 12-07-17,14:34:51,7.151100E+2
 12-07-17,14:35:51,7.146200E+2
 12-07-17,14:36:51,7.148500E+2
 12-07-17,14:37:51,7.144900E+2
 12-07-17,14:38:51,7.149100E+2
 12-07-17,14:39:51,7.149400E+2
 12-07-17,14:40:52,7.140200E+2
 12-07-17,14:41:52,7.103200E+2
 12-07-17,14:42:52,7.090000E+2
 12-07-17,14:43:52,7.042300E+2
 12-07-17,14:44:52,7.025100E+2
 12-07-17,14:45:52,7.017700E+2
 12-07-17,14:46:53,7.016400E+2
 12-07-17,14:47:53,7.009000E+2
 12-07-17,14:48:53,7.007300E+2
 12-07-17,14:49:53,7.011200E+2
 12-07-17,14:50:53,7.015200E+2
 12-07-17,14:51:54,7.014400E+2
 12-07-17,14:52:54,7.018000E+2
 12-07-17,14:53:54,7.021500E+2
 12-07-17,14:54:54,7.018800E+2
 12-07-17,14:55:54,7.017500E+2
 12-07-17,14:56:54,7.018900E+2
 12-07-17,14:57:55,7.019500E+2
 12-07-17,14:58:55,7.013700E+2
 12-07-17,14:59:55,7.009600E+2
 12-07-17,15:00:55,7.010400E+2
 12-07-17,15:01:55,7.011400E+2
 12-07-17,15:02:55,7.009300E+2
 12-07-17,15:03:55,7.009000E+2
 12-07-17,15:04:56,7.013500E+2
 12-07-17,15:05:56,7.012200E+2
 12-07-17,15:06:56,7.006100E+2
 12-07-17,15:07:56,7.009000E+2
 12-07-17,15:08:56,7.452600E+2
 12-07-17,15:09:56,7.433400E+2
 12-07-17,15:10:56,7.404200E+2
 12-07-17,15:11:57,7.387500E+2
 12-07-17,15:12:57,7.414500E+2
 12-07-17,15:13:57,7.419200E+2
 12-07-17,15:14:57,7.413300E+2
 12-07-17,15:15:57,7.410600E+2
 12-07-17,15:16:57,7.414100E+2
 12-07-17,15:17:57,7.415800E+2
 12-07-17,15:18:58,7.421200E+2
 12-07-17,15:19:58,7.419800E+2
 12-07-17,15:20:58,7.416100E+2
 12-07-17,15:21:58,7.419200E+2
 12-07-17,15:22:58,7.414000E+2
 12-07-17,15:23:58,7.418700E+2
 12-07-17,15:24:58,7.413400E+2
 12-07-17,15:25:58,7.418900E+2
 12-07-17,15:26:59,7.421600E+2
 12-07-17,15:27:59,7.988500E+2
 12-07-17,15:28:59,7.964100E+2
 12-07-17,15:29:59,7.956300E+2
 12-07-17,15:30:59,7.964900E+2
 12-07-17,15:31:59,7.975200E+2
 12-07-17,15:32:59,7.971100E+2
 12-07-17,15:33:59,7.970100E+2
 12-07-17,15:35:00,7.976600E+2
 12-07-17,15:36:00,7.972900E+2
 12-07-17,15:37:00,7.973500E+2
 12-07-17,15:38:00,7.984500E+2
 12-07-17,15:39:00,7.987000E+2
 12-07-17,15:40:01,7.976600E+2
 12-07-17,15:41:01,7.973600E+2
 12-07-17,15:42:01,7.972800E+2
 12-07-17,15:43:01,9.709300E+2
 12-07-17,15:44:01,8.996900E+2
 12-07-17,15:45:01,9.002100E+2
 12-07-17,15:46:01,9.028300E+2
 12-07-17,15:47:02,9.033500E+2
 12-07-17,15:48:02,9.057200E+2
 12-07-17,15:49:02,9.064700E+2
 12-07-17,15:50:02,9.080400E+2
 12-07-17,15:51:02,9.085700E+2
 12-07-17,15:52:03,9.089900E+2
 12-07-17,15:53:03,9.093000E+2
 12-07-17,15:54:03,9.095500E+2
 12-07-17,15:55:03,9.099800E+2
 12-07-17,15:56:03,9.101100E+2
 12-07-17,15:57:03,9.102100E+2
 12-07-17,15:58:04,9.105100E+2
 12-07-17,15:59:04,9.103400E+2
 12-07-17,16:00:04,9.103600E+2
 12-07-17,16:01:04,9.104400E+2
 12-07-17,16:02:04,9.105000E+2
 12-07-17,16:03:04,9.105800E+2
 12-07-17,16:04:04,9.105600E+2
 12-07-17,16:05:04,9.106600E+2
 12-07-17,16:06:04,9.106800E+2
 12-07-17,16:07:04,9.108300E+2
 12-07-17,16:08:04,9.108600E+2
 12-07-17,16:09:05,9.107700E+2
 12-07-17,16:10:05,9.108000E+2
 12-07-17,16:11:05,9.108000E+2
 12-07-17,16:12:05,9.111700E+2
 12-07-17,16:13:05,9.109800E+2
 12-07-17,16:14:05,9.108400E+2
 12-07-17,16:15:05,9.110200E+2
 12-07-17,16:16:06,9.115000E+2
 12-07-17,16:17:06,9.112800E+2
 12-07-17,16:18:06,9.112500E+2
 12-07-17,16:19:06,9.113100E+2
 12-07-17,16:20:06,9.111600E+2
 12-07-17,16:21:06,9.110800E+2
 12-07-17,16:22:06,9.109800E+2
 12-07-17,16:23:07,9.108700E+2
 12-07-17,16:24:07,9.110000E+2
 12-07-17,16:25:07,9.111000E+2
 12-07-17,16:26:07,9.109900E+2
 12-07-17,16:27:07,9.110300E+2
 12-07-17,16:28:07,9.110100E+2
 12-07-17,16:29:08,9.108400E+2
 12-07-17,16:30:08,9.110000E+2
 12-07-17,16:31:08,9.109300E+2
 12-07-17,16:32:08,9.109400E+2
 12-07-17,16:33:08,9.109300E+2
 12-07-17,16:34:08,9.114700E+2
 12-07-17,16:35:08,9.115000E+2
 12-07-17,16:36:09,9.109900E+2
 12-07-17,16:37:09,9.111200E+2
 12-07-17,16:38:09,9.111600E+2
 12-07-17,16:39:09,9.112200E+2
 12-07-17,16:40:09,9.111200E+2
 12-07-17,16:41:10,9.109400E+2
 12-07-17,16:42:10,9.109300E+2
 12-07-17,16:43:10,9.107100E+2
 12-07-17,16:44:10,9.108500E+2
 12-07-17,16:45:10,9.108400E+2
 12-07-17,16:46:10,9.111700E+2
 12-07-17,16:47:10,9.111800E+2
 12-07-17,16:48:10,9.112700E+2
 12-07-17,16:49:11,9.109300E+2
 12-07-17,16:50:11,9.113400E+2
 12-07-17,16:51:11,9.113700E+2
 12-07-17,16:52:11,9.112300E+2
 12-07-17,16:53:11,9.114300E+2
 12-07-17,16:54:11,9.110900E+2
 12-07-17,16:55:12,9.112400E+2
 12-07-17,16:56:12,9.111300E+2
 12-07-17,16:57:12,9.110400E+2
 12-07-17,16:58:12,9.110600E+2
 12-07-17,16:59:12,9.110300E+2
 12-07-17,17:00:13,9.110800E+2
 12-07-17,17:01:13,9.114900E+2
 12-07-17,17:02:13,9.112700E+2
 12-07-17,17:03:13,9.113000E+2
 12-07-17,17:04:13,9.113400E+2
 12-07-17,17:05:13,9.111600E+2
 12-07-17,17:06:13,9.112200E+2
 12-07-17,17:07:14,9.112800E+2
 12-07-17,17:08:14,9.112500E+2
 12-07-17,17:09:14,9.109000E+2
 12-07-17,17:10:14,9.108900E+2
 12-07-17,17:11:14,9.110100E+2
 12-07-17,17:12:14,9.112500E+2
 12-07-17,17:13:14,9.109200E+2
 12-07-17,17:14:15,9.112100E+2
 12-07-17,17:15:15,9.111600E+2
