 17-07-17,00:00:04,3.367930E+1
 17-07-17,00:01:05,3.367690E+1
 17-07-17,00:02:05,3.367820E+1
 17-07-17,00:03:05,3.367860E+1
 17-07-17,00:04:05,3.367760E+1
 17-07-17,00:05:05,3.367910E+1
 17-07-17,00:06:05,3.367790E+1
 17-07-17,00:07:05,3.367870E+1
 17-07-17,00:08:06,3.367760E+1
 17-07-17,00:09:06,3.367870E+1
 17-07-17,00:10:06,3.367820E+1
 17-07-17,00:11:06,3.367820E+1
 17-07-17,00:12:06,3.367800E+1
 17-07-17,00:13:06,3.367840E+1
 17-07-17,00:14:06,3.367880E+1
 17-07-17,00:15:07,3.367990E+1
 17-07-17,00:16:07,3.367900E+1
 17-07-17,00:17:07,3.367760E+1
 17-07-17,00:18:07,3.367910E+1
 17-07-17,00:19:07,3.367880E+1
 17-07-17,00:20:07,3.367890E+1
 17-07-17,00:21:07,3.367910E+1
 17-07-17,00:22:07,3.367920E+1
 17-07-17,00:23:08,3.367620E+1
 17-07-17,00:24:08,3.368110E+1
 17-07-17,00:25:08,3.367790E+1
 17-07-17,00:26:08,3.368030E+1
 17-07-17,00:27:08,3.367920E+1
 17-07-17,00:28:08,3.367850E+1
 17-07-17,00:29:09,3.367770E+1
 17-07-17,00:30:09,3.367690E+1
 17-07-17,00:31:09,3.367900E+1
 17-07-17,00:32:09,3.367800E+1
 17-07-17,00:33:09,3.367730E+1
 17-07-17,00:34:09,3.368010E+1
 17-07-17,00:35:10,3.367770E+1
 17-07-17,00:36:10,3.367910E+1
 17-07-17,00:37:10,3.367680E+1
 17-07-17,00:38:10,3.367940E+1
 17-07-17,00:39:10,3.367800E+1
 17-07-17,00:40:11,3.367970E+1
 17-07-17,00:41:11,3.367920E+1
 17-07-17,00:42:11,3.367960E+1
 17-07-17,00:43:11,3.367810E+1
 17-07-17,00:44:11,3.367890E+1
 17-07-17,00:45:12,3.367430E+1
 17-07-17,00:46:12,3.367880E+1
 17-07-17,00:47:12,3.367900E+1
 17-07-17,00:48:12,3.367780E+1
 17-07-17,00:49:12,3.367960E+1
 17-07-17,00:50:12,3.368030E+1
 17-07-17,00:51:12,3.367780E+1
 17-07-17,00:52:12,3.367940E+1
 17-07-17,00:53:12,3.367840E+1
 17-07-17,00:54:13,3.367780E+1
 17-07-17,00:55:13,3.368080E+1
 17-07-17,00:56:13,3.367980E+1
 17-07-17,00:57:13,3.368190E+1
 17-07-17,00:58:13,3.367730E+1
 17-07-17,00:59:13,3.367890E+1
 17-07-17,01:00:14,3.367740E+1
 17-07-17,01:01:14,3.367610E+1
 17-07-17,01:02:14,3.367910E+1
 17-07-17,01:03:14,3.367860E+1
 17-07-17,01:04:14,3.367840E+1
 17-07-17,01:05:14,3.368020E+1
 17-07-17,01:06:14,3.368040E+1
 17-07-17,01:07:15,3.367940E+1
 17-07-17,01:08:15,3.368100E+1
 17-07-17,01:09:15,3.367830E+1
 17-07-17,01:10:15,3.367820E+1
 17-07-17,01:11:15,3.368060E+1
 17-07-17,01:12:16,3.367780E+1
 17-07-17,01:13:16,3.368000E+1
 17-07-17,01:14:16,3.368080E+1
 17-07-17,01:15:16,3.367930E+1
 17-07-17,01:16:16,3.367890E+1
 17-07-17,01:17:16,3.367910E+1
 17-07-17,01:18:17,3.367900E+1
 17-07-17,01:19:17,3.367970E+1
 17-07-17,01:20:17,3.367760E+1
 17-07-17,01:21:17,3.367560E+1
 17-07-17,01:22:17,3.368000E+1
 17-07-17,01:23:17,3.367790E+1
 17-07-17,01:24:18,3.367920E+1
 17-07-17,01:25:18,3.367960E+1
 17-07-17,01:26:18,3.367980E+1
 17-07-17,01:27:18,3.367770E+1
 17-07-17,01:28:18,3.368110E+1
 17-07-17,01:29:18,3.367750E+1
 17-07-17,01:30:18,3.367730E+1
 17-07-17,01:31:19,3.367930E+1
 17-07-17,01:32:19,3.367960E+1
 17-07-17,01:33:19,3.367940E+1
 17-07-17,01:34:19,3.367810E+1
 17-07-17,01:35:19,3.367850E+1
 17-07-17,01:36:19,3.367900E+1
 17-07-17,01:37:19,3.367720E+1
 17-07-17,01:38:19,3.367700E+1
 17-07-17,01:39:20,3.367820E+1
 17-07-17,01:40:20,3.367800E+1
 17-07-17,01:41:20,3.367590E+1
 17-07-17,01:42:20,3.367720E+1
 17-07-17,01:43:20,3.367740E+1
 17-07-17,01:44:20,3.367850E+1
 17-07-17,01:45:20,3.367570E+1
 17-07-17,01:46:21,3.367820E+1
 17-07-17,01:47:21,3.367620E+1
 17-07-17,01:48:21,3.367980E+1
 17-07-17,01:49:21,3.367840E+1
 17-07-17,01:50:21,3.367670E+1
 17-07-17,01:51:21,3.367960E+1
 17-07-17,01:52:22,3.367640E+1
 17-07-17,01:53:22,3.367750E+1
 17-07-17,01:54:22,3.367650E+1
 17-07-17,01:55:22,3.367780E+1
 17-07-17,01:56:22,3.367750E+1
 17-07-17,01:57:22,3.367790E+1
 17-07-17,01:58:23,3.367540E+1
 17-07-17,01:59:23,3.367630E+1
 17-07-17,02:00:23,3.367810E+1
 17-07-17,02:01:23,3.367500E+1
 17-07-17,02:02:23,3.367680E+1
 17-07-17,02:03:24,3.367700E+1
 17-07-17,02:04:24,3.367590E+1
 17-07-17,02:05:24,3.367810E+1
 17-07-17,02:06:24,3.367800E+1
 17-07-17,02:07:24,3.367750E+1
 17-07-17,02:08:24,3.367940E+1
 17-07-17,02:09:25,3.367810E+1
 17-07-17,02:10:25,3.367650E+1
 17-07-17,02:11:25,3.367470E+1
 17-07-17,02:12:25,3.367750E+1
 17-07-17,02:13:25,3.367500E+1
 17-07-17,02:14:25,3.367520E+1
 17-07-17,02:15:25,3.367630E+1
 17-07-17,02:16:26,3.367770E+1
 17-07-17,02:17:26,3.367410E+1
 17-07-17,02:18:26,3.367790E+1
 17-07-17,02:19:26,3.367910E+1
 17-07-17,02:20:26,3.367820E+1
 17-07-17,02:21:26,3.367520E+1
 17-07-17,02:22:26,3.367710E+1
 17-07-17,02:23:27,3.367540E+1
 17-07-17,02:24:27,3.367670E+1
 17-07-17,02:25:27,3.367460E+1
 17-07-17,02:26:27,3.367730E+1
 17-07-17,02:27:27,3.367420E+1
 17-07-17,02:28:27,3.367480E+1
 17-07-17,02:29:28,3.367450E+1
 17-07-17,02:30:28,3.367670E+1
 17-07-17,02:31:28,3.367710E+1
 17-07-17,02:32:28,3.367660E+1
 17-07-17,02:33:28,3.367630E+1
 17-07-17,02:34:28,3.367700E+1
 17-07-17,02:35:29,3.367710E+1
