 17-07-17,00:52:12,0.000000E+0
 17-07-17,00:53:12,0.000000E+0
 17-07-17,00:54:13,0.000000E+0
 17-07-17,00:55:13,0.000000E+0
 17-07-17,00:56:13,0.000000E+0
 17-07-17,00:57:13,0.000000E+0
 17-07-17,00:58:13,0.000000E+0
 17-07-17,00:59:13,0.000000E+0
 17-07-17,01:00:14,0.000000E+0
 17-07-17,01:01:14,0.000000E+0
 17-07-17,01:02:14,0.000000E+0
 17-07-17,01:03:14,0.000000E+0
 17-07-17,01:04:14,0.000000E+0
 17-07-17,01:05:14,0.000000E+0
 17-07-17,01:06:14,0.000000E+0
 17-07-17,01:07:15,0.000000E+0
 17-07-17,01:08:15,0.000000E+0
 17-07-17,01:09:15,0.000000E+0
 17-07-17,01:10:15,0.000000E+0
 17-07-17,01:11:15,0.000000E+0
 17-07-17,01:12:16,0.000000E+0
 17-07-17,01:13:16,0.000000E+0
 17-07-17,01:14:16,0.000000E+0
 17-07-17,01:15:16,0.000000E+0
 17-07-17,01:16:16,0.000000E+0
 17-07-17,01:17:16,0.000000E+0
 17-07-17,01:18:17,0.000000E+0
 17-07-17,01:19:17,0.000000E+0
 17-07-17,01:20:17,0.000000E+0
 17-07-17,01:21:17,0.000000E+0
 17-07-17,01:22:17,0.000000E+0
 17-07-17,01:23:17,0.000000E+0
 17-07-17,01:24:18,0.000000E+0
 17-07-17,01:25:18,0.000000E+0
 17-07-17,01:26:18,0.000000E+0
 17-07-17,01:27:18,0.000000E+0
 17-07-17,01:28:18,0.000000E+0
 17-07-17,01:29:18,0.000000E+0
 17-07-17,01:30:18,0.000000E+0
 17-07-17,01:31:19,0.000000E+0
 17-07-17,01:32:19,0.000000E+0
 17-07-17,01:33:19,0.000000E+0
 17-07-17,01:34:19,0.000000E+0
 17-07-17,01:35:19,0.000000E+0
 17-07-17,01:36:19,0.000000E+0
 17-07-17,01:37:19,0.000000E+0
 17-07-17,01:38:19,0.000000E+0
 17-07-17,01:39:20,0.000000E+0
 17-07-17,01:40:20,0.000000E+0
 17-07-17,01:41:20,0.000000E+0
 17-07-17,01:42:20,0.000000E+0
 17-07-17,01:43:20,0.000000E+0
 17-07-17,01:44:20,0.000000E+0
 17-07-17,01:45:20,0.000000E+0
 17-07-17,01:46:21,0.000000E+0
 17-07-17,01:47:21,0.000000E+0
 17-07-17,01:48:21,0.000000E+0
 17-07-17,01:49:21,0.000000E+0
 17-07-17,01:50:21,0.000000E+0
 17-07-17,01:51:21,0.000000E+0
 17-07-17,01:52:22,0.000000E+0
 17-07-17,01:53:22,0.000000E+0
 17-07-17,01:54:22,0.000000E+0
 17-07-17,01:55:22,0.000000E+0
 17-07-17,01:56:22,0.000000E+0
 17-07-17,01:57:22,0.000000E+0
 17-07-17,01:58:23,0.000000E+0
 17-07-17,01:59:23,0.000000E+0
 17-07-17,02:00:23,0.000000E+0
 17-07-17,02:01:23,0.000000E+0
 17-07-17,02:02:23,0.000000E+0
 17-07-17,02:03:24,0.000000E+0
 17-07-17,02:04:24,0.000000E+0
 17-07-17,02:05:24,0.000000E+0
 17-07-17,02:06:24,0.000000E+0
 17-07-17,02:07:24,0.000000E+0
 17-07-17,02:08:24,0.000000E+0
 17-07-17,02:09:25,0.000000E+0
 17-07-17,02:10:25,0.000000E+0
 17-07-17,02:11:25,0.000000E+0
 17-07-17,02:12:25,0.000000E+0
 17-07-17,02:13:25,0.000000E+0
 17-07-17,02:14:25,0.000000E+0
 17-07-17,02:15:25,0.000000E+0
 17-07-17,02:16:26,0.000000E+0
 17-07-17,02:17:26,0.000000E+0
 17-07-17,02:18:26,0.000000E+0
 17-07-17,02:19:26,0.000000E+0
 17-07-17,02:20:26,0.000000E+0
 17-07-17,02:21:26,0.000000E+0
 17-07-17,02:22:26,0.000000E+0
 17-07-17,02:23:27,0.000000E+0
 17-07-17,02:24:27,0.000000E+0
 17-07-17,02:25:27,0.000000E+0
 17-07-17,02:26:27,0.000000E+0
 17-07-17,02:27:27,0.000000E+0
 17-07-17,02:28:27,0.000000E+0
 17-07-17,02:29:28,0.000000E+0
 17-07-17,02:30:28,0.000000E+0
 17-07-17,02:31:28,0.000000E+0
 17-07-17,02:32:28,0.000000E+0
 17-07-17,02:33:28,0.000000E+0
 17-07-17,02:34:28,0.000000E+0
 17-07-17,02:35:29,0.000000E+0
 17-07-17,02:36:29,0.000000E+0
 17-07-17,02:37:29,0.000000E+0
 17-07-17,02:38:29,0.000000E+0
 17-07-17,02:39:29,0.000000E+0
 17-07-17,02:40:29,0.000000E+0
 17-07-17,02:41:30,0.000000E+0
 17-07-17,02:42:30,0.000000E+0
 17-07-17,02:43:30,0.000000E+0
 17-07-17,02:44:30,0.000000E+0
 17-07-17,02:45:30,0.000000E+0
 17-07-17,02:46:30,0.000000E+0
 17-07-17,02:47:31,0.000000E+0
 17-07-17,02:48:31,0.000000E+0
 17-07-17,02:49:31,0.000000E+0
 17-07-17,02:50:31,0.000000E+0
 17-07-17,02:51:31,0.000000E+0
 17-07-17,02:52:31,0.000000E+0
 17-07-17,02:53:31,0.000000E+0
 17-07-17,02:54:32,0.000000E+0
 17-07-17,02:55:32,0.000000E+0
 17-07-17,02:56:32,0.000000E+0
 17-07-17,02:57:32,0.000000E+0
 17-07-17,02:58:32,0.000000E+0
 17-07-17,02:59:32,0.000000E+0
 17-07-17,03:00:32,0.000000E+0
 17-07-17,03:01:33,0.000000E+0
 17-07-17,03:02:33,0.000000E+0
 17-07-17,03:03:33,0.000000E+0
 17-07-17,03:04:33,0.000000E+0
 17-07-17,03:05:33,0.000000E+0
 17-07-17,03:06:33,0.000000E+0
 17-07-17,03:07:33,0.000000E+0
 17-07-17,03:08:33,0.000000E+0
 17-07-17,03:09:34,0.000000E+0
 17-07-17,03:10:34,0.000000E+0
 17-07-17,03:11:34,0.000000E+0
 17-07-17,03:12:34,0.000000E+0
 17-07-17,03:13:34,0.000000E+0
 17-07-17,03:14:34,0.000000E+0
 17-07-17,03:15:34,0.000000E+0
 17-07-17,03:16:35,0.000000E+0
 17-07-17,03:17:35,0.000000E+0
 17-07-17,03:18:35,0.000000E+0
 17-07-17,03:19:35,0.000000E+0
 17-07-17,03:20:35,0.000000E+0
 17-07-17,03:21:36,0.000000E+0
 17-07-17,03:22:36,0.000000E+0
 17-07-17,03:23:36,0.000000E+0
 17-07-17,03:24:36,0.000000E+0
 17-07-17,03:25:36,0.000000E+0
 17-07-17,03:26:36,0.000000E+0
 17-07-17,03:27:36,0.000000E+0
 17-07-17,03:28:37,0.000000E+0
 17-07-17,03:29:37,0.000000E+0
 17-07-17,03:30:37,0.000000E+0
 17-07-17,03:31:37,0.000000E+0
 17-07-17,03:32:37,0.000000E+0
 17-07-17,03:33:38,0.000000E+0
 17-07-17,03:34:38,0.000000E+0
 17-07-17,03:35:38,0.000000E+0
 17-07-17,03:36:38,0.000000E+0
 17-07-17,03:37:38,0.000000E+0
 17-07-17,03:38:38,0.000000E+0
 17-07-17,03:39:38,0.000000E+0
 17-07-17,03:40:39,0.000000E+0
 17-07-17,03:41:39,0.000000E+0
 17-07-17,03:42:39,0.000000E+0
 17-07-17,03:43:39,0.000000E+0
 17-07-17,03:44:39,0.000000E+0
 17-07-17,03:45:39,0.000000E+0
 17-07-17,03:46:39,0.000000E+0
 17-07-17,03:47:40,0.000000E+0
 17-07-17,03:48:40,0.000000E+0
 17-07-17,03:49:40,0.000000E+0
 17-07-17,03:50:40,0.000000E+0
 17-07-17,03:51:40,0.000000E+0
 17-07-17,03:52:40,0.000000E+0
 17-07-17,03:53:40,0.000000E+0
 17-07-17,03:54:40,0.000000E+0
 17-07-17,03:55:40,0.000000E+0
 17-07-17,03:56:41,0.000000E+0
 17-07-17,03:57:41,0.000000E+0
 17-07-17,03:58:41,0.000000E+0
 17-07-17,03:59:41,0.000000E+0
 17-07-17,04:00:41,0.000000E+0
 17-07-17,04:01:41,0.000000E+0
 17-07-17,04:02:41,0.000000E+0
 17-07-17,04:03:42,0.000000E+0
 17-07-17,04:04:42,0.000000E+0
 17-07-17,04:05:42,0.000000E+0
 17-07-17,04:06:42,0.000000E+0
 17-07-17,04:07:42,0.000000E+0
 17-07-17,04:08:42,0.000000E+0
 17-07-17,04:09:43,0.000000E+0
 17-07-17,04:10:43,0.000000E+0
 17-07-17,04:11:43,0.000000E+0
 17-07-17,04:12:43,0.000000E+0
 17-07-17,04:13:43,0.000000E+0
 17-07-17,04:14:43,0.000000E+0
 17-07-17,04:15:44,0.000000E+0
 17-07-17,04:16:44,0.000000E+0
 17-07-17,04:17:44,0.000000E+0
 17-07-17,04:18:44,0.000000E+0
 17-07-17,04:19:44,0.000000E+0
 17-07-17,04:20:44,0.000000E+0
 17-07-17,04:21:45,0.000000E+0
 17-07-17,04:22:45,0.000000E+0
 17-07-17,04:23:45,0.000000E+0
 17-07-17,04:24:45,0.000000E+0
 17-07-17,04:25:45,0.000000E+0
 17-07-17,04:26:45,0.000000E+0
 17-07-17,04:27:45,0.000000E+0
 17-07-17,04:28:45,0.000000E+0
 17-07-17,04:29:46,0.000000E+0
 17-07-17,04:30:46,0.000000E+0
 17-07-17,04:31:46,0.000000E+0
 17-07-17,04:32:46,0.000000E+0
 17-07-17,04:33:46,0.000000E+0
 17-07-17,04:34:46,0.000000E+0
 17-07-17,04:35:47,0.000000E+0
 17-07-17,04:36:47,0.000000E+0
 17-07-17,04:37:47,0.000000E+0
 17-07-17,04:38:47,0.000000E+0
 17-07-17,04:39:47,0.000000E+0
 17-07-17,04:40:47,0.000000E+0
 17-07-17,04:41:47,0.000000E+0
 17-07-17,04:42:47,0.000000E+0
 17-07-17,04:43:48,0.000000E+0
 17-07-17,04:44:48,0.000000E+0
 17-07-17,04:45:48,0.000000E+0
 17-07-17,04:46:48,0.000000E+0
 17-07-17,04:47:48,0.000000E+0
 17-07-17,04:48:48,0.000000E+0
 17-07-17,04:49:49,0.000000E+0
 17-07-17,04:50:49,0.000000E+0
 17-07-17,04:51:49,0.000000E+0
 17-07-17,04:52:49,0.000000E+0
 17-07-17,04:53:49,0.000000E+0
 17-07-17,04:54:49,0.000000E+0
 17-07-17,04:55:49,0.000000E+0
 17-07-17,04:56:50,0.000000E+0
 17-07-17,04:57:50,0.000000E+0
 17-07-17,04:58:50,0.000000E+0
 17-07-17,04:59:50,0.000000E+0
 17-07-17,05:00:50,0.000000E+0
 17-07-17,05:01:50,0.000000E+0
 17-07-17,05:02:50,0.000000E+0
 17-07-17,05:03:51,0.000000E+0
 17-07-17,05:04:51,0.000000E+0
 17-07-17,05:05:51,0.000000E+0
 17-07-17,05:06:51,0.000000E+0
 17-07-17,05:07:51,0.000000E+0
 17-07-17,05:08:52,0.000000E+0
 17-07-17,05:09:52,0.000000E+0
 17-07-17,05:10:52,0.000000E+0
 17-07-17,05:11:52,0.000000E+0
 17-07-17,05:12:52,0.000000E+0
 17-07-17,05:13:52,0.000000E+0
 17-07-17,05:14:52,0.000000E+0
 17-07-17,05:15:53,0.000000E+0
 17-07-17,05:16:53,0.000000E+0
 17-07-17,05:17:53,0.000000E+0
 17-07-17,05:18:53,0.000000E+0
 17-07-17,05:19:53,0.000000E+0
 17-07-17,05:20:53,0.000000E+0
 17-07-17,05:21:53,0.000000E+0
 17-07-17,05:22:54,0.000000E+0
 17-07-17,05:23:54,0.000000E+0
 17-07-17,05:24:54,0.000000E+0
 17-07-17,05:25:54,0.000000E+0
 17-07-17,05:26:54,0.000000E+0
 17-07-17,05:27:55,0.000000E+0
 17-07-17,05:28:55,0.000000E+0
 17-07-17,05:29:55,0.000000E+0
 17-07-17,05:30:55,0.000000E+0
 17-07-17,05:31:55,0.000000E+0
 17-07-17,05:32:55,0.000000E+0
 17-07-17,05:33:56,0.000000E+0
 17-07-17,05:34:56,0.000000E+0
 17-07-17,05:35:56,0.000000E+0
 17-07-17,05:36:56,0.000000E+0
 17-07-17,05:37:56,0.000000E+0
 17-07-17,05:38:56,0.000000E+0
 17-07-17,05:39:57,0.000000E+0
 17-07-17,05:40:57,0.000000E+0
 17-07-17,05:41:57,0.000000E+0
 17-07-17,05:42:57,0.000000E+0
 17-07-17,05:43:57,0.000000E+0
 17-07-17,05:44:58,0.000000E+0
 17-07-17,05:45:58,0.000000E+0
 17-07-17,05:46:58,0.000000E+0
 17-07-17,05:47:58,0.000000E+0
 17-07-17,05:48:58,0.000000E+0
 17-07-17,05:49:58,0.000000E+0
 17-07-17,05:50:58,0.000000E+0
 17-07-17,05:51:59,0.000000E+0
 17-07-17,05:52:59,0.000000E+0
 17-07-17,05:53:59,0.000000E+0
 17-07-17,05:54:59,0.000000E+0
 17-07-17,05:55:59,0.000000E+0
 17-07-17,05:56:59,0.000000E+0
 17-07-17,05:57:59,0.000000E+0
 17-07-17,05:58:59,0.000000E+0
 17-07-17,06:00:00,0.000000E+0
 17-07-17,06:01:00,0.000000E+0
 17-07-17,06:02:00,0.000000E+0
 17-07-17,06:03:00,0.000000E+0
 17-07-17,06:04:00,0.000000E+0
 17-07-17,06:05:00,0.000000E+0
 17-07-17,06:06:00,0.000000E+0
 17-07-17,06:07:00,0.000000E+0
 17-07-17,06:08:00,0.000000E+0
 17-07-17,06:09:01,0.000000E+0
 17-07-17,06:10:01,0.000000E+0
 17-07-17,06:11:01,0.000000E+0
 17-07-17,06:12:01,0.000000E+0
 17-07-17,06:13:01,0.000000E+0
 17-07-17,06:14:02,0.000000E+0
 17-07-17,06:15:02,0.000000E+0
 17-07-17,06:16:02,0.000000E+0
 17-07-17,06:17:02,0.000000E+0
 17-07-17,06:18:02,0.000000E+0
 17-07-17,06:19:03,0.000000E+0
 17-07-17,06:20:03,0.000000E+0
 17-07-17,06:21:03,0.000000E+0
 17-07-17,06:22:03,0.000000E+0
 17-07-17,06:23:04,0.000000E+0
 17-07-17,06:24:04,0.000000E+0
 17-07-17,06:25:04,0.000000E+0
 17-07-17,06:26:04,0.000000E+0
 17-07-17,06:27:04,0.000000E+0
 17-07-17,06:28:04,0.000000E+0
 17-07-17,06:29:05,0.000000E+0
 17-07-17,06:30:05,0.000000E+0
 17-07-17,06:31:05,0.000000E+0
 17-07-17,06:32:05,0.000000E+0
 17-07-17,06:33:05,0.000000E+0
 17-07-17,06:34:05,0.000000E+0
 17-07-17,06:35:06,0.000000E+0
 17-07-17,06:36:06,0.000000E+0
 17-07-17,06:37:06,0.000000E+0
 17-07-17,06:38:06,0.000000E+0
 17-07-17,06:39:06,0.000000E+0
 17-07-17,06:40:06,0.000000E+0
 17-07-17,06:41:06,0.000000E+0
 17-07-17,06:42:06,0.000000E+0
 17-07-17,06:43:07,0.000000E+0
 17-07-17,06:44:07,0.000000E+0
 17-07-17,06:45:07,0.000000E+0
 17-07-17,06:46:07,0.000000E+0
 17-07-17,06:47:07,0.000000E+0
 17-07-17,06:48:07,0.000000E+0
 17-07-17,06:49:07,0.000000E+0
 17-07-17,06:50:08,0.000000E+0
 17-07-17,06:51:08,0.000000E+0
 17-07-17,06:52:08,0.000000E+0
 17-07-17,06:53:08,0.000000E+0
 17-07-17,06:54:08,0.000000E+0
 17-07-17,06:55:09,0.000000E+0
 17-07-17,06:56:09,0.000000E+0
 17-07-17,06:57:09,0.000000E+0
 17-07-17,06:58:09,0.000000E+0
 17-07-17,06:59:09,0.000000E+0
 17-07-17,07:00:09,0.000000E+0
 17-07-17,07:01:09,0.000000E+0
 17-07-17,07:02:10,0.000000E+0
 17-07-17,07:03:10,0.000000E+0
 17-07-17,07:04:10,0.000000E+0
 17-07-17,07:05:10,0.000000E+0
 17-07-17,07:06:10,0.000000E+0
 17-07-17,07:07:10,0.000000E+0
 17-07-17,07:08:11,0.000000E+0
 17-07-17,07:09:11,0.000000E+0
 17-07-17,07:10:11,0.000000E+0
 17-07-17,07:11:11,0.000000E+0
 17-07-17,07:12:11,0.000000E+0
 17-07-17,07:13:11,0.000000E+0
 17-07-17,07:14:11,0.000000E+0
 17-07-17,07:15:12,0.000000E+0
 17-07-17,07:16:12,0.000000E+0
 17-07-17,07:17:12,0.000000E+0
 17-07-17,07:18:12,0.000000E+0
 17-07-17,07:19:12,0.000000E+0
 17-07-17,07:20:12,0.000000E+0
 17-07-17,07:21:12,0.000000E+0
 17-07-17,07:22:13,0.000000E+0
 17-07-17,07:23:13,0.000000E+0
 17-07-17,07:24:13,0.000000E+0
 17-07-17,07:25:13,0.000000E+0
 17-07-17,07:26:13,0.000000E+0
 17-07-17,07:27:13,0.000000E+0
 17-07-17,07:28:13,0.000000E+0
 17-07-17,07:29:13,0.000000E+0
 17-07-17,07:30:14,0.000000E+0
 17-07-17,07:31:14,0.000000E+0
 17-07-17,07:32:14,0.000000E+0
 17-07-17,07:33:14,0.000000E+0
 17-07-17,07:34:14,0.000000E+0
 17-07-17,07:35:14,0.000000E+0
 17-07-17,07:36:14,0.000000E+0
 17-07-17,07:37:14,0.000000E+0
 17-07-17,07:38:15,0.000000E+0
 17-07-17,07:39:15,0.000000E+0
 17-07-17,07:40:15,0.000000E+0
 17-07-17,07:41:15,0.000000E+0
 17-07-17,07:42:15,0.000000E+0
 17-07-17,07:43:15,0.000000E+0
 17-07-17,07:44:16,0.000000E+0
 17-07-17,07:45:16,0.000000E+0
 17-07-17,07:46:16,0.000000E+0
 17-07-17,07:47:16,0.000000E+0
 17-07-17,07:48:16,0.000000E+0
 17-07-17,07:49:17,0.000000E+0
 17-07-17,07:50:17,0.000000E+0
 17-07-17,07:51:17,0.000000E+0
 17-07-17,07:52:17,0.000000E+0
 17-07-17,07:53:17,0.000000E+0
 17-07-17,07:54:17,0.000000E+0
 17-07-17,07:55:17,0.000000E+0
 17-07-17,07:56:18,0.000000E+0
 17-07-17,07:57:18,0.000000E+0
 17-07-17,07:58:18,0.000000E+0
 17-07-17,07:59:18,0.000000E+0
 17-07-17,08:00:18,0.000000E+0
 17-07-17,08:01:18,0.000000E+0
 17-07-17,08:02:19,0.000000E+0
 17-07-17,08:03:19,0.000000E+0
 17-07-17,08:04:19,0.000000E+0
 17-07-17,08:05:19,0.000000E+0
 17-07-17,08:06:19,0.000000E+0
 17-07-17,08:07:19,0.000000E+0
 17-07-17,08:08:19,0.000000E+0
 17-07-17,08:09:20,0.000000E+0
 17-07-17,08:10:20,0.000000E+0
 17-07-17,08:11:20,0.000000E+0
 17-07-17,08:12:20,0.000000E+0
 17-07-17,08:13:20,0.000000E+0
 17-07-17,08:14:20,0.000000E+0
 17-07-17,08:15:20,0.000000E+0
 17-07-17,08:16:21,0.000000E+0
 17-07-17,08:17:21,0.000000E+0
 17-07-17,08:18:21,0.000000E+0
 17-07-17,08:19:21,0.000000E+0
 17-07-17,08:20:21,0.000000E+0
 17-07-17,08:21:21,0.000000E+0
 17-07-17,08:22:21,0.000000E+0
 17-07-17,08:23:21,0.000000E+0
 17-07-17,08:24:22,0.000000E+0
 17-07-17,08:25:22,0.000000E+0
 17-07-17,08:26:22,0.000000E+0
 17-07-17,08:27:22,0.000000E+0
 17-07-17,08:28:22,0.000000E+0
 17-07-17,08:29:23,0.000000E+0
 17-07-17,08:30:23,0.000000E+0
 17-07-17,08:31:23,0.000000E+0
 17-07-17,08:32:23,0.000000E+0
 17-07-17,08:33:23,0.000000E+0
 17-07-17,08:34:24,0.000000E+0
 17-07-17,08:35:24,0.000000E+0
 17-07-17,08:36:24,0.000000E+0
 17-07-17,08:37:24,0.000000E+0
 17-07-17,08:38:24,0.000000E+0
 17-07-17,08:39:24,0.000000E+0
 17-07-17,08:40:24,0.000000E+0
 17-07-17,08:41:25,0.000000E+0
 17-07-17,08:42:25,0.000000E+0
 17-07-17,08:43:25,0.000000E+0
 17-07-17,08:44:25,0.000000E+0
 17-07-17,08:45:25,0.000000E+0
 17-07-17,08:46:25,0.000000E+0
 17-07-17,08:47:25,0.000000E+0
 17-07-17,08:48:26,0.000000E+0
 17-07-17,08:49:26,0.000000E+0
 17-07-17,08:50:26,0.000000E+0
 17-07-17,08:51:26,0.000000E+0
 17-07-17,08:52:26,0.000000E+0
 17-07-17,08:53:26,0.000000E+0
 17-07-17,08:54:26,0.000000E+0
 17-07-17,08:55:26,0.000000E+0
 17-07-17,08:56:27,0.000000E+0
 17-07-17,08:57:27,0.000000E+0
 17-07-17,08:58:27,0.000000E+0
 17-07-17,08:59:27,0.000000E+0
 17-07-17,09:00:27,0.000000E+0
 17-07-17,09:01:27,0.000000E+0
 17-07-17,09:02:27,0.000000E+0
 17-07-17,09:03:28,0.000000E+0
 17-07-17,09:04:28,0.000000E+0
 17-07-17,09:05:28,0.000000E+0
 17-07-17,09:06:28,0.000000E+0
 17-07-17,09:07:28,0.000000E+0
 17-07-17,09:08:28,0.000000E+0
 17-07-17,09:09:28,0.000000E+0
 17-07-17,09:10:29,0.000000E+0
 17-07-17,09:11:29,0.000000E+0
 17-07-17,09:12:29,0.000000E+0
 17-07-17,09:13:29,0.000000E+0
 17-07-17,09:14:29,0.000000E+0
 17-07-17,09:15:30,0.000000E+0
 17-07-17,09:16:30,0.000000E+0
 17-07-17,09:17:30,0.000000E+0
 17-07-17,09:18:30,0.000000E+0
 17-07-17,09:19:30,0.000000E+0
 17-07-17,09:20:31,0.000000E+0
 17-07-17,09:21:31,0.000000E+0
 17-07-17,09:22:31,0.000000E+0
 17-07-17,09:23:31,0.000000E+0
 17-07-17,09:24:31,0.000000E+0
 17-07-17,09:25:32,0.000000E+0
 17-07-17,09:26:32,0.000000E+0
 17-07-17,09:27:32,0.000000E+0
 17-07-17,09:28:32,0.000000E+0
 17-07-17,09:29:32,0.000000E+0
 17-07-17,09:30:32,0.000000E+0
 17-07-17,09:31:33,0.000000E+0
 17-07-17,09:32:33,0.000000E+0
 17-07-17,09:33:33,0.000000E+0
 17-07-17,09:34:33,0.000000E+0
 17-07-17,09:35:33,0.000000E+0
 17-07-17,09:36:33,0.000000E+0
 17-07-17,09:37:34,0.000000E+0
 17-07-17,09:38:34,0.000000E+0
 17-07-17,09:39:34,0.000000E+0
 17-07-17,09:40:34,0.000000E+0
 17-07-17,09:41:34,0.000000E+0
 17-07-17,09:42:34,0.000000E+0
 17-07-17,09:43:34,0.000000E+0
 17-07-17,09:44:35,0.000000E+0
 17-07-17,09:45:35,0.000000E+0
 17-07-17,09:46:35,0.000000E+0
 17-07-17,09:47:35,0.000000E+0
 17-07-17,09:48:35,0.000000E+0
 17-07-17,09:49:35,0.000000E+0
 17-07-17,09:50:36,0.000000E+0
 17-07-17,09:51:36,0.000000E+0
 17-07-17,09:52:36,0.000000E+0
 17-07-17,09:53:36,0.000000E+0
 17-07-17,09:54:37,0.000000E+0
 17-07-17,09:55:37,0.000000E+0
 17-07-17,09:56:37,0.000000E+0
 17-07-17,09:57:37,0.000000E+0
 17-07-17,09:58:37,0.000000E+0
 17-07-17,09:59:37,0.000000E+0
 17-07-17,10:00:38,0.000000E+0
 17-07-17,10:01:38,0.000000E+0
 17-07-17,10:02:38,0.000000E+0
 17-07-17,10:03:38,0.000000E+0
 17-07-17,10:04:38,0.000000E+0
 17-07-17,10:05:38,0.000000E+0
 17-07-17,10:06:39,0.000000E+0
 17-07-17,10:07:39,0.000000E+0
 17-07-17,10:08:39,0.000000E+0
 17-07-17,10:09:39,0.000000E+0
 17-07-17,10:10:39,0.000000E+0
 17-07-17,10:11:39,0.000000E+0
 17-07-17,10:12:39,0.000000E+0
 17-07-17,10:13:39,0.000000E+0
 17-07-17,10:14:40,0.000000E+0
 17-07-17,10:15:40,0.000000E+0
 17-07-17,10:16:40,0.000000E+0
 17-07-17,10:17:40,0.000000E+0
 17-07-17,10:18:40,0.000000E+0
 17-07-17,10:19:40,0.000000E+0
 17-07-17,10:20:40,0.000000E+0
 17-07-17,10:21:41,0.000000E+0
 17-07-17,10:22:41,0.000000E+0
 17-07-17,10:23:41,0.000000E+0
 17-07-17,10:24:41,0.000000E+0
 17-07-17,10:25:41,0.000000E+0
 17-07-17,10:26:41,0.000000E+0
 17-07-17,10:27:42,0.000000E+0
 17-07-17,10:28:42,0.000000E+0
 17-07-17,10:29:42,0.000000E+0
 17-07-17,10:30:42,0.000000E+0
 17-07-17,10:31:42,0.000000E+0
 17-07-17,10:32:42,0.000000E+0
 17-07-17,10:33:43,0.000000E+0
 17-07-17,10:34:43,0.000000E+0
 17-07-17,10:35:43,0.000000E+0
 17-07-17,10:36:43,0.000000E+0
 17-07-17,10:37:43,0.000000E+0
 17-07-17,10:38:43,0.000000E+0
 17-07-17,10:39:44,0.000000E+0
 17-07-17,10:40:44,0.000000E+0
 17-07-17,10:41:44,0.000000E+0
 17-07-17,10:42:44,0.000000E+0
 17-07-17,10:43:44,0.000000E+0
 17-07-17,10:44:44,0.000000E+0
 17-07-17,10:45:45,0.000000E+0
 17-07-17,10:46:45,0.000000E+0
 17-07-17,10:47:45,0.000000E+0
 17-07-17,10:48:45,0.000000E+0
 17-07-17,10:49:45,0.000000E+0
 17-07-17,10:50:45,0.000000E+0
 17-07-17,10:51:45,0.000000E+0
 17-07-17,10:52:45,0.000000E+0
 17-07-17,10:53:46,0.000000E+0
 17-07-17,10:54:46,0.000000E+0
 17-07-17,10:55:46,0.000000E+0
 17-07-17,10:56:46,0.000000E+0
 17-07-17,10:57:46,0.000000E+0
 17-07-17,10:58:46,0.000000E+0
 17-07-17,10:59:46,0.000000E+0
 17-07-17,11:00:47,0.000000E+0
 17-07-17,11:01:47,0.000000E+0
 17-07-17,11:02:47,0.000000E+0
 17-07-17,11:03:47,0.000000E+0
 17-07-17,11:04:47,0.000000E+0
 17-07-17,11:05:47,0.000000E+0
 17-07-17,11:06:47,0.000000E+0
