18-07-17,00:16:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:17:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:18:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:19:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:20:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:21:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:22:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:23:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:24:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:25:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:26:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:27:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:28:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:29:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:30:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:31:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:32:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:33:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:34:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:35:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:36:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:37:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:38:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:39:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:40:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:41:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:42:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:43:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:44:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:45:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:46:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:48:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:49:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:50:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:51:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:52:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:53:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:54:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:55:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:56:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:57:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:58:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,00:59:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:00:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:01:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:02:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:03:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:04:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:05:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:06:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:07:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:08:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:09:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:10:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:11:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:12:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:13:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:14:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:15:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:16:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:17:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:18:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:19:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:20:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:21:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:22:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:23:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:24:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:25:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:26:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:27:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:28:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:29:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:30:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:31:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:32:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:33:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
