 18-07-17,00:00:48,0.000000E+0
 18-07-17,00:01:48,0.000000E+0
 18-07-17,00:02:49,0.000000E+0
 18-07-17,00:03:49,0.000000E+0
 18-07-17,00:04:49,0.000000E+0
 18-07-17,00:05:49,0.000000E+0
 18-07-17,00:06:49,0.000000E+0
 18-07-17,00:07:49,0.000000E+0
 18-07-17,00:08:49,0.000000E+0
 18-07-17,00:09:50,0.000000E+0
 18-07-17,00:10:50,0.000000E+0
 18-07-17,00:11:50,0.000000E+0
 18-07-17,00:12:50,0.000000E+0
 18-07-17,00:13:50,0.000000E+0
 18-07-17,00:14:50,0.000000E+0
 18-07-17,00:15:51,0.000000E+0
 18-07-17,00:16:51,0.000000E+0
 18-07-17,00:17:51,0.000000E+0
 18-07-17,00:18:51,0.000000E+0
 18-07-17,00:19:51,0.000000E+0
 18-07-17,00:20:52,0.000000E+0
 18-07-17,00:21:52,0.000000E+0
 18-07-17,00:22:52,0.000000E+0
 18-07-17,00:23:52,0.000000E+0
 18-07-17,00:24:52,0.000000E+0
 18-07-17,00:25:52,0.000000E+0
 18-07-17,00:26:52,0.000000E+0
 18-07-17,00:27:53,0.000000E+0
 18-07-17,00:28:53,0.000000E+0
 18-07-17,00:29:53,0.000000E+0
 18-07-17,00:30:53,0.000000E+0
 18-07-17,00:31:53,0.000000E+0
 18-07-17,00:32:53,0.000000E+0
 18-07-17,00:33:53,0.000000E+0
 18-07-17,00:34:54,0.000000E+0
 18-07-17,00:35:54,0.000000E+0
 18-07-17,00:36:54,0.000000E+0
 18-07-17,00:37:54,0.000000E+0
 18-07-17,00:38:54,0.000000E+0
 18-07-17,00:39:55,0.000000E+0
 18-07-17,00:40:55,0.000000E+0
 18-07-17,00:41:55,0.000000E+0
 18-07-17,00:42:55,0.000000E+0
 18-07-17,00:43:55,0.000000E+0
 18-07-17,00:44:55,0.000000E+0
 18-07-17,00:45:55,0.000000E+0
 18-07-17,00:46:56,0.000000E+0
 18-07-17,00:47:56,0.000000E+0
 18-07-17,00:48:56,0.000000E+0
 18-07-17,00:49:56,0.000000E+0
 18-07-17,00:50:56,0.000000E+0
 18-07-17,00:51:56,0.000000E+0
 18-07-17,00:52:56,0.000000E+0
 18-07-17,00:53:56,0.000000E+0
 18-07-17,00:54:57,0.000000E+0
 18-07-17,00:55:57,0.000000E+0
 18-07-17,00:56:57,0.000000E+0
 18-07-17,00:57:57,0.000000E+0
 18-07-17,00:58:57,0.000000E+0
 18-07-17,00:59:57,0.000000E+0
 18-07-17,01:00:57,0.000000E+0
 18-07-17,01:01:58,0.000000E+0
 18-07-17,01:02:58,0.000000E+0
 18-07-17,01:03:58,0.000000E+0
 18-07-17,01:04:58,0.000000E+0
 18-07-17,01:05:58,0.000000E+0
 18-07-17,01:06:58,0.000000E+0
 18-07-17,01:07:59,0.000000E+0
 18-07-17,01:08:59,0.000000E+0
 18-07-17,01:09:59,0.000000E+0
 18-07-17,01:10:59,0.000000E+0
 18-07-17,01:11:59,0.000000E+0
 18-07-17,01:12:59,0.000000E+0
 18-07-17,01:13:59,0.000000E+0
 18-07-17,01:15:00,0.000000E+0
 18-07-17,01:16:00,0.000000E+0
 18-07-17,01:17:00,0.000000E+0
 18-07-17,01:18:00,0.000000E+0
 18-07-17,01:19:00,0.000000E+0
 18-07-17,01:20:01,0.000000E+0
 18-07-17,01:21:01,0.000000E+0
 18-07-17,01:22:01,0.000000E+0
 18-07-17,01:23:01,0.000000E+0
 18-07-17,01:24:01,0.000000E+0
 18-07-17,01:25:01,0.000000E+0
 18-07-17,01:26:01,0.000000E+0
 18-07-17,01:27:02,0.000000E+0
 18-07-17,01:28:02,0.000000E+0
 18-07-17,01:29:02,0.000000E+0
 18-07-17,01:30:02,0.000000E+0
 18-07-17,01:31:02,0.000000E+0
 18-07-17,01:32:03,0.000000E+0
 18-07-17,01:33:02,0.000000E+0
 18-07-17,01:34:03,0.000000E+0
 18-07-17,01:35:03,0.000000E+0
 18-07-17,01:36:03,0.000000E+0
 18-07-17,01:37:03,0.000000E+0
 18-07-17,01:38:03,0.000000E+0
 18-07-17,01:39:04,0.000000E+0
 18-07-17,01:40:04,0.000000E+0
 18-07-17,01:41:04,0.000000E+0
 18-07-17,01:42:04,0.000000E+0
 18-07-17,01:43:04,0.000000E+0
 18-07-17,01:44:04,0.000000E+0
 18-07-17,01:45:04,0.000000E+0
 18-07-17,01:46:05,0.000000E+0
 18-07-17,01:47:05,0.000000E+0
 18-07-17,01:48:05,0.000000E+0
 18-07-17,01:49:05,0.000000E+0
 18-07-17,01:50:05,0.000000E+0
 18-07-17,01:51:05,0.000000E+0
 18-07-17,01:52:05,0.000000E+0
 18-07-17,01:53:05,0.000000E+0
 18-07-17,01:54:05,0.000000E+0
 18-07-17,01:55:06,0.000000E+0
 18-07-17,01:56:06,0.000000E+0
 18-07-17,01:57:06,0.000000E+0
 18-07-17,01:58:06,0.000000E+0
 18-07-17,01:59:06,0.000000E+0
 18-07-17,02:00:06,0.000000E+0
 18-07-17,02:01:07,0.000000E+0
 18-07-17,02:02:07,0.000000E+0
 18-07-17,02:03:07,0.000000E+0
 18-07-17,02:04:07,0.000000E+0
 18-07-17,02:05:07,0.000000E+0
 18-07-17,02:06:07,0.000000E+0
 18-07-17,02:07:07,0.000000E+0
 18-07-17,02:08:08,0.000000E+0
 18-07-17,02:09:08,0.000000E+0
 18-07-17,02:10:08,0.000000E+0
 18-07-17,02:11:08,0.000000E+0
 18-07-17,02:12:08,0.000000E+0
 18-07-17,02:13:09,0.000000E+0
 18-07-17,02:14:09,0.000000E+0
 18-07-17,02:15:09,0.000000E+0
 18-07-17,02:16:09,0.000000E+0
 18-07-17,02:17:09,0.000000E+0
 18-07-17,02:18:10,0.000000E+0
 18-07-17,02:19:10,0.000000E+0
 18-07-17,02:20:10,0.000000E+0
 18-07-17,02:21:10,0.000000E+0
 18-07-17,02:22:10,0.000000E+0
 18-07-17,02:23:10,0.000000E+0
 18-07-17,02:24:11,0.000000E+0
 18-07-17,02:25:11,0.000000E+0
 18-07-17,02:26:11,0.000000E+0
 18-07-17,02:27:11,0.000000E+0
 18-07-17,02:28:11,0.000000E+0
 18-07-17,02:29:11,0.000000E+0
 18-07-17,02:30:12,0.000000E+0
 18-07-17,02:31:12,0.000000E+0
 18-07-17,02:32:12,0.000000E+0
 18-07-17,02:33:12,0.000000E+0
 18-07-17,02:34:12,0.000000E+0
 18-07-17,02:35:12,0.000000E+0
 18-07-17,02:36:12,0.000000E+0
 18-07-17,02:37:12,0.000000E+0
 18-07-17,02:38:13,0.000000E+0
 18-07-17,02:39:13,0.000000E+0
 18-07-17,02:40:13,0.000000E+0
 18-07-17,02:41:13,0.000000E+0
 18-07-17,02:42:13,0.000000E+0
 18-07-17,02:43:13,0.000000E+0
 18-07-17,02:44:13,0.000000E+0
 18-07-17,02:45:13,0.000000E+0
 18-07-17,02:46:14,0.000000E+0
 18-07-17,02:47:14,0.000000E+0
 18-07-17,02:48:14,0.000000E+0
 18-07-17,02:49:14,0.000000E+0
 18-07-17,02:50:14,0.000000E+0
 18-07-17,02:51:14,0.000000E+0
 18-07-17,02:52:14,0.000000E+0
 18-07-17,02:53:15,0.000000E+0
 18-07-17,02:54:15,0.000000E+0
 18-07-17,02:55:15,0.000000E+0
 18-07-17,02:56:15,0.000000E+0
 18-07-17,02:57:15,0.000000E+0
 18-07-17,02:58:15,0.000000E+0
 18-07-17,02:59:16,0.000000E+0
 18-07-17,03:00:16,0.000000E+0
 18-07-17,03:01:16,0.000000E+0
 18-07-17,03:02:16,0.000000E+0
 18-07-17,03:03:16,0.000000E+0
 18-07-17,03:04:16,0.000000E+0
 18-07-17,03:05:16,0.000000E+0
 18-07-17,03:06:16,0.000000E+0
 18-07-17,03:07:17,0.000000E+0
 18-07-17,03:08:17,0.000000E+0
 18-07-17,03:09:17,0.000000E+0
 18-07-17,03:10:17,0.000000E+0
 18-07-17,03:11:17,0.000000E+0
 18-07-17,03:12:18,0.000000E+0
 18-07-17,03:13:18,0.000000E+0
 18-07-17,03:14:18,0.000000E+0
 18-07-17,03:15:18,0.000000E+0
 18-07-17,03:16:19,0.000000E+0
 18-07-17,03:17:19,0.000000E+0
 18-07-17,03:18:19,0.000000E+0
 18-07-17,03:19:19,0.000000E+0
 18-07-17,03:20:19,0.000000E+0
 18-07-17,03:21:20,0.000000E+0
 18-07-17,03:22:20,0.000000E+0
 18-07-17,03:23:20,0.000000E+0
 18-07-17,03:24:20,0.000000E+0
 18-07-17,03:25:20,0.000000E+0
 18-07-17,03:26:20,0.000000E+0
 18-07-17,03:27:21,0.000000E+0
 18-07-17,03:28:21,0.000000E+0
 18-07-17,03:29:21,0.000000E+0
 18-07-17,03:30:21,0.000000E+0
 18-07-17,03:31:21,0.000000E+0
 18-07-17,03:32:21,0.000000E+0
 18-07-17,03:33:21,0.000000E+0
 18-07-17,03:34:21,0.000000E+0
 18-07-17,03:35:22,0.000000E+0
 18-07-17,03:36:22,0.000000E+0
 18-07-17,03:37:22,0.000000E+0
 18-07-17,03:38:22,0.000000E+0
 18-07-17,03:39:22,0.000000E+0
 18-07-17,03:40:22,0.000000E+0
 18-07-17,03:41:23,0.000000E+0
 18-07-17,03:42:23,0.000000E+0
 18-07-17,03:43:23,0.000000E+0
 18-07-17,03:44:23,0.000000E+0
 18-07-17,03:45:23,0.000000E+0
 18-07-17,03:46:23,0.000000E+0
 18-07-17,03:47:24,0.000000E+0
 18-07-17,03:48:24,0.000000E+0
 18-07-17,03:49:24,0.000000E+0
 18-07-17,03:50:24,0.000000E+0
 18-07-17,03:51:24,0.000000E+0
 18-07-17,03:52:25,0.000000E+0
 18-07-17,03:53:25,0.000000E+0
 18-07-17,03:54:25,0.000000E+0
 18-07-17,03:55:25,0.000000E+0
 18-07-17,03:56:25,0.000000E+0
 18-07-17,03:57:26,0.000000E+0
 18-07-17,03:58:26,0.000000E+0
 18-07-17,03:59:26,0.000000E+0
 18-07-17,04:00:26,0.000000E+0
 18-07-17,04:01:26,0.000000E+0
 18-07-17,04:02:27,0.000000E+0
 18-07-17,04:03:27,0.000000E+0
 18-07-17,04:04:27,0.000000E+0
 18-07-17,04:05:27,0.000000E+0
 18-07-17,04:06:27,0.000000E+0
 18-07-17,04:07:27,0.000000E+0
 18-07-17,04:08:27,0.000000E+0
 18-07-17,04:09:27,0.000000E+0
 18-07-17,04:10:27,0.000000E+0
 18-07-17,04:11:28,0.000000E+0
 18-07-17,04:12:28,0.000000E+0
 18-07-17,04:13:28,0.000000E+0
 18-07-17,04:14:28,0.000000E+0
 18-07-17,04:15:28,0.000000E+0
 18-07-17,04:16:29,0.000000E+0
 18-07-17,04:17:29,0.000000E+0
 18-07-17,04:18:29,0.000000E+0
 18-07-17,04:19:29,0.000000E+0
 18-07-17,04:20:29,0.000000E+0
 18-07-17,04:21:29,0.000000E+0
 18-07-17,04:22:30,0.000000E+0
 18-07-17,04:23:30,0.000000E+0
 18-07-17,04:24:30,0.000000E+0
 18-07-17,04:25:30,0.000000E+0
 18-07-17,04:26:30,0.000000E+0
 18-07-17,04:27:31,0.000000E+0
 18-07-17,04:28:31,0.000000E+0
 18-07-17,04:29:31,0.000000E+0
 18-07-17,04:30:31,0.000000E+0
 18-07-17,04:31:31,0.000000E+0
 18-07-17,04:32:31,0.000000E+0
 18-07-17,04:33:31,0.000000E+0
 18-07-17,04:34:32,0.000000E+0
 18-07-17,04:35:32,0.000000E+0
 18-07-17,04:36:32,0.000000E+0
 18-07-17,04:37:32,0.000000E+0
 18-07-17,04:38:32,0.000000E+0
 18-07-17,04:39:32,0.000000E+0
 18-07-17,04:40:33,0.000000E+0
 18-07-17,04:41:33,0.000000E+0
 18-07-17,04:42:33,0.000000E+0
 18-07-17,04:43:33,0.000000E+0
 18-07-17,04:44:33,0.000000E+0
 18-07-17,04:45:34,0.000000E+0
 18-07-17,04:46:34,0.000000E+0
 18-07-17,04:47:34,0.000000E+0
 18-07-17,04:48:34,0.000000E+0
 18-07-17,04:49:34,0.000000E+0
 18-07-17,04:50:34,0.000000E+0
 18-07-17,04:51:35,0.000000E+0
 18-07-17,04:52:35,0.000000E+0
 18-07-17,04:53:35,0.000000E+0
 18-07-17,04:54:35,0.000000E+0
 18-07-17,04:55:35,0.000000E+0
 18-07-17,04:56:35,0.000000E+0
 18-07-17,04:57:35,0.000000E+0
 18-07-17,04:58:36,0.000000E+0
 18-07-17,04:59:36,0.000000E+0
 18-07-17,05:00:36,0.000000E+0
 18-07-17,05:01:36,0.000000E+0
 18-07-17,05:02:36,0.000000E+0
 18-07-17,05:03:36,0.000000E+0
 18-07-17,05:04:36,0.000000E+0
 18-07-17,05:05:36,0.000000E+0
 18-07-17,05:06:37,0.000000E+0
 18-07-17,05:07:37,0.000000E+0
 18-07-17,05:08:37,0.000000E+0
 18-07-17,05:09:37,0.000000E+0
 18-07-17,05:10:37,0.000000E+0
 18-07-17,05:11:38,0.000000E+0
 18-07-17,05:12:38,0.000000E+0
 18-07-17,05:13:38,0.000000E+0
 18-07-17,05:14:38,0.000000E+0
 18-07-17,05:15:38,0.000000E+0
 18-07-17,05:16:39,0.000000E+0
 18-07-17,05:17:39,0.000000E+0
 18-07-17,05:18:39,0.000000E+0
 18-07-17,05:19:39,0.000000E+0
 18-07-17,05:20:39,0.000000E+0
 18-07-17,05:21:39,0.000000E+0
 18-07-17,05:22:40,0.000000E+0
 18-07-17,05:23:40,0.000000E+0
 18-07-17,05:24:40,0.000000E+0
 18-07-17,05:25:40,0.000000E+0
 18-07-17,05:26:40,0.000000E+0
 18-07-17,05:27:41,0.000000E+0
 18-07-17,05:28:41,0.000000E+0
 18-07-17,05:29:41,0.000000E+0
 18-07-17,05:30:41,0.000000E+0
 18-07-17,05:31:41,0.000000E+0
 18-07-17,05:32:41,0.000000E+0
 18-07-17,05:33:42,0.000000E+0
 18-07-17,05:34:42,0.000000E+0
 18-07-17,05:35:42,0.000000E+0
 18-07-17,05:36:42,0.000000E+0
 18-07-17,05:37:42,0.000000E+0
 18-07-17,05:38:42,0.000000E+0
 18-07-17,05:39:43,0.000000E+0
 18-07-17,05:40:43,0.000000E+0
 18-07-17,05:41:43,0.000000E+0
 18-07-17,05:42:43,0.000000E+0
 18-07-17,05:43:43,0.000000E+0
 18-07-17,05:44:43,0.000000E+0
 18-07-17,05:45:43,0.000000E+0
 18-07-17,05:46:43,0.000000E+0
 18-07-17,05:47:44,0.000000E+0
 18-07-17,05:48:44,0.000000E+0
 18-07-17,05:49:44,0.000000E+0
 18-07-17,05:50:44,0.000000E+0
 18-07-17,05:51:44,0.000000E+0
 18-07-17,05:52:44,0.000000E+0
 18-07-17,05:53:44,0.000000E+0
 18-07-17,05:54:44,0.000000E+0
 18-07-17,05:55:44,0.000000E+0
 18-07-17,05:56:45,0.000000E+0
 18-07-17,05:57:45,0.000000E+0
 18-07-17,05:58:45,0.000000E+0
 18-07-17,05:59:45,0.000000E+0
 18-07-17,06:00:45,0.000000E+0
 18-07-17,06:01:45,0.000000E+0
 18-07-17,06:02:46,0.000000E+0
 18-07-17,06:03:46,0.000000E+0
 18-07-17,06:04:46,0.000000E+0
 18-07-17,06:05:46,0.000000E+0
 18-07-17,06:06:46,0.000000E+0
 18-07-17,06:07:46,0.000000E+0
 18-07-17,06:08:46,0.000000E+0
 18-07-17,06:09:46,0.000000E+0
 18-07-17,06:10:46,0.000000E+0
 18-07-17,06:11:46,0.000000E+0
 18-07-17,06:12:47,0.000000E+0
 18-07-17,06:13:47,0.000000E+0
 18-07-17,06:14:47,0.000000E+0
 18-07-17,06:15:47,0.000000E+0
 18-07-17,06:16:47,0.000000E+0
 18-07-17,06:17:47,0.000000E+0
 18-07-17,06:18:47,0.000000E+0
 18-07-17,06:19:48,0.000000E+0
 18-07-17,06:20:48,0.000000E+0
 18-07-17,06:21:48,0.000000E+0
 18-07-17,06:22:48,0.000000E+0
 18-07-17,06:23:48,0.000000E+0
 18-07-17,06:24:49,0.000000E+0
 18-07-17,06:25:49,0.000000E+0
