 18-07-17,03:08:17,2.958520E+2
 18-07-17,03:09:17,2.958540E+2
 18-07-17,03:10:17,2.958540E+2
 18-07-17,03:11:17,2.958690E+2
 18-07-17,03:12:18,2.958540E+2
 18-07-17,03:13:18,2.958540E+2
 18-07-17,03:14:18,2.958660E+2
 18-07-17,03:15:18,2.958730E+2
 18-07-17,03:16:19,2.958600E+2
 18-07-17,03:17:19,2.958580E+2
 18-07-17,03:18:19,2.958650E+2
 18-07-17,03:19:19,2.958620E+2
 18-07-17,03:20:19,2.958650E+2
 18-07-17,03:21:20,2.958680E+2
 18-07-17,03:22:20,2.958470E+2
 18-07-17,03:23:20,2.958540E+2
 18-07-17,03:24:20,2.958550E+2
 18-07-17,03:25:20,2.958580E+2
 18-07-17,03:26:20,2.958550E+2
 18-07-17,03:27:21,2.958660E+2
 18-07-17,03:28:21,2.958680E+2
 18-07-17,03:29:21,2.958700E+2
 18-07-17,03:30:21,2.958590E+2
 18-07-17,03:31:21,2.958520E+2
 18-07-17,03:32:21,2.958690E+2
 18-07-17,03:33:21,2.958680E+2
 18-07-17,03:34:21,2.958620E+2
 18-07-17,03:35:22,2.958560E+2
 18-07-17,03:36:22,2.958720E+2
 18-07-17,03:37:22,2.958770E+2
 18-07-17,03:38:22,2.958750E+2
 18-07-17,03:39:22,2.958660E+2
 18-07-17,03:40:22,2.958730E+2
 18-07-17,03:41:23,2.958710E+2
 18-07-17,03:42:23,2.958810E+2
 18-07-17,03:43:23,2.958680E+2
 18-07-17,03:44:23,2.958790E+2
 18-07-17,03:45:23,2.958750E+2
 18-07-17,03:46:23,2.958610E+2
 18-07-17,03:47:24,2.958760E+2
 18-07-17,03:48:24,2.958710E+2
 18-07-17,03:49:24,2.958710E+2
 18-07-17,03:50:24,2.958810E+2
 18-07-17,03:51:24,2.958730E+2
 18-07-17,03:52:25,2.958710E+2
 18-07-17,03:53:25,2.958760E+2
 18-07-17,03:54:25,2.958740E+2
 18-07-17,03:55:25,2.958840E+2
 18-07-17,03:56:25,2.958790E+2
 18-07-17,03:57:26,2.958860E+2
 18-07-17,03:58:26,2.958880E+2
 18-07-17,03:59:26,2.958720E+2
 18-07-17,04:00:26,2.958800E+2
 18-07-17,04:01:26,2.958860E+2
 18-07-17,04:02:27,2.958860E+2
 18-07-17,04:03:27,2.958770E+2
 18-07-17,04:04:27,2.958730E+2
 18-07-17,04:05:27,2.958730E+2
 18-07-17,04:06:27,2.958800E+2
 18-07-17,04:07:27,2.958890E+2
 18-07-17,04:08:27,2.958790E+2
 18-07-17,04:09:27,2.958780E+2
 18-07-17,04:10:27,2.958880E+2
 18-07-17,04:11:28,2.958890E+2
 18-07-17,04:12:28,2.958720E+2
 18-07-17,04:13:28,2.958980E+2
 18-07-17,04:14:28,2.958940E+2
 18-07-17,04:15:28,2.958950E+2
 18-07-17,04:16:29,2.958760E+2
 18-07-17,04:17:29,2.958810E+2
 18-07-17,04:18:29,2.958890E+2
 18-07-17,04:19:29,2.958840E+2
 18-07-17,04:20:29,2.958870E+2
 18-07-17,04:21:29,2.958880E+2
 18-07-17,04:22:30,2.958880E+2
 18-07-17,04:23:30,2.958880E+2
 18-07-17,04:24:30,2.958950E+2
 18-07-17,04:25:30,2.958950E+2
 18-07-17,04:26:30,2.958930E+2
 18-07-17,04:27:31,2.958850E+2
 18-07-17,04:28:31,2.958880E+2
 18-07-17,04:29:31,2.958940E+2
 18-07-17,04:30:31,2.958970E+2
 18-07-17,04:31:31,2.958930E+2
 18-07-17,04:32:31,2.958950E+2
 18-07-17,04:33:31,2.958930E+2
 18-07-17,04:34:32,2.958930E+2
 18-07-17,04:35:32,2.958930E+2
 18-07-17,04:36:32,2.958950E+2
 18-07-17,04:37:32,2.959010E+2
 18-07-17,04:38:32,2.958950E+2
 18-07-17,04:39:32,2.958990E+2
 18-07-17,04:40:33,2.958900E+2
 18-07-17,04:41:33,2.958930E+2
 18-07-17,04:42:33,2.958950E+2
 18-07-17,04:43:33,2.958970E+2
 18-07-17,04:44:33,2.959030E+2
 18-07-17,04:45:34,2.959040E+2
 18-07-17,04:46:34,2.958930E+2
 18-07-17,04:47:34,2.959000E+2
 18-07-17,04:48:34,2.959130E+2
 18-07-17,04:49:34,2.959050E+2
 18-07-17,04:50:34,2.958930E+2
 18-07-17,04:51:35,2.959060E+2
 18-07-17,04:52:35,2.959040E+2
 18-07-17,04:53:35,2.959070E+2
 18-07-17,04:54:35,2.958980E+2
 18-07-17,04:55:35,2.959080E+2
 18-07-17,04:56:35,2.958970E+2
 18-07-17,04:57:35,2.959060E+2
 18-07-17,04:58:36,2.958990E+2
 18-07-17,04:59:36,2.959120E+2
 18-07-17,05:00:36,2.958930E+2
 18-07-17,05:01:36,2.959080E+2
 18-07-17,05:02:36,2.959040E+2
 18-07-17,05:03:36,2.959220E+2
 18-07-17,05:04:36,2.958990E+2
 18-07-17,05:05:36,2.959030E+2
 18-07-17,05:06:37,2.959150E+2
 18-07-17,05:07:37,2.959100E+2
 18-07-17,05:08:37,2.959050E+2
 18-07-17,05:09:37,2.959120E+2
 18-07-17,05:10:37,2.958990E+2
 18-07-17,05:11:38,2.959130E+2
 18-07-17,05:12:38,2.959130E+2
 18-07-17,05:13:38,2.959040E+2
 18-07-17,05:14:38,2.959150E+2
 18-07-17,05:15:38,2.959040E+2
 18-07-17,05:16:39,2.959100E+2
 18-07-17,05:17:39,2.959140E+2
 18-07-17,05:18:39,2.959050E+2
 18-07-17,05:19:39,2.959070E+2
 18-07-17,05:20:39,2.959240E+2
 18-07-17,05:21:39,2.959140E+2
 18-07-17,05:22:40,2.959130E+2
 18-07-17,05:23:40,2.959280E+2
 18-07-17,05:24:40,2.959270E+2
 18-07-17,05:25:40,2.959280E+2
 18-07-17,05:26:40,2.959160E+2
 18-07-17,05:27:41,2.959170E+2
 18-07-17,05:28:41,2.959130E+2
 18-07-17,05:29:41,2.959210E+2
 18-07-17,05:30:41,2.959170E+2
 18-07-17,05:31:41,2.959130E+2
 18-07-17,05:32:41,2.959160E+2
 18-07-17,05:33:42,2.959310E+2
 18-07-17,05:34:42,2.959140E+2
 18-07-17,05:35:42,2.959180E+2
 18-07-17,05:36:42,2.959230E+2
 18-07-17,05:37:42,2.959240E+2
 18-07-17,05:38:42,2.959320E+2
 18-07-17,05:39:43,2.959280E+2
 18-07-17,05:40:43,2.959250E+2
 18-07-17,05:41:43,2.959240E+2
 18-07-17,05:42:43,2.959350E+2
 18-07-17,05:43:43,2.959220E+2
 18-07-17,05:44:43,2.959290E+2
 18-07-17,05:45:43,2.959300E+2
 18-07-17,05:46:43,2.959190E+2
 18-07-17,05:47:44,2.959300E+2
 18-07-17,05:48:44,2.959260E+2
 18-07-17,05:49:44,2.959190E+2
 18-07-17,05:50:44,2.959240E+2
 18-07-17,05:51:44,2.959190E+2
 18-07-17,05:52:44,2.959190E+2
 18-07-17,05:53:44,2.959230E+2
 18-07-17,05:54:44,2.959250E+2
 18-07-17,05:55:44,2.959330E+2
 18-07-17,05:56:45,2.959210E+2
 18-07-17,05:57:45,2.959260E+2
 18-07-17,05:58:45,2.959170E+2
 18-07-17,05:59:45,2.959260E+2
 18-07-17,06:00:45,2.959110E+2
 18-07-17,06:01:45,2.959270E+2
 18-07-17,06:02:46,2.959330E+2
 18-07-17,06:03:46,2.959190E+2
 18-07-17,06:04:46,2.959260E+2
 18-07-17,06:05:46,2.959330E+2
 18-07-17,06:06:46,2.959190E+2
 18-07-17,06:07:46,2.959350E+2
 18-07-17,06:08:46,2.959310E+2
 18-07-17,06:09:46,2.959170E+2
 18-07-17,06:10:46,2.959190E+2
 18-07-17,06:11:46,2.959270E+2
 18-07-17,06:12:47,2.959320E+2
 18-07-17,06:13:47,2.959200E+2
 18-07-17,06:14:47,2.959250E+2
 18-07-17,06:15:47,2.959280E+2
 18-07-17,06:16:47,2.959240E+2
 18-07-17,06:17:47,2.959300E+2
 18-07-17,06:18:47,2.959260E+2
 18-07-17,06:19:48,2.959170E+2
 18-07-17,06:20:48,2.959220E+2
 18-07-17,06:21:48,2.959230E+2
 18-07-17,06:22:48,2.959260E+2
 18-07-17,06:23:48,2.959200E+2
 18-07-17,06:24:49,2.959250E+2
 18-07-17,06:25:49,2.959230E+2
 18-07-17,06:26:49,2.959300E+2
 18-07-17,06:27:49,2.959270E+2
 18-07-17,06:28:49,2.959140E+2
 18-07-17,06:29:49,2.959300E+2
 18-07-17,06:30:50,2.959270E+2
 18-07-17,06:31:50,2.959240E+2
 18-07-17,06:32:50,2.959260E+2
 18-07-17,06:33:50,2.959200E+2
 18-07-17,06:34:50,2.959320E+2
 18-07-17,06:35:50,2.959270E+2
 18-07-17,06:36:50,2.959210E+2
 18-07-17,06:37:51,2.959190E+2
 18-07-17,06:38:51,2.959280E+2
 18-07-17,06:39:51,2.959270E+2
 18-07-17,06:40:51,2.959260E+2
 18-07-17,06:41:51,2.959200E+2
 18-07-17,06:42:51,2.959250E+2
 18-07-17,06:43:51,2.959170E+2
 18-07-17,06:44:51,2.959230E+2
 18-07-17,06:45:51,2.959230E+2
 18-07-17,06:46:52,2.959250E+2
 18-07-17,06:47:52,2.959230E+2
 18-07-17,06:48:52,2.959140E+2
 18-07-17,06:49:52,2.959270E+2
 18-07-17,06:50:52,2.959150E+2
 18-07-17,06:51:52,2.959200E+2
 18-07-17,06:52:52,2.959180E+2
 18-07-17,06:53:53,2.959270E+2
 18-07-17,06:54:53,2.959200E+2
 18-07-17,06:55:53,2.959260E+2
 18-07-17,06:56:53,2.959310E+2
 18-07-17,06:57:53,2.959260E+2
 18-07-17,06:58:53,2.959150E+2
 18-07-17,06:59:53,2.959250E+2
 18-07-17,07:00:53,2.959170E+2
 18-07-17,07:01:54,2.959290E+2
 18-07-17,07:02:54,2.959200E+2
 18-07-17,07:03:54,2.959190E+2
 18-07-17,07:04:54,2.959090E+2
 18-07-17,07:05:54,2.959210E+2
 18-07-17,07:06:54,2.959180E+2
 18-07-17,07:07:55,2.959120E+2
 18-07-17,07:08:55,2.959240E+2
 18-07-17,07:09:55,2.959110E+2
 18-07-17,07:10:55,2.959220E+2
 18-07-17,07:11:55,2.959130E+2
 18-07-17,07:12:55,2.959120E+2
 18-07-17,07:13:55,2.959010E+2
 18-07-17,07:14:55,2.959190E+2
 18-07-17,07:15:56,2.959130E+2
 18-07-17,07:16:56,2.959140E+2
 18-07-17,07:17:56,2.959240E+2
 18-07-17,07:18:56,2.959170E+2
 18-07-17,07:19:56,2.959080E+2
 18-07-17,07:20:56,2.959180E+2
 18-07-17,07:21:56,2.959050E+2
 18-07-17,07:22:56,2.959120E+2
 18-07-17,07:23:57,2.959170E+2
 18-07-17,07:24:57,2.959190E+2
 18-07-17,07:25:57,2.959220E+2
 18-07-17,07:26:57,2.959170E+2
 18-07-17,07:27:57,2.959190E+2
 18-07-17,07:28:57,2.959180E+2
 18-07-17,07:29:57,2.959240E+2
 18-07-17,07:30:58,2.959150E+2
 18-07-17,07:31:58,2.959070E+2
 18-07-17,07:32:58,2.959080E+2
 18-07-17,07:33:58,2.959220E+2
 18-07-17,07:34:58,2.959080E+2
 18-07-17,07:35:58,2.959140E+2
 18-07-17,07:36:58,2.959110E+2
 18-07-17,07:37:59,2.959160E+2
 18-07-17,07:38:59,2.959200E+2
 18-07-17,07:39:59,2.959080E+2
 18-07-17,07:40:59,2.959020E+2
 18-07-17,07:41:59,2.959010E+2
 18-07-17,07:42:59,2.959120E+2
 18-07-17,07:43:59,2.959100E+2
 18-07-17,07:45:00,2.959120E+2
 18-07-17,07:46:00,2.959110E+2
 18-07-17,07:47:00,2.959060E+2
 18-07-17,07:48:00,2.959180E+2
 18-07-17,07:49:00,2.959080E+2
 18-07-17,07:50:00,2.959180E+2
 18-07-17,07:51:00,2.959100E+2
 18-07-17,07:52:00,2.959020E+2
 18-07-17,07:53:00,2.959080E+2
 18-07-17,07:54:01,2.959170E+2
 18-07-17,07:55:01,2.958990E+2
 18-07-17,07:56:01,2.958970E+2
 18-07-17,07:57:01,2.959000E+2
 18-07-17,07:58:01,2.958940E+2
 18-07-17,07:59:01,2.958970E+2
 18-07-17,08:00:01,2.958930E+2
 18-07-17,08:01:01,2.959060E+2
 18-07-17,08:02:01,2.958950E+2
 18-07-17,08:03:02,2.959000E+2
 18-07-17,08:04:02,2.959050E+2
 18-07-17,08:05:02,2.959010E+2
 18-07-17,08:06:02,2.959020E+2
 18-07-17,08:07:02,2.958980E+2
 18-07-17,08:08:02,2.959010E+2
 18-07-17,08:09:03,2.958970E+2
 18-07-17,08:10:03,2.959080E+2
 18-07-17,08:11:03,2.958950E+2
 18-07-17,08:12:03,2.958990E+2
 18-07-17,08:13:03,2.959040E+2
 18-07-17,08:14:03,2.959200E+2
 18-07-17,08:15:04,2.958900E+2
 18-07-17,08:16:04,2.958990E+2
 18-07-17,08:17:04,2.959010E+2
 18-07-17,08:18:04,2.958890E+2
 18-07-17,08:19:04,2.959040E+2
 18-07-17,08:20:04,2.959020E+2
 18-07-17,08:21:05,2.959100E+2
 18-07-17,08:22:05,2.958940E+2
 18-07-17,08:23:05,2.959090E+2
 18-07-17,08:24:05,2.959050E+2
 18-07-17,08:25:05,2.958940E+2
 18-07-17,08:26:05,2.959020E+2
 18-07-17,08:27:05,2.959060E+2
 18-07-17,08:28:06,2.958980E+2
 18-07-17,08:29:06,2.959020E+2
 18-07-17,08:30:06,2.958950E+2
 18-07-17,08:31:06,2.958860E+2
 18-07-17,08:32:06,2.958960E+2
 18-07-17,08:33:06,2.958970E+2
 18-07-17,08:34:06,2.959030E+2
 18-07-17,08:35:06,2.959090E+2
 18-07-17,08:36:07,2.958930E+2
 18-07-17,08:37:07,2.958940E+2
 18-07-17,08:38:07,2.958970E+2
 18-07-17,08:39:07,2.958840E+2
 18-07-17,08:40:07,2.959010E+2
 18-07-17,08:41:08,2.958970E+2
 18-07-17,08:42:08,2.958980E+2
 18-07-17,08:43:08,2.958910E+2
 18-07-17,08:44:08,2.958970E+2
 18-07-17,08:45:08,2.958980E+2
 18-07-17,08:46:08,2.959040E+2
 18-07-17,08:47:08,2.958880E+2
 18-07-17,08:48:08,2.958860E+2
 18-07-17,08:49:08,2.958930E+2
 18-07-17,08:50:09,2.958870E+2
 18-07-17,08:51:09,2.959000E+2
 18-07-17,08:52:09,2.958970E+2
 18-07-17,08:53:09,2.958950E+2
 18-07-17,08:54:09,2.958860E+2
 18-07-17,08:55:09,2.958970E+2
 18-07-17,08:56:09,2.958930E+2
 18-07-17,08:57:10,2.958860E+2
 18-07-17,08:58:10,2.958910E+2
 18-07-17,08:59:10,2.958900E+2
 18-07-17,09:00:10,2.958940E+2
 18-07-17,09:01:10,2.958840E+2
 18-07-17,09:02:11,2.958980E+2
 18-07-17,09:03:11,2.958860E+2
 18-07-17,09:04:11,2.958930E+2
 18-07-17,09:05:11,2.958830E+2
 18-07-17,09:06:11,2.958850E+2
 18-07-17,09:07:12,2.958880E+2
 18-07-17,09:08:12,2.958870E+2
 18-07-17,09:09:12,2.958840E+2
 18-07-17,09:10:12,2.958850E+2
 18-07-17,09:11:12,2.958900E+2
 18-07-17,09:12:12,2.958970E+2
 18-07-17,09:13:13,2.958930E+2
 18-07-17,09:14:13,2.958900E+2
 18-07-17,09:15:13,2.959030E+2
 18-07-17,09:16:13,2.958900E+2
 18-07-17,09:17:13,2.958980E+2
 18-07-17,09:18:13,2.958800E+2
 18-07-17,09:19:13,2.958810E+2
 18-07-17,09:20:14,2.958810E+2
 18-07-17,09:21:14,2.958900E+2
 18-07-17,09:22:14,2.958810E+2
 18-07-17,09:23:14,2.958900E+2
 18-07-17,09:24:14,2.958890E+2
 18-07-17,09:25:15,2.958860E+2
 18-07-17,09:26:15,2.958840E+2
 18-07-17,09:27:15,2.958770E+2
 18-07-17,09:28:15,2.958810E+2
 18-07-17,09:29:15,2.958940E+2
 18-07-17,09:30:15,2.958840E+2
 18-07-17,09:31:15,2.958900E+2
 18-07-17,09:32:15,2.958850E+2
 18-07-17,09:33:16,2.958850E+2
 18-07-17,09:34:16,2.958900E+2
 18-07-17,09:35:16,2.958730E+2
 18-07-17,09:36:16,2.958760E+2
 18-07-17,09:37:16,2.958890E+2
 18-07-17,09:38:16,2.958790E+2
 18-07-17,09:39:17,2.958930E+2
 18-07-17,09:40:17,2.958810E+2
 18-07-17,09:41:17,2.958790E+2
 18-07-17,09:42:17,2.958890E+2
 18-07-17,09:43:17,2.958720E+2
 18-07-17,09:44:18,2.958870E+2
 18-07-17,09:45:18,2.958820E+2
 18-07-17,09:46:18,2.958750E+2
 18-07-17,09:47:18,2.958870E+2
 18-07-17,09:48:19,2.958760E+2
 18-07-17,09:49:19,2.958700E+2
 18-07-17,09:50:19,2.958850E+2
 18-07-17,09:51:19,2.958830E+2
 18-07-17,09:52:19,2.958810E+2
 18-07-17,09:53:20,2.958810E+2
 18-07-17,09:54:20,2.958870E+2
 18-07-17,09:55:20,2.958760E+2
 18-07-17,09:56:20,2.958830E+2
 18-07-17,09:57:20,2.958810E+2
 18-07-17,09:58:20,2.958850E+2
 18-07-17,09:59:21,2.958870E+2
 18-07-17,10:00:21,2.958910E+2
 18-07-17,10:01:21,2.958660E+2
 18-07-17,10:02:21,2.958760E+2
 18-07-17,10:03:21,2.958800E+2
 18-07-17,10:04:21,2.958700E+2
 18-07-17,10:05:21,2.958760E+2
 18-07-17,10:06:22,2.958830E+2
 18-07-17,10:07:22,2.958720E+2
 18-07-17,10:08:22,2.958650E+2
 18-07-17,10:09:22,2.958710E+2
 18-07-17,10:10:22,2.958840E+2
 18-07-17,10:11:22,2.958810E+2
 18-07-17,10:12:22,2.958830E+2
 18-07-17,10:13:23,2.958720E+2
 18-07-17,10:14:23,2.958760E+2
 18-07-17,10:15:23,2.958840E+2
 18-07-17,10:16:23,2.958780E+2
 18-07-17,10:17:23,2.958750E+2
 18-07-17,10:18:23,2.958850E+2
 18-07-17,10:19:23,2.958670E+2
 18-07-17,10:20:23,2.958800E+2
 18-07-17,10:21:24,2.958810E+2
 18-07-17,10:22:24,2.958720E+2
 18-07-17,10:23:24,2.958730E+2
 18-07-17,10:24:24,2.958830E+2
 18-07-17,10:25:25,2.958710E+2
 18-07-17,10:26:25,2.958800E+2
 18-07-17,10:27:25,2.958660E+2
 18-07-17,10:28:25,2.958740E+2
 18-07-17,10:29:25,2.958770E+2
 18-07-17,10:30:25,2.958630E+2
 18-07-17,10:31:26,2.958660E+2
 18-07-17,10:32:26,2.958700E+2
 18-07-17,10:33:26,2.958640E+2
 18-07-17,10:34:26,2.958720E+2
 18-07-17,10:35:26,2.958570E+2
 18-07-17,10:36:26,2.958830E+2
 18-07-17,10:37:26,2.958720E+2
 18-07-17,10:38:26,2.958610E+2
 18-07-17,10:39:27,2.958750E+2
 18-07-17,10:40:27,2.958750E+2
 18-07-17,10:41:27,2.958750E+2
 18-07-17,10:42:27,2.958720E+2
 18-07-17,10:43:27,2.958780E+2
 18-07-17,10:44:27,2.958710E+2
 18-07-17,10:45:27,2.958790E+2
 18-07-17,10:46:28,2.958610E+2
 18-07-17,10:47:28,2.958730E+2
 18-07-17,10:48:28,2.958570E+2
 18-07-17,10:49:28,2.958650E+2
 18-07-17,10:50:28,2.958630E+2
 18-07-17,10:51:28,2.958700E+2
 18-07-17,10:52:28,2.958720E+2
 18-07-17,10:53:29,2.958780E+2
 18-07-17,10:54:29,2.958760E+2
 18-07-17,10:55:29,2.958700E+2
 18-07-17,10:56:29,2.958640E+2
 18-07-17,10:57:29,2.958700E+2
 18-07-17,10:58:29,2.958640E+2
 18-07-17,10:59:29,2.958660E+2
 18-07-17,11:00:30,2.958660E+2
 18-07-17,11:01:30,2.958630E+2
 18-07-17,11:02:30,2.958680E+2
 18-07-17,11:03:30,2.958750E+2
 18-07-17,11:04:30,2.958680E+2
 18-07-17,11:05:30,2.958680E+2
 18-07-17,11:06:31,2.958760E+2
 18-07-17,11:07:31,2.958620E+2
