 22-03-18,05:33:14,0.477602
 22-03-18,05:34:14,0.491281
 22-03-18,05:35:14,0.486721
 22-03-18,05:36:14,0.479122
 22-03-18,05:37:14,0.492800
 22-03-18,05:38:14,0.482162
 22-03-18,05:39:14,0.477602
 22-03-18,05:40:14,0.492800
 22-03-18,05:41:14,0.479122
 22-03-18,05:42:14,0.483681
 22-03-18,05:43:14,0.494320
 22-03-18,05:44:14,0.479122
 22-03-18,05:45:14,0.486721
 22-03-18,05:46:14,0.489761
 22-03-18,05:47:14,0.476082
 22-03-18,05:48:14,0.494320
 22-03-18,05:49:14,0.488241
 22-03-18,05:50:14,0.477602
 22-03-18,05:51:14,0.491281
 22-03-18,05:52:14,0.483681
 22-03-18,05:53:14,0.479122
 22-03-18,05:54:14,0.492800
 22-03-18,05:55:14,0.480642
 22-03-18,05:56:14,0.488241
 22-03-18,05:57:14,0.492800
 22-03-18,05:58:14,0.476082
 22-03-18,05:59:14,0.491281
 22-03-18,06:00:14,0.485201
 22-03-18,06:01:14,0.477602
 22-03-18,06:02:14,0.492800
 22-03-18,06:03:14,0.482162
 22-03-18,06:04:14,0.483681
 22-03-18,06:05:14,0.495840
 22-03-18,06:06:14,0.479122
 22-03-18,06:07:14,0.482162
 22-03-18,06:08:14,0.492800
 22-03-18,06:09:14,0.476082
 22-03-18,06:10:14,0.488241
 22-03-18,06:11:14,0.491281
 22-03-18,06:12:14,0.476082
 22-03-18,06:13:14,0.494320
 22-03-18,06:14:14,0.485201
 22-03-18,06:15:14,0.479122
 22-03-18,06:16:14,0.491281
 22-03-18,06:17:15,0.483681
 22-03-18,06:18:15,0.479122
 22-03-18,06:19:15,0.495840
 22-03-18,06:20:15,0.479122
 22-03-18,06:21:15,0.483681
 22-03-18,06:22:15,0.494320
 22-03-18,06:23:15,0.479122
 22-03-18,06:24:15,0.486721
 22-03-18,06:25:15,0.492800
 22-03-18,06:26:15,0.477602
 22-03-18,06:27:15,0.492800
 22-03-18,06:28:15,0.492800
 22-03-18,06:29:15,0.477602
 22-03-18,06:30:15,0.492800
 22-03-18,06:31:15,0.486721
 22-03-18,06:32:15,0.479122
 22-03-18,06:33:15,0.494320
 22-03-18,06:34:15,0.486721
 22-03-18,06:35:15,0.480642
 22-03-18,06:36:15,0.495840
 22-03-18,06:37:15,0.483681
 22-03-18,06:38:15,0.480642
 22-03-18,06:39:15,0.497360
 22-03-18,06:40:15,0.483681
 22-03-18,06:41:15,0.485201
 22-03-18,06:42:15,0.492800
 22-03-18,06:43:15,0.477602
 22-03-18,06:44:15,0.486721
 22-03-18,06:45:15,0.494320
 22-03-18,06:46:15,0.479122
 22-03-18,06:47:15,0.489761
 22-03-18,06:48:15,0.489761
 22-03-18,06:49:15,0.476082
 22-03-18,06:50:15,0.495840
 22-03-18,06:51:15,0.485201
 22-03-18,06:52:15,0.479122
 22-03-18,06:53:15,0.495840
 22-03-18,06:54:15,0.483681
 22-03-18,06:55:15,0.483681
 22-03-18,06:56:15,0.497360
 22-03-18,06:57:15,0.482162
 22-03-18,06:58:15,0.489761
 22-03-18,06:59:15,0.495840
 22-03-18,07:00:15,0.483681
 22-03-18,07:01:15,0.491281
 22-03-18,07:02:15,0.492800
 22-03-18,07:03:15,0.477602
 22-03-18,07:04:15,0.494320
 22-03-18,07:05:15,0.489761
 22-03-18,07:06:15,0.477602
 22-03-18,07:07:15,0.495840
 22-03-18,07:08:15,0.488241
 22-03-18,07:09:15,0.480642
 22-03-18,07:10:15,0.495840
 22-03-18,07:11:15,0.489761
 22-03-18,07:12:15,0.477602
 22-03-18,07:13:15,0.494320
 22-03-18,07:14:15,0.483681
 22-03-18,07:15:15,0.480642
 22-03-18,07:16:15,0.497360
 22-03-18,07:17:15,0.489761
 22-03-18,07:18:15,0.483681
 22-03-18,07:19:15,0.494320
 22-03-18,07:20:15,0.483681
 22-03-18,07:21:15,0.480642
 22-03-18,07:22:15,0.497360
 22-03-18,07:23:15,0.485201
 22-03-18,07:24:15,0.480642
 22-03-18,07:25:15,0.495840
 22-03-18,07:26:15,0.483681
 22-03-18,07:27:15,0.483681
 22-03-18,07:28:15,0.495840
 22-03-18,07:29:15,0.485201
 22-03-18,07:30:15,0.482162
 22-03-18,07:31:15,0.498880
 22-03-18,07:32:16,0.486721
 22-03-18,07:33:16,0.483681
 22-03-18,07:34:16,0.497360
 22-03-18,07:35:16,0.482162
 22-03-18,07:36:16,0.483681
 22-03-18,07:37:16,0.495840
 22-03-18,07:38:16,0.486721
 22-03-18,07:39:16,0.483681
 22-03-18,07:40:16,0.495840
 22-03-18,07:41:16,0.483681
 22-03-18,07:42:16,0.482162
 22-03-18,07:43:16,0.498880
 22-03-18,07:44:16,0.480642
 22-03-18,07:45:16,0.485201
 22-03-18,07:46:16,0.497360
 22-03-18,07:47:16,0.485201
 22-03-18,07:48:16,0.480642
 22-03-18,07:49:16,0.495840
 22-03-18,07:50:16,0.483681
 22-03-18,07:51:16,0.480642
 22-03-18,07:52:16,0.495840
 22-03-18,07:53:16,0.483681
 22-03-18,07:54:16,0.482162
 22-03-18,07:55:16,0.494320
 22-03-18,07:56:16,0.479122
 22-03-18,07:57:16,0.485201
 22-03-18,07:58:16,0.498880
 22-03-18,07:59:16,0.482162
 22-03-18,08:00:16,0.488241
 22-03-18,08:01:16,0.498880
 22-03-18,08:02:16,0.482162
 22-03-18,08:03:16,0.485201
 22-03-18,08:04:16,0.495840
 22-03-18,08:05:16,0.482162
 22-03-18,08:06:16,0.489761
 22-03-18,08:07:16,0.498880
 22-03-18,08:08:16,0.482162
 22-03-18,08:09:16,0.488241
 22-03-18,08:10:16,0.497360
 22-03-18,08:11:16,0.482162
 22-03-18,08:12:16,0.483681
 22-03-18,08:13:16,0.494320
 22-03-18,08:14:16,0.482162
 22-03-18,08:15:16,0.485201
 22-03-18,08:16:16,0.492800
 22-03-18,08:17:16,0.483681
 22-03-18,08:18:16,0.477602
 22-03-18,08:19:16,0.498880
 22-03-18,08:20:16,0.489761
 22-03-18,08:21:16,0.479122
 22-03-18,08:22:16,0.494320
 22-03-18,08:23:16,0.486721
 22-03-18,08:24:16,0.479122
 22-03-18,08:25:16,0.492800
 22-03-18,08:26:16,0.489761
 22-03-18,08:27:16,0.474563
 22-03-18,08:28:16,0.489761
 22-03-18,08:29:16,0.492800
 22-03-18,08:30:16,0.477602
 22-03-18,08:31:16,0.489761
 22-03-18,08:32:16,0.492800
 22-03-18,08:33:16,0.480642
 22-03-18,08:34:16,0.488241
 22-03-18,08:35:16,0.494320
 22-03-18,08:36:16,0.480642
 22-03-18,08:37:16,0.488241
 22-03-18,08:38:16,0.491281
 22-03-18,08:39:16,0.477602
 22-03-18,08:40:16,0.489761
 22-03-18,08:41:16,0.491281
 22-03-18,08:42:16,0.477602
 22-03-18,08:43:16,0.488241
 22-03-18,08:44:16,0.495840
 22-03-18,08:45:16,0.479122
 22-03-18,08:46:16,0.488241
 22-03-18,08:47:16,0.497360
 22-03-18,08:48:16,0.479122
 22-03-18,08:49:16,0.488241
 22-03-18,08:50:16,0.495840
 22-03-18,08:51:16,0.479122
 22-03-18,08:52:16,0.486721
 22-03-18,08:53:16,0.495840
 22-03-18,08:54:16,0.479122
 22-03-18,08:55:16,0.486721
 22-03-18,08:56:16,0.495840
 22-03-18,08:57:17,0.479122
 22-03-18,08:58:17,0.486721
 22-03-18,08:59:17,0.494320
 22-03-18,09:00:17,0.477602
 22-03-18,09:01:17,0.491281
 22-03-18,09:02:17,0.494320
 22-03-18,09:03:17,0.477602
 22-03-18,09:04:17,0.489761
 22-03-18,09:05:17,0.486721
 22-03-18,09:06:17,0.477602
 22-03-18,09:07:17,0.494320
 22-03-18,09:08:17,0.489761
 22-03-18,09:09:17,0.477602
 22-03-18,09:10:17,0.494320
 22-03-18,09:11:17,0.486721
 22-03-18,09:12:17,0.477602
 22-03-18,09:13:17,0.497360
 22-03-18,09:14:17,0.488241
 22-03-18,09:15:17,0.480642
 22-03-18,09:16:17,0.491281
 22-03-18,09:17:17,0.485201
 22-03-18,09:18:17,0.483681
 22-03-18,09:19:17,0.498880
 22-03-18,09:20:17,0.483681
 22-03-18,09:21:17,0.485201
 22-03-18,09:22:17,0.495840
 22-03-18,09:23:17,0.483681
 22-03-18,09:24:17,0.486721
 22-03-18,09:25:17,0.494320
 22-03-18,09:26:17,0.480642
 22-03-18,09:27:17,0.489761
 22-03-18,09:28:17,0.494320
 22-03-18,09:29:17,0.480642
 22-03-18,09:30:17,0.488241
 22-03-18,09:31:17,0.497360
 22-03-18,09:32:17,0.482162
 22-03-18,09:33:17,0.489761
 22-03-18,09:34:17,0.491281
 22-03-18,09:35:17,0.477602
 22-03-18,09:36:17,0.489761
 22-03-18,09:37:17,0.491281
 22-03-18,09:38:17,0.479122
 22-03-18,09:39:17,0.489761
 22-03-18,09:40:17,0.489761
 22-03-18,09:41:17,0.476082
 22-03-18,09:42:17,0.494320
 22-03-18,09:43:17,0.491281
 22-03-18,09:44:17,0.479122
 22-03-18,09:45:17,0.495840
 22-03-18,09:46:17,0.488241
 22-03-18,09:47:17,0.477602
 22-03-18,09:48:17,0.497360
 22-03-18,09:49:17,0.483681
 22-03-18,09:50:17,0.480642
 22-03-18,09:51:17,0.494320
 22-03-18,09:52:17,0.483681
 22-03-18,09:53:17,0.482162
 22-03-18,09:54:17,0.495840
 22-03-18,09:55:17,0.483681
 22-03-18,09:56:17,0.486721
 22-03-18,09:57:17,0.494320
 22-03-18,09:58:17,0.447206
 22-03-18,09:59:17,0.512558
 22-03-18,10:00:17,0.529276
 22-03-18,10:01:17,0.511038
 22-03-18,10:02:17,0.535355
 22-03-18,10:03:17,0.524717
 22-03-18,10:04:17,0.512558
 22-03-18,10:05:17,0.527756
 22-03-18,10:06:17,0.514078
 22-03-18,10:07:17,0.506479
 22-03-18,10:08:17,0.521677
 22-03-18,10:09:17,0.517118
 22-03-18,10:10:17,0.542955
 22-03-18,10:11:17,0.524717
