 22-03-18,02:13:48,3.156690E+2
 22-03-18,02:14:48,3.156840E+2
 22-03-18,02:15:48,3.157290E+2
 22-03-18,02:16:48,3.157870E+2
 22-03-18,02:17:48,3.158450E+2
 22-03-18,02:18:48,3.159340E+2
 22-03-18,02:19:48,3.159720E+2
 22-03-18,02:20:48,3.158840E+2
 22-03-18,02:21:49,3.158990E+2
 22-03-18,02:22:49,3.159630E+2
 22-03-18,02:23:49,3.159130E+2
 22-03-18,02:24:49,3.158190E+2
 22-03-18,02:25:49,3.156920E+2
 22-03-18,02:26:49,3.156690E+2
 22-03-18,02:27:50,3.154860E+2
 22-03-18,02:28:50,3.155070E+2
 22-03-18,02:29:50,3.154710E+2
 22-03-18,02:30:50,3.156660E+2
 22-03-18,02:31:50,3.157690E+2
 22-03-18,02:32:50,3.158900E+2
 22-03-18,02:33:51,3.160510E+2
 22-03-18,02:34:51,3.160460E+2
 22-03-18,02:35:51,3.160320E+2
 22-03-18,02:36:51,3.159840E+2
 22-03-18,02:37:51,3.160350E+2
 22-03-18,02:38:51,3.160240E+2
 22-03-18,02:39:52,3.158950E+2
 22-03-18,02:40:52,3.159500E+2
 22-03-18,02:41:52,3.159710E+2
 22-03-18,02:42:52,3.159750E+2
 22-03-18,02:43:52,3.159780E+2
 22-03-18,02:44:52,3.160430E+2
 22-03-18,02:45:52,3.159140E+2
 22-03-18,02:46:52,3.161160E+2
 22-03-18,02:47:53,3.160720E+2
 22-03-18,02:48:53,3.160990E+2
 22-03-18,02:49:53,3.162100E+2
 22-03-18,02:50:53,3.165650E+2
 22-03-18,02:51:53,3.164790E+2
 22-03-18,02:52:53,3.164730E+2
 22-03-18,02:53:54,3.162090E+2
 22-03-18,02:54:54,3.161510E+2
 22-03-18,02:55:54,3.161110E+2
 22-03-18,02:56:54,3.159430E+2
 22-03-18,02:57:54,3.159200E+2
 22-03-18,02:58:54,3.159250E+2
 22-03-18,02:59:54,3.159080E+2
 22-03-18,03:00:55,3.159220E+2
 22-03-18,03:01:55,3.159680E+2
 22-03-18,03:02:55,3.159560E+2
 22-03-18,03:03:55,3.159580E+2
 22-03-18,03:04:55,3.158990E+2
 22-03-18,03:05:55,3.159760E+2
 22-03-18,03:06:55,3.159420E+2
 22-03-18,03:07:55,3.160850E+2
 22-03-18,03:08:56,3.162220E+2
 22-03-18,03:09:56,3.161690E+2
 22-03-18,03:10:56,3.161480E+2
 22-03-18,03:11:56,3.162670E+2
 22-03-18,03:12:56,3.163560E+2
 22-03-18,03:13:57,3.163270E+2
 22-03-18,03:14:57,3.163300E+2
 22-03-18,03:15:57,3.162140E+2
 22-03-18,03:16:57,3.161840E+2
 22-03-18,03:17:57,3.161540E+2
 22-03-18,03:18:57,3.160660E+2
 22-03-18,03:19:58,3.159570E+2
 22-03-18,03:20:58,3.159790E+2
 22-03-18,03:21:58,3.158920E+2
 22-03-18,03:22:58,3.158260E+2
 22-03-18,03:23:58,3.157900E+2
 22-03-18,03:24:59,3.157840E+2
 22-03-18,03:25:59,3.158410E+2
 22-03-18,03:26:59,3.158010E+2
 22-03-18,03:27:59,3.158570E+2
 22-03-18,03:28:59,3.158770E+2
 22-03-18,03:29:59,3.159250E+2
 22-03-18,03:31:00,3.160840E+2
 22-03-18,03:32:00,3.160600E+2
 22-03-18,03:33:00,3.160880E+2
 22-03-18,03:34:00,3.160760E+2
 22-03-18,03:35:00,3.161710E+2
 22-03-18,03:36:00,3.161670E+2
 22-03-18,03:37:01,3.161030E+2
 22-03-18,03:38:01,3.159750E+2
 22-03-18,03:39:01,3.160310E+2
 22-03-18,03:40:01,3.160700E+2
 22-03-18,03:41:01,3.159620E+2
 22-03-18,03:42:01,3.158950E+2
 22-03-18,03:43:01,3.158150E+2
 22-03-18,03:44:01,3.157830E+2
 22-03-18,03:45:02,3.159050E+2
 22-03-18,03:46:02,3.159710E+2
 22-03-18,03:47:02,3.159980E+2
 22-03-18,03:48:02,3.160430E+2
 22-03-18,03:49:02,3.160460E+2
 22-03-18,03:50:02,3.161060E+2
 22-03-18,03:51:02,3.160870E+2
 22-03-18,03:52:02,3.160920E+2
 22-03-18,03:53:03,3.161310E+2
 22-03-18,03:54:03,3.162110E+2
 22-03-18,03:55:03,3.162100E+2
 22-03-18,03:56:03,3.161390E+2
 22-03-18,03:57:03,3.160560E+2
 22-03-18,03:58:03,3.160920E+2
 22-03-18,03:59:04,3.159030E+2
 22-03-18,04:00:04,3.159210E+2
 22-03-18,04:01:04,3.157380E+2
 22-03-18,04:02:04,3.157200E+2
 22-03-18,04:03:04,3.157200E+2
 22-03-18,04:04:04,3.157400E+2
 22-03-18,04:05:05,3.159200E+2
 22-03-18,04:06:05,3.160030E+2
 22-03-18,04:07:05,3.160420E+2
 22-03-18,04:08:05,3.160820E+2
 22-03-18,04:09:05,3.161130E+2
 22-03-18,04:10:05,3.162130E+2
 22-03-18,04:11:05,3.162660E+2
 22-03-18,04:12:06,3.160340E+2
 22-03-18,04:13:06,3.160140E+2
 22-03-18,04:14:06,3.159540E+2
 22-03-18,04:15:06,3.160090E+2
 22-03-18,04:16:06,3.159470E+2
 22-03-18,04:17:06,3.158220E+2
 22-03-18,04:18:07,3.157880E+2
 22-03-18,04:19:07,3.157010E+2
 22-03-18,04:20:07,3.157020E+2
 22-03-18,04:21:07,3.156760E+2
 22-03-18,04:22:07,3.156760E+2
 22-03-18,04:23:07,3.156760E+2
 22-03-18,04:24:07,3.157990E+2
 22-03-18,04:25:08,3.159360E+2
 22-03-18,04:26:08,3.160730E+2
 22-03-18,04:27:08,3.161180E+2
 22-03-18,04:28:08,3.160120E+2
 22-03-18,04:29:08,3.160630E+2
 22-03-18,04:30:08,3.160790E+2
 22-03-18,04:31:09,3.161400E+2
 22-03-18,04:32:09,3.160810E+2
 22-03-18,04:33:09,3.159310E+2
 22-03-18,04:34:09,3.158970E+2
 22-03-18,04:35:10,3.158160E+2
 22-03-18,04:36:10,3.156910E+2
 22-03-18,04:37:10,3.158300E+2
 22-03-18,04:38:10,3.158740E+2
 22-03-18,04:39:10,3.159520E+2
 22-03-18,04:40:11,3.160880E+2
 22-03-18,04:41:11,3.161600E+2
 22-03-18,04:42:11,3.162700E+2
 22-03-18,04:43:11,3.162090E+2
 22-03-18,04:44:11,3.162920E+2
 22-03-18,04:45:11,3.161730E+2
 22-03-18,04:46:12,3.162260E+2
 22-03-18,04:47:12,3.161430E+2
 22-03-18,04:48:12,3.160090E+2
 22-03-18,04:49:12,3.158220E+2
 22-03-18,04:50:12,3.158100E+2
 22-03-18,04:51:12,3.157500E+2
 22-03-18,04:52:12,3.157160E+2
 22-03-18,04:53:12,3.157200E+2
 22-03-18,04:54:12,3.156310E+2
 22-03-18,04:55:12,3.157170E+2
 22-03-18,04:56:13,3.158110E+2
 22-03-18,04:57:13,3.158500E+2
 22-03-18,04:58:13,3.159780E+2
 22-03-18,04:59:13,3.160680E+2
 22-03-18,05:00:13,3.160630E+2
 22-03-18,05:01:13,3.159460E+2
 22-03-18,05:02:14,3.160110E+2
 22-03-18,05:03:14,3.159570E+2
 22-03-18,05:04:14,3.159550E+2
 22-03-18,05:05:14,3.159370E+2
 22-03-18,05:06:14,3.157530E+2
 22-03-18,05:07:15,3.157540E+2
 22-03-18,05:08:15,3.156610E+2
 22-03-18,05:09:15,3.156400E+2
 22-03-18,05:10:15,3.156790E+2
 22-03-18,05:11:15,3.156940E+2
 22-03-18,05:12:15,3.157940E+2
 22-03-18,05:13:15,3.159110E+2
 22-03-18,05:14:15,3.159190E+2
 22-03-18,05:15:15,3.159890E+2
 22-03-18,05:16:16,3.160210E+2
 22-03-18,05:17:16,3.161050E+2
 22-03-18,05:18:16,3.160500E+2
 22-03-18,05:19:16,3.161000E+2
 22-03-18,05:20:16,3.160570E+2
 22-03-18,05:21:17,3.159820E+2
 22-03-18,05:22:17,3.160480E+2
 22-03-18,05:23:17,3.159170E+2
 22-03-18,05:24:17,3.158770E+2
 22-03-18,05:25:17,3.158030E+2
 22-03-18,05:26:17,3.159300E+2
 22-03-18,05:27:17,3.158530E+2
 22-03-18,05:28:18,3.160150E+2
 22-03-18,05:29:18,3.160210E+2
 22-03-18,05:30:18,3.160510E+2
 22-03-18,05:31:18,3.159890E+2
 22-03-18,05:32:18,3.160720E+2
 22-03-18,05:33:19,3.160750E+2
 22-03-18,05:34:19,3.161260E+2
 22-03-18,05:35:19,3.160200E+2
 22-03-18,05:36:19,3.160020E+2
 22-03-18,05:37:19,3.159160E+2
 22-03-18,05:38:19,3.159510E+2
 22-03-18,05:39:19,3.159550E+2
 22-03-18,05:40:20,3.158190E+2
 22-03-18,05:41:20,3.158670E+2
 22-03-18,05:42:20,3.158860E+2
 22-03-18,05:43:20,3.160050E+2
 22-03-18,05:44:20,3.160800E+2
 22-03-18,05:45:20,3.161640E+2
 22-03-18,05:46:21,3.161360E+2
 22-03-18,05:47:21,3.161200E+2
 22-03-18,05:48:21,3.161430E+2
 22-03-18,05:49:21,3.161770E+2
 22-03-18,05:50:21,3.160350E+2
 22-03-18,05:51:22,3.159200E+2
 22-03-18,05:52:22,3.157670E+2
 22-03-18,05:53:22,3.157370E+2
 22-03-18,05:54:22,3.156860E+2
 22-03-18,05:55:22,3.156630E+2
 22-03-18,05:56:22,3.158390E+2
 22-03-18,05:57:22,3.160950E+2
 22-03-18,05:58:23,3.160980E+2
 22-03-18,05:59:23,3.161980E+2
 22-03-18,06:00:23,3.161930E+2
 22-03-18,06:01:23,3.161200E+2
 22-03-18,06:02:24,3.160330E+2
 22-03-18,06:03:24,3.159550E+2
 22-03-18,06:04:24,3.158360E+2
 22-03-18,06:05:24,3.158570E+2
 22-03-18,06:06:24,3.158980E+2
 22-03-18,06:07:24,3.157940E+2
 22-03-18,06:08:24,3.158400E+2
 22-03-18,06:09:25,3.158630E+2
 22-03-18,06:10:25,3.159060E+2
 22-03-18,06:11:25,3.160470E+2
 22-03-18,06:12:25,3.162110E+2
 22-03-18,06:13:25,3.162400E+2
 22-03-18,06:14:26,3.161680E+2
 22-03-18,06:15:26,3.161370E+2
 22-03-18,06:16:26,3.161400E+2
 22-03-18,06:17:26,3.160180E+2
 22-03-18,06:18:26,3.159160E+2
 22-03-18,06:19:26,3.157700E+2
 22-03-18,06:20:26,3.156260E+2
 22-03-18,06:21:27,3.156660E+2
 22-03-18,06:22:27,3.156130E+2
 22-03-18,06:23:27,3.155840E+2
 22-03-18,06:24:27,3.155660E+2
 22-03-18,06:25:27,3.156050E+2
 22-03-18,06:26:27,3.156720E+2
 22-03-18,06:27:27,3.157130E+2
 22-03-18,06:28:27,3.158280E+2
 22-03-18,06:29:27,3.158100E+2
 22-03-18,06:30:28,3.157840E+2
 22-03-18,06:31:28,3.157850E+2
 22-03-18,06:32:28,3.157850E+2
 22-03-18,06:33:28,3.158360E+2
 22-03-18,06:34:29,3.157400E+2
 22-03-18,06:35:29,3.156280E+2
 22-03-18,06:36:29,3.157180E+2
 22-03-18,06:37:29,3.156000E+2
 22-03-18,06:38:29,3.154660E+2
 22-03-18,06:39:29,3.155300E+2
 22-03-18,06:40:29,3.155120E+2
 22-03-18,06:41:29,3.156040E+2
 22-03-18,06:42:29,3.156090E+2
 22-03-18,06:43:30,3.155980E+2
 22-03-18,06:44:30,3.156990E+2
 22-03-18,06:45:30,3.157410E+2
 22-03-18,06:46:30,3.158920E+2
 22-03-18,06:47:30,3.158300E+2
 22-03-18,06:48:30,3.157510E+2
 22-03-18,06:49:31,3.155980E+2
 22-03-18,06:50:31,3.156130E+2
 22-03-18,06:51:31,3.154760E+2
 22-03-18,06:52:31,3.154040E+2
 22-03-18,06:53:31,3.153350E+2
 22-03-18,06:54:31,3.151080E+2
 22-03-18,06:55:32,3.151310E+2
 22-03-18,06:56:32,3.151450E+2
 22-03-18,06:57:32,3.151500E+2
 22-03-18,06:58:32,3.151510E+2
 22-03-18,06:59:32,3.153060E+2
 22-03-18,07:00:33,3.154600E+2
 22-03-18,07:01:33,3.154950E+2
 22-03-18,07:02:33,3.155090E+2
 22-03-18,07:03:33,3.155240E+2
 22-03-18,07:04:34,3.155710E+2
 22-03-18,07:05:34,3.155210E+2
 22-03-18,07:06:34,3.153350E+2
 22-03-18,07:07:34,3.152930E+2
 22-03-18,07:08:34,3.152470E+2
 22-03-18,07:09:35,3.152580E+2
 22-03-18,07:10:35,3.152310E+2
 22-03-18,07:11:35,3.152390E+2
 22-03-18,07:12:35,3.152000E+2
 22-03-18,07:13:35,3.152020E+2
 22-03-18,07:14:35,3.152160E+2
 22-03-18,07:15:35,3.152730E+2
 22-03-18,07:16:35,3.153280E+2
 22-03-18,07:17:35,3.153370E+2
 22-03-18,07:18:36,3.155460E+2
 22-03-18,07:19:36,3.155900E+2
 22-03-18,07:20:36,3.154270E+2
 22-03-18,07:21:36,3.154060E+2
 22-03-18,07:22:36,3.154830E+2
 22-03-18,07:23:36,3.154220E+2
 22-03-18,07:24:36,3.154200E+2
 22-03-18,07:25:36,3.153090E+2
 22-03-18,07:26:37,3.153180E+2
 22-03-18,07:27:37,3.153580E+2
 22-03-18,07:28:37,3.153400E+2
 22-03-18,07:29:37,3.151740E+2
 22-03-18,07:30:37,3.151110E+2
 22-03-18,07:31:38,3.150730E+2
 22-03-18,07:32:38,3.151110E+2
 22-03-18,07:33:38,3.151120E+2
 22-03-18,07:34:38,3.151850E+2
 22-03-18,07:35:38,3.151630E+2
 22-03-18,07:36:39,3.152990E+2
 22-03-18,07:37:39,3.152620E+2
 22-03-18,07:38:39,3.153530E+2
 22-03-18,07:39:39,3.154360E+2
 22-03-18,07:40:39,3.154510E+2
 22-03-18,07:41:39,3.154540E+2
 22-03-18,07:42:40,3.154170E+2
 22-03-18,07:43:40,3.155530E+2
 22-03-18,07:44:40,3.154880E+2
 22-03-18,07:45:40,3.155100E+2
 22-03-18,07:46:40,3.155600E+2
 22-03-18,07:47:40,3.155370E+2
 22-03-18,07:48:41,3.154640E+2
 22-03-18,07:49:41,3.154020E+2
 22-03-18,07:50:41,3.154520E+2
 22-03-18,07:51:41,3.154000E+2
 22-03-18,07:52:41,3.153080E+2
 22-03-18,07:53:41,3.153110E+2
 22-03-18,07:54:42,3.153220E+2
 22-03-18,07:55:42,3.151790E+2
 22-03-18,07:56:42,3.151380E+2
 22-03-18,07:57:42,3.151040E+2
 22-03-18,07:58:42,3.151740E+2
 22-03-18,07:59:42,3.152900E+2
 22-03-18,08:00:42,3.153340E+2
 22-03-18,08:01:42,3.153970E+2
 22-03-18,08:02:43,3.154850E+2
 22-03-18,08:03:43,3.155780E+2
 22-03-18,08:04:43,3.153930E+2
 22-03-18,08:05:43,3.153710E+2
 22-03-18,08:06:43,3.155010E+2
 22-03-18,08:07:43,3.155520E+2
 22-03-18,08:08:43,3.155450E+2
 22-03-18,08:09:43,3.155060E+2
 22-03-18,08:10:43,3.155120E+2
 22-03-18,08:11:44,3.155340E+2
 22-03-18,08:12:44,3.155190E+2
 22-03-18,08:13:44,3.154980E+2
 22-03-18,08:14:44,3.155250E+2
 22-03-18,08:15:44,3.153540E+2
 22-03-18,08:16:45,3.152290E+2
 22-03-18,08:17:45,3.152130E+2
 22-03-18,08:18:45,3.152300E+2
 22-03-18,08:19:45,3.152810E+2
 22-03-18,08:20:46,3.154460E+2
 22-03-18,08:21:46,3.154010E+2
 22-03-18,08:22:46,3.154330E+2
 22-03-18,08:23:46,3.154240E+2
 22-03-18,08:24:46,3.154850E+2
 22-03-18,08:25:46,3.154140E+2
 22-03-18,08:26:46,3.155250E+2
 22-03-18,08:27:47,3.154600E+2
 22-03-18,08:28:47,3.153980E+2
 22-03-18,08:29:47,3.155360E+2
 22-03-18,08:30:47,3.155670E+2
 22-03-18,08:31:47,3.156520E+2
 22-03-18,08:32:48,3.156220E+2
 22-03-18,08:33:48,3.157320E+2
 22-03-18,08:34:48,3.157340E+2
 22-03-18,08:35:48,3.157480E+2
 22-03-18,08:36:48,3.158100E+2
 22-03-18,08:37:48,3.157620E+2
 22-03-18,08:38:48,3.157330E+2
 22-03-18,08:39:48,3.156360E+2
 22-03-18,08:40:49,3.156000E+2
 22-03-18,08:41:49,3.154180E+2
 22-03-18,08:42:49,3.153520E+2
 22-03-18,08:43:49,3.152660E+2
 22-03-18,08:44:49,3.153550E+2
 22-03-18,08:45:50,3.153060E+2
 22-03-18,08:46:50,3.152540E+2
 22-03-18,08:47:50,3.153180E+2
 22-03-18,08:48:50,3.153690E+2
 22-03-18,08:49:50,3.153440E+2
 22-03-18,08:50:50,3.154320E+2
 22-03-18,08:51:51,3.154540E+2
 22-03-18,08:52:51,3.154940E+2
 22-03-18,08:53:51,3.154580E+2
 22-03-18,08:54:51,3.155260E+2
 22-03-18,08:55:51,3.155740E+2
 22-03-18,08:56:51,3.157000E+2
 22-03-18,08:57:52,3.156650E+2
 22-03-18,08:58:52,3.156330E+2
 22-03-18,08:59:52,3.157700E+2
 22-03-18,09:00:52,3.157430E+2
 22-03-18,09:01:52,3.157230E+2
 22-03-18,09:02:52,3.158840E+2
 22-03-18,09:03:52,3.157960E+2
 22-03-18,09:04:53,3.154910E+2
 22-03-18,09:05:53,3.154340E+2
 22-03-18,09:06:53,3.154400E+2
 22-03-18,09:07:53,3.154030E+2
 22-03-18,09:08:53,3.153900E+2
 22-03-18,09:09:53,3.154290E+2
 22-03-18,09:10:54,3.154750E+2
 22-03-18,09:11:54,3.153820E+2
 22-03-18,09:12:54,3.154190E+2
 22-03-18,09:13:54,3.155150E+2
 22-03-18,09:14:54,3.156030E+2
 22-03-18,09:15:55,3.156780E+2
 22-03-18,09:16:55,3.154510E+2
 22-03-18,09:17:55,3.154720E+2
 22-03-18,09:18:55,3.155270E+2
 22-03-18,09:19:55,3.155250E+2
 22-03-18,09:20:55,3.154970E+2
 22-03-18,09:21:55,3.154630E+2
 22-03-18,09:22:55,3.154190E+2
 22-03-18,09:23:56,3.153780E+2
 22-03-18,09:24:56,3.153250E+2
 22-03-18,09:25:56,3.152570E+2
 22-03-18,09:26:56,3.152560E+2
 22-03-18,09:27:56,3.152440E+2
 22-03-18,09:28:56,3.151970E+2
 22-03-18,09:29:57,3.152760E+2
 22-03-18,09:30:57,3.153170E+2
 22-03-18,09:31:57,3.154290E+2
 22-03-18,09:32:57,3.156950E+2
 22-03-18,09:33:57,3.157030E+2
 22-03-18,09:34:58,3.157400E+2
 22-03-18,09:35:58,3.157170E+2
 22-03-18,09:36:58,3.156170E+2
 22-03-18,09:37:58,3.157080E+2
 22-03-18,09:38:58,3.156650E+2
 22-03-18,09:39:58,3.155530E+2
 22-03-18,09:40:59,3.154510E+2
 22-03-18,09:41:59,3.152870E+2
 22-03-18,09:42:59,3.152590E+2
 22-03-18,09:43:59,3.152430E+2
 22-03-18,09:44:59,3.151500E+2
 22-03-18,09:46:00,3.151330E+2
 22-03-18,09:47:00,3.152580E+2
 22-03-18,09:48:00,3.152380E+2
 22-03-18,09:49:00,3.154100E+2
 22-03-18,09:50:00,3.154190E+2
 22-03-18,09:51:00,3.154530E+2
 22-03-18,09:52:00,3.154050E+2
 22-03-18,09:53:01,3.154750E+2
 22-03-18,09:54:01,3.154830E+2
 22-03-18,09:55:01,3.155260E+2
 22-03-18,09:56:01,3.155370E+2
 22-03-18,09:57:01,3.155220E+2
 22-03-18,09:58:02,2.965710E+2
 22-03-18,09:59:02,2.912100E+2
 22-03-18,10:00:02,2.984150E+2
 22-03-18,10:01:02,3.075030E+2
 22-03-18,10:02:02,3.077910E+2
 22-03-18,10:03:02,3.079090E+2
 22-03-18,10:04:03,3.079480E+2
 22-03-18,10:05:03,3.079700E+2
 22-03-18,10:06:03,3.081260E+2
 22-03-18,10:07:03,3.081690E+2
 22-03-18,10:08:03,3.082330E+2
 22-03-18,10:09:03,3.082580E+2
 22-03-18,10:10:03,3.142080E+2
 22-03-18,10:11:03,3.152840E+2
