 22-03-18,01:17:39,4.248990E+1
 22-03-18,01:18:39,4.249050E+1
 22-03-18,01:19:39,4.249060E+1
 22-03-18,01:20:39,4.249010E+1
 22-03-18,01:21:40,4.248980E+1
 22-03-18,01:22:40,4.249280E+1
 22-03-18,01:23:40,4.249210E+1
 22-03-18,01:24:40,4.249230E+1
 22-03-18,01:25:40,4.249150E+1
 22-03-18,01:26:40,4.249350E+1
 22-03-18,01:27:40,4.249230E+1
 22-03-18,01:28:41,4.249190E+1
 22-03-18,01:29:41,4.249110E+1
 22-03-18,01:30:41,4.249330E+1
 22-03-18,01:31:41,4.249360E+1
 22-03-18,01:32:41,4.249460E+1
 22-03-18,01:33:41,4.249510E+1
 22-03-18,01:34:42,4.249830E+1
 22-03-18,01:35:42,4.249860E+1
 22-03-18,01:36:42,4.250010E+1
 22-03-18,01:37:42,4.250140E+1
 22-03-18,01:38:42,4.250180E+1
 22-03-18,01:39:42,4.250160E+1
 22-03-18,01:40:43,4.250180E+1
 22-03-18,01:41:43,4.250340E+1
 22-03-18,01:42:43,4.250350E+1
 22-03-18,01:43:43,4.250330E+1
 22-03-18,01:44:43,4.250230E+1
 22-03-18,01:45:43,4.250120E+1
 22-03-18,01:46:43,4.250270E+1
 22-03-18,01:47:43,4.250540E+1
 22-03-18,01:48:44,4.250650E+1
 22-03-18,01:49:44,4.250660E+1
 22-03-18,01:50:44,4.250910E+1
 22-03-18,01:51:44,4.251190E+1
 22-03-18,01:52:44,4.251410E+1
 22-03-18,01:53:44,4.251260E+1
 22-03-18,01:54:44,4.251030E+1
 22-03-18,01:55:45,4.250850E+1
 22-03-18,01:56:45,4.250910E+1
 22-03-18,01:57:45,4.250880E+1
 22-03-18,01:58:45,4.250810E+1
 22-03-18,01:59:45,4.250960E+1
 22-03-18,02:00:46,4.251040E+1
 22-03-18,02:01:46,4.251220E+1
 22-03-18,02:02:46,4.251440E+1
 22-03-18,02:03:46,4.251520E+1
 22-03-18,02:04:46,4.251450E+1
 22-03-18,02:05:46,4.251420E+1
 22-03-18,02:06:46,4.251230E+1
 22-03-18,02:07:47,4.251330E+1
 22-03-18,02:08:47,4.251360E+1
 22-03-18,02:09:47,4.251250E+1
 22-03-18,02:10:47,4.251080E+1
 22-03-18,02:11:47,4.251000E+1
 22-03-18,02:12:47,4.250870E+1
 22-03-18,02:13:48,4.250790E+1
 22-03-18,02:14:48,4.250720E+1
 22-03-18,02:15:48,4.250740E+1
 22-03-18,02:16:48,4.250700E+1
 22-03-18,02:17:48,4.250840E+1
 22-03-18,02:18:48,4.250840E+1
 22-03-18,02:19:48,4.250830E+1
 22-03-18,02:20:48,4.250850E+1
 22-03-18,02:21:49,4.250840E+1
 22-03-18,02:22:49,4.250970E+1
 22-03-18,02:23:49,4.250980E+1
 22-03-18,02:24:49,4.250960E+1
 22-03-18,02:25:49,4.250860E+1
 22-03-18,02:26:49,4.250920E+1
 22-03-18,02:27:50,4.250930E+1
 22-03-18,02:28:50,4.250780E+1
 22-03-18,02:29:50,4.250860E+1
 22-03-18,02:30:50,4.250850E+1
 22-03-18,02:31:50,4.251340E+1
 22-03-18,02:32:50,4.251490E+1
 22-03-18,02:33:51,4.251440E+1
 22-03-18,02:34:51,4.251450E+1
 22-03-18,02:35:51,4.251330E+1
 22-03-18,02:36:51,4.251250E+1
 22-03-18,02:37:51,4.251200E+1
 22-03-18,02:38:51,4.251320E+1
 22-03-18,02:39:52,4.251310E+1
 22-03-18,02:40:52,4.251290E+1
 22-03-18,02:41:52,4.251740E+1
 22-03-18,02:42:52,4.251780E+1
 22-03-18,02:43:52,4.251760E+1
 22-03-18,02:44:52,4.251820E+1
 22-03-18,02:45:52,4.251730E+1
 22-03-18,02:46:52,4.251830E+1
 22-03-18,02:47:53,4.252030E+1
 22-03-18,02:48:53,4.251930E+1
 22-03-18,02:49:53,4.252000E+1
 22-03-18,02:50:53,4.252380E+1
 22-03-18,02:51:53,4.252550E+1
 22-03-18,02:52:53,4.252350E+1
 22-03-18,02:53:54,4.252200E+1
 22-03-18,02:54:54,4.251650E+1
 22-03-18,02:55:54,4.251660E+1
 22-03-18,02:56:54,4.251730E+1
 22-03-18,02:57:54,4.251780E+1
 22-03-18,02:58:54,4.251770E+1
 22-03-18,02:59:54,4.251960E+1
 22-03-18,03:00:55,4.252040E+1
 22-03-18,03:01:55,4.252180E+1
 22-03-18,03:02:55,4.252350E+1
 22-03-18,03:03:55,4.252460E+1
 22-03-18,03:04:55,4.252120E+1
 22-03-18,03:05:55,4.252290E+1
 22-03-18,03:06:55,4.252230E+1
 22-03-18,03:07:55,4.251970E+1
 22-03-18,03:08:56,4.252310E+1
 22-03-18,03:09:56,4.252310E+1
 22-03-18,03:10:56,4.252190E+1
 22-03-18,03:11:56,4.252140E+1
 22-03-18,03:12:56,4.252320E+1
 22-03-18,03:13:57,4.252870E+1
 22-03-18,03:14:57,4.252860E+1
 22-03-18,03:15:57,4.252630E+1
 22-03-18,03:16:57,4.252410E+1
 22-03-18,03:17:57,4.252400E+1
 22-03-18,03:18:57,4.252240E+1
 22-03-18,03:19:58,4.252230E+1
 22-03-18,03:20:58,4.252350E+1
 22-03-18,03:21:58,4.252370E+1
 22-03-18,03:22:58,4.252450E+1
 22-03-18,03:23:58,4.252490E+1
 22-03-18,03:24:59,4.252540E+1
 22-03-18,03:25:59,4.252910E+1
 22-03-18,03:26:59,4.252930E+1
 22-03-18,03:27:59,4.252510E+1
 22-03-18,03:28:59,4.252660E+1
 22-03-18,03:29:59,4.252620E+1
 22-03-18,03:31:00,4.252510E+1
 22-03-18,03:32:00,4.252600E+1
 22-03-18,03:33:00,4.252700E+1
 22-03-18,03:34:00,4.252590E+1
 22-03-18,03:35:00,4.252880E+1
 22-03-18,03:36:00,4.253080E+1
 22-03-18,03:37:01,4.252990E+1
 22-03-18,03:38:01,4.252900E+1
 22-03-18,03:39:01,4.253230E+1
 22-03-18,03:40:01,4.253230E+1
 22-03-18,03:41:01,4.253280E+1
 22-03-18,03:42:01,4.253430E+1
 22-03-18,03:43:01,4.253480E+1
 22-03-18,03:44:01,4.253170E+1
 22-03-18,03:45:02,4.253210E+1
 22-03-18,03:46:02,4.253600E+1
 22-03-18,03:47:02,4.253490E+1
 22-03-18,03:48:02,4.253450E+1
 22-03-18,03:49:02,4.253240E+1
 22-03-18,03:50:02,4.253240E+1
 22-03-18,03:51:02,4.253180E+1
 22-03-18,03:52:02,4.253200E+1
 22-03-18,03:53:03,4.253380E+1
 22-03-18,03:54:03,4.253680E+1
 22-03-18,03:55:03,4.253710E+1
 22-03-18,03:56:03,4.253870E+1
 22-03-18,03:57:03,4.253850E+1
 22-03-18,03:58:03,4.253940E+1
 22-03-18,03:59:04,4.253880E+1
 22-03-18,04:00:04,4.254030E+1
 22-03-18,04:01:04,4.254000E+1
 22-03-18,04:02:04,4.253810E+1
 22-03-18,04:03:04,4.253750E+1
 22-03-18,04:04:04,4.253730E+1
 22-03-18,04:05:05,4.254120E+1
 22-03-18,04:06:05,4.254390E+1
 22-03-18,04:07:05,4.254750E+1
 22-03-18,04:08:05,4.254700E+1
 22-03-18,04:09:05,4.254660E+1
 22-03-18,04:10:05,4.254300E+1
 22-03-18,04:11:05,4.254250E+1
 22-03-18,04:12:06,4.254160E+1
 22-03-18,04:13:06,4.253960E+1
 22-03-18,04:14:06,4.254140E+1
 22-03-18,04:15:06,4.254390E+1
 22-03-18,04:16:06,4.254410E+1
 22-03-18,04:17:06,4.253980E+1
 22-03-18,04:18:07,4.253980E+1
 22-03-18,04:19:07,4.253800E+1
 22-03-18,04:20:07,4.253760E+1
 22-03-18,04:21:07,4.253740E+1
 22-03-18,04:22:07,4.253890E+1
 22-03-18,04:23:07,4.254070E+1
 22-03-18,04:24:07,4.254080E+1
 22-03-18,04:25:08,4.254150E+1
 22-03-18,04:26:08,4.254320E+1
 22-03-18,04:27:08,4.254670E+1
 22-03-18,04:28:08,4.254280E+1
 22-03-18,04:29:08,4.254240E+1
 22-03-18,04:30:08,4.254370E+1
 22-03-18,04:31:09,4.254610E+1
 22-03-18,04:32:09,4.254930E+1
 22-03-18,04:33:09,4.254740E+1
 22-03-18,04:34:09,4.254720E+1
 22-03-18,04:35:10,4.254800E+1
 22-03-18,04:36:10,4.254630E+1
 22-03-18,04:37:10,4.255060E+1
 22-03-18,04:38:10,4.255250E+1
 22-03-18,04:39:10,4.255280E+1
 22-03-18,04:40:11,4.255200E+1
 22-03-18,04:41:11,4.255150E+1
 22-03-18,04:42:11,4.255380E+1
 22-03-18,04:43:11,4.255280E+1
 22-03-18,04:44:11,4.255110E+1
 22-03-18,04:45:11,4.255250E+1
 22-03-18,04:46:12,4.255170E+1
 22-03-18,04:47:12,4.255260E+1
 22-03-18,04:48:12,4.255210E+1
 22-03-18,04:49:12,4.254860E+1
 22-03-18,04:50:12,4.254820E+1
 22-03-18,04:51:12,4.254750E+1
 22-03-18,04:52:12,4.254810E+1
 22-03-18,04:53:12,4.254980E+1
 22-03-18,04:54:12,4.255160E+1
 22-03-18,04:55:12,4.255120E+1
 22-03-18,04:56:13,4.255140E+1
 22-03-18,04:57:13,4.254970E+1
 22-03-18,04:58:13,4.255210E+1
 22-03-18,04:59:13,4.255350E+1
 22-03-18,05:00:13,4.255390E+1
 22-03-18,05:01:13,4.255320E+1
 22-03-18,05:02:14,4.255380E+1
 22-03-18,05:03:14,4.255600E+1
 22-03-18,05:04:14,4.255640E+1
 22-03-18,05:05:14,4.255910E+1
 22-03-18,05:06:14,4.255750E+1
 22-03-18,05:07:15,4.255910E+1
 22-03-18,05:08:15,4.255930E+1
 22-03-18,05:09:15,4.255890E+1
 22-03-18,05:10:15,4.255810E+1
 22-03-18,05:11:15,4.255840E+1
 22-03-18,05:12:15,4.255890E+1
 22-03-18,05:13:15,4.255900E+1
 22-03-18,05:14:15,4.255890E+1
 22-03-18,05:15:15,4.256020E+1
 22-03-18,05:16:16,4.256030E+1
 22-03-18,05:17:16,4.256140E+1
 22-03-18,05:18:16,4.256240E+1
 22-03-18,05:19:16,4.256220E+1
 22-03-18,05:20:16,4.256440E+1
 22-03-18,05:21:17,4.256450E+1
 22-03-18,05:22:17,4.256590E+1
 22-03-18,05:23:17,4.257070E+1
 22-03-18,05:24:17,4.257110E+1
 22-03-18,05:25:17,4.257240E+1
 22-03-18,05:26:17,4.257180E+1
 22-03-18,05:27:17,4.257010E+1
 22-03-18,05:28:18,4.256820E+1
 22-03-18,05:29:18,4.256670E+1
 22-03-18,05:30:18,4.256660E+1
 22-03-18,05:31:18,4.256680E+1
 22-03-18,05:32:18,4.256590E+1
 22-03-18,05:33:19,4.256840E+1
 22-03-18,05:34:19,4.256990E+1
 22-03-18,05:35:19,4.257140E+1
 22-03-18,05:36:19,4.257140E+1
 22-03-18,05:37:19,4.257130E+1
 22-03-18,05:38:19,4.257110E+1
 22-03-18,05:39:19,4.257340E+1
 22-03-18,05:40:20,4.257400E+1
 22-03-18,05:41:20,4.257350E+1
 22-03-18,05:42:20,4.257280E+1
 22-03-18,05:43:20,4.257340E+1
 22-03-18,05:44:20,4.257350E+1
 22-03-18,05:45:20,4.257490E+1
 22-03-18,05:46:21,4.257590E+1
 22-03-18,05:47:21,4.257580E+1
 22-03-18,05:48:21,4.257600E+1
 22-03-18,05:49:21,4.257990E+1
 22-03-18,05:50:21,4.257900E+1
 22-03-18,05:51:22,4.257520E+1
 22-03-18,05:52:22,4.257430E+1
 22-03-18,05:53:22,4.257460E+1
 22-03-18,05:54:22,4.257510E+1
 22-03-18,05:55:22,4.257420E+1
 22-03-18,05:56:22,4.257590E+1
 22-03-18,05:57:22,4.257750E+1
 22-03-18,05:58:23,4.257760E+1
 22-03-18,05:59:23,4.257890E+1
 22-03-18,06:00:23,4.257890E+1
 22-03-18,06:01:23,4.258080E+1
 22-03-18,06:02:24,4.258020E+1
 22-03-18,06:03:24,4.257920E+1
 22-03-18,06:04:24,4.257760E+1
 22-03-18,06:05:24,4.257740E+1
 22-03-18,06:06:24,4.258050E+1
 22-03-18,06:07:24,4.258280E+1
 22-03-18,06:08:24,4.258180E+1
 22-03-18,06:09:25,4.258240E+1
 22-03-18,06:10:25,4.258100E+1
 22-03-18,06:11:25,4.258110E+1
 22-03-18,06:12:25,4.258330E+1
 22-03-18,06:13:25,4.258360E+1
 22-03-18,06:14:26,4.258370E+1
 22-03-18,06:15:26,4.258530E+1
 22-03-18,06:16:26,4.258600E+1
 22-03-18,06:17:26,4.258110E+1
 22-03-18,06:18:26,4.258090E+1
 22-03-18,06:19:26,4.257800E+1
 22-03-18,06:20:26,4.257730E+1
 22-03-18,06:21:27,4.257630E+1
 22-03-18,06:22:27,4.257550E+1
 22-03-18,06:23:27,4.257360E+1
 22-03-18,06:24:27,4.257080E+1
 22-03-18,06:25:27,4.256910E+1
 22-03-18,06:26:27,4.256830E+1
 22-03-18,06:27:27,4.256590E+1
 22-03-18,06:28:27,4.256850E+1
 22-03-18,06:29:27,4.256730E+1
 22-03-18,06:30:28,4.256780E+1
 22-03-18,06:31:28,4.256690E+1
 22-03-18,06:32:28,4.256750E+1
 22-03-18,06:33:28,4.256730E+1
 22-03-18,06:34:29,4.256680E+1
 22-03-18,06:35:29,4.256490E+1
 22-03-18,06:36:29,4.256570E+1
 22-03-18,06:37:29,4.256720E+1
 22-03-18,06:38:29,4.256300E+1
 22-03-18,06:39:29,4.256290E+1
 22-03-18,06:40:29,4.256480E+1
 22-03-18,06:41:29,4.256380E+1
 22-03-18,06:42:29,4.256610E+1
 22-03-18,06:43:30,4.256860E+1
 22-03-18,06:44:30,4.256860E+1
 22-03-18,06:45:30,4.256690E+1
 22-03-18,06:46:30,4.256670E+1
 22-03-18,06:47:30,4.256690E+1
 22-03-18,06:48:30,4.256440E+1
 22-03-18,06:49:31,4.256170E+1
 22-03-18,06:50:31,4.256050E+1
 22-03-18,06:51:31,4.255990E+1
 22-03-18,06:52:31,4.255760E+1
 22-03-18,06:53:31,4.255510E+1
 22-03-18,06:54:31,4.255030E+1
 22-03-18,06:55:32,4.254920E+1
 22-03-18,06:56:32,4.255220E+1
 22-03-18,06:57:32,4.255210E+1
 22-03-18,06:58:32,4.255120E+1
 22-03-18,06:59:32,4.255110E+1
 22-03-18,07:00:33,4.255280E+1
 22-03-18,07:01:33,4.255350E+1
 22-03-18,07:02:33,4.255290E+1
 22-03-18,07:03:33,4.255140E+1
 22-03-18,07:04:34,4.255000E+1
 22-03-18,07:05:34,4.255260E+1
 22-03-18,07:06:34,4.255200E+1
 22-03-18,07:07:34,4.254960E+1
 22-03-18,07:08:34,4.255140E+1
 22-03-18,07:09:35,4.255220E+1
 22-03-18,07:10:35,4.255540E+1
 22-03-18,07:11:35,4.255530E+1
 22-03-18,07:12:35,4.255470E+1
 22-03-18,07:13:35,4.255420E+1
 22-03-18,07:14:35,4.255470E+1
 22-03-18,07:15:35,4.255390E+1
 22-03-18,07:16:35,4.255320E+1
 22-03-18,07:17:35,4.254940E+1
 22-03-18,07:18:36,4.254830E+1
 22-03-18,07:19:36,4.254810E+1
 22-03-18,07:20:36,4.254620E+1
 22-03-18,07:21:36,4.254570E+1
 22-03-18,07:22:36,4.254680E+1
 22-03-18,07:23:36,4.254600E+1
 22-03-18,07:24:36,4.254490E+1
 22-03-18,07:25:36,4.254350E+1
 22-03-18,07:26:37,4.254110E+1
 22-03-18,07:27:37,4.253990E+1
 22-03-18,07:28:37,4.254130E+1
 22-03-18,07:29:37,4.254150E+1
 22-03-18,07:30:37,4.254210E+1
 22-03-18,07:31:38,4.254030E+1
 22-03-18,07:32:38,4.254020E+1
 22-03-18,07:33:38,4.253970E+1
 22-03-18,07:34:38,4.253880E+1
 22-03-18,07:35:38,4.253770E+1
 22-03-18,07:36:39,4.253610E+1
 22-03-18,07:37:39,4.253560E+1
 22-03-18,07:38:39,4.253770E+1
 22-03-18,07:39:39,4.253850E+1
 22-03-18,07:40:39,4.253910E+1
 22-03-18,07:41:39,4.253970E+1
 22-03-18,07:42:40,4.253850E+1
 22-03-18,07:43:40,4.254050E+1
 22-03-18,07:44:40,4.254250E+1
 22-03-18,07:45:40,4.254200E+1
 22-03-18,07:46:40,4.254220E+1
 22-03-18,07:47:40,4.254360E+1
 22-03-18,07:48:41,4.254410E+1
 22-03-18,07:49:41,4.254270E+1
 22-03-18,07:50:41,4.254310E+1
 22-03-18,07:51:41,4.254310E+1
 22-03-18,07:52:41,4.254390E+1
 22-03-18,07:53:41,4.254370E+1
 22-03-18,07:54:42,4.254440E+1
 22-03-18,07:55:42,4.254360E+1
 22-03-18,07:56:42,4.253980E+1
 22-03-18,07:57:42,4.253540E+1
 22-03-18,07:58:42,4.253380E+1
 22-03-18,07:59:42,4.253600E+1
 22-03-18,08:00:42,4.253570E+1
 22-03-18,08:01:42,4.253560E+1
 22-03-18,08:02:43,4.253670E+1
 22-03-18,08:03:43,4.253900E+1
 22-03-18,08:04:43,4.253630E+1
 22-03-18,08:05:43,4.253270E+1
 22-03-18,08:06:43,4.253460E+1
 22-03-18,08:07:43,4.253530E+1
 22-03-18,08:08:43,4.253830E+1
 22-03-18,08:09:43,4.254020E+1
 22-03-18,08:10:43,4.253960E+1
 22-03-18,08:11:44,4.253990E+1
 22-03-18,08:12:44,4.254080E+1
 22-03-18,08:13:44,4.253960E+1
 22-03-18,08:14:44,4.253970E+1
 22-03-18,08:15:44,4.254070E+1
 22-03-18,08:16:45,4.253940E+1
 22-03-18,08:17:45,4.253640E+1
 22-03-18,08:18:45,4.253820E+1
 22-03-18,08:19:45,4.253740E+1
 22-03-18,08:20:46,4.253890E+1
 22-03-18,08:21:46,4.253970E+1
 22-03-18,08:22:46,4.253680E+1
 22-03-18,08:23:46,4.253660E+1
 22-03-18,08:24:46,4.253630E+1
 22-03-18,08:25:46,4.253480E+1
 22-03-18,08:26:46,4.253390E+1
 22-03-18,08:27:47,4.253390E+1
 22-03-18,08:28:47,4.253330E+1
 22-03-18,08:29:47,4.253280E+1
 22-03-18,08:30:47,4.253340E+1
 22-03-18,08:31:47,4.253500E+1
 22-03-18,08:32:48,4.253460E+1
 22-03-18,08:33:48,4.253560E+1
 22-03-18,08:34:48,4.253740E+1
 22-03-18,08:35:48,4.253760E+1
 22-03-18,08:36:48,4.253920E+1
 22-03-18,08:37:48,4.254050E+1
 22-03-18,08:38:48,4.253900E+1
 22-03-18,08:39:48,4.253910E+1
 22-03-18,08:40:49,4.253850E+1
 22-03-18,08:41:49,4.253740E+1
 22-03-18,08:42:49,4.253650E+1
 22-03-18,08:43:49,4.253430E+1
 22-03-18,08:44:49,4.253340E+1
 22-03-18,08:45:50,4.253570E+1
 22-03-18,08:46:50,4.253520E+1
 22-03-18,08:47:50,4.253810E+1
 22-03-18,08:48:50,4.253720E+1
 22-03-18,08:49:50,4.253830E+1
 22-03-18,08:50:50,4.253950E+1
 22-03-18,08:51:51,4.254010E+1
 22-03-18,08:52:51,4.253930E+1
 22-03-18,08:53:51,4.253880E+1
 22-03-18,08:54:51,4.253850E+1
 22-03-18,08:55:51,4.253900E+1
 22-03-18,08:56:51,4.254000E+1
 22-03-18,08:57:52,4.254040E+1
 22-03-18,08:58:52,4.253930E+1
 22-03-18,08:59:52,4.253970E+1
 22-03-18,09:00:52,4.254160E+1
 22-03-18,09:01:52,4.254460E+1
 22-03-18,09:02:52,4.254710E+1
 22-03-18,09:03:52,4.254790E+1
 22-03-18,09:04:53,4.254540E+1
 22-03-18,09:05:53,4.254300E+1
 22-03-18,09:06:53,4.254170E+1
 22-03-18,09:07:53,4.254270E+1
 22-03-18,09:08:53,4.254370E+1
 22-03-18,09:09:53,4.254400E+1
 22-03-18,09:10:54,4.254360E+1
 22-03-18,09:11:54,4.254220E+1
 22-03-18,09:12:54,4.253830E+1
 22-03-18,09:13:54,4.253700E+1
 22-03-18,09:14:54,4.253680E+1
 22-03-18,09:15:55,4.253820E+1
 22-03-18,09:16:55,4.253610E+1
 22-03-18,09:17:55,4.253590E+1
 22-03-18,09:18:55,4.253640E+1
 22-03-18,09:19:55,4.253600E+1
 22-03-18,09:20:55,4.253720E+1
 22-03-18,09:21:55,4.253610E+1
 22-03-18,09:22:55,4.253500E+1
 22-03-18,09:23:56,4.253640E+1
 22-03-18,09:24:56,4.253490E+1
 22-03-18,09:25:56,4.253390E+1
 22-03-18,09:26:56,4.253490E+1
 22-03-18,09:27:56,4.253550E+1
 22-03-18,09:28:56,4.253460E+1
 22-03-18,09:29:57,4.253270E+1
 22-03-18,09:30:57,4.253340E+1
 22-03-18,09:31:57,4.253520E+1
 22-03-18,09:32:57,4.253750E+1
 22-03-18,09:33:57,4.253880E+1
 22-03-18,09:34:58,4.253850E+1
 22-03-18,09:35:58,4.253860E+1
 22-03-18,09:36:58,4.253550E+1
 22-03-18,09:37:58,4.253440E+1
 22-03-18,09:38:58,4.253720E+1
 22-03-18,09:39:58,4.253600E+1
 22-03-18,09:40:59,4.253340E+1
 22-03-18,09:41:59,4.253010E+1
 22-03-18,09:42:59,4.252940E+1
 22-03-18,09:43:59,4.253080E+1
 22-03-18,09:44:59,4.253260E+1
 22-03-18,09:46:00,4.252940E+1
 22-03-18,09:47:00,4.253220E+1
 22-03-18,09:48:00,4.253160E+1
 22-03-18,09:49:00,4.253100E+1
 22-03-18,09:50:00,4.253340E+1
 22-03-18,09:51:00,4.253220E+1
 22-03-18,09:52:00,4.253030E+1
 22-03-18,09:53:01,4.253150E+1
 22-03-18,09:54:01,4.253220E+1
 22-03-18,09:55:01,4.253370E+1
 22-03-18,09:56:01,4.253400E+1
 22-03-18,09:57:01,4.253480E+1
 22-03-18,09:58:02,4.253410E+1
 22-03-18,09:59:02,4.252790E+1
 22-03-18,10:00:02,4.253120E+1
 22-03-18,10:01:02,4.254460E+1
 22-03-18,10:02:02,4.255550E+1
 22-03-18,10:03:02,4.255820E+1
 22-03-18,10:04:03,4.255980E+1
 22-03-18,10:05:03,4.255960E+1
 22-03-18,10:06:03,4.255960E+1
 22-03-18,10:07:03,4.256160E+1
 22-03-18,10:08:03,4.256190E+1
 22-03-18,10:09:03,4.256380E+1
 22-03-18,10:10:03,4.256630E+1
 22-03-18,10:11:03,4.257190E+1
