 22-03-18,01:00:37,1.095470E+3
 22-03-18,01:01:37,1.095670E+3
 22-03-18,01:02:37,1.095430E+3
 22-03-18,01:03:37,1.095500E+3
 22-03-18,01:04:37,1.095560E+3
 22-03-18,01:05:37,1.095520E+3
 22-03-18,01:06:38,1.095600E+3
 22-03-18,01:07:38,1.095570E+3
 22-03-18,01:08:38,1.095650E+3
 22-03-18,01:09:38,1.095700E+3
 22-03-18,01:10:38,1.095700E+3
 22-03-18,01:11:38,1.095640E+3
 22-03-18,01:12:38,1.095750E+3
 22-03-18,01:13:38,1.095740E+3
 22-03-18,01:14:38,1.095590E+3
 22-03-18,01:15:39,1.095500E+3
 22-03-18,01:16:39,1.095730E+3
 22-03-18,01:17:39,1.095600E+3
 22-03-18,01:18:39,1.095640E+3
 22-03-18,01:19:39,1.095650E+3
 22-03-18,01:20:39,1.095610E+3
 22-03-18,01:21:40,1.095560E+3
 22-03-18,01:22:40,1.095630E+3
 22-03-18,01:23:40,1.095660E+3
 22-03-18,01:24:40,1.095720E+3
 22-03-18,01:25:40,1.095740E+3
 22-03-18,01:26:40,1.095810E+3
 22-03-18,01:27:40,1.095730E+3
 22-03-18,01:28:41,1.095620E+3
 22-03-18,01:29:41,1.095430E+3
 22-03-18,01:30:41,1.095530E+3
 22-03-18,01:31:41,1.095430E+3
 22-03-18,01:32:41,1.095540E+3
 22-03-18,01:33:41,1.095580E+3
 22-03-18,01:34:42,1.095520E+3
 22-03-18,01:35:42,1.095530E+3
 22-03-18,01:36:42,1.095840E+3
 22-03-18,01:37:42,1.095650E+3
 22-03-18,01:38:42,1.095800E+3
 22-03-18,01:39:42,1.095700E+3
 22-03-18,01:40:43,1.095850E+3
 22-03-18,01:41:43,1.095860E+3
 22-03-18,01:42:43,1.095980E+3
 22-03-18,01:43:43,1.095900E+3
 22-03-18,01:44:43,1.095800E+3
 22-03-18,01:45:43,1.095620E+3
 22-03-18,01:46:43,1.095830E+3
 22-03-18,01:47:43,1.095810E+3
 22-03-18,01:48:44,1.095900E+3
 22-03-18,01:49:44,1.095970E+3
 22-03-18,01:50:44,1.095950E+3
 22-03-18,01:51:44,1.096090E+3
 22-03-18,01:52:44,1.096150E+3
 22-03-18,01:53:44,1.096040E+3
 22-03-18,01:54:44,1.095950E+3
 22-03-18,01:55:45,1.095890E+3
 22-03-18,01:56:45,1.095880E+3
 22-03-18,01:57:45,1.095760E+3
 22-03-18,01:58:45,1.095790E+3
 22-03-18,01:59:45,1.095830E+3
 22-03-18,02:00:46,1.095680E+3
 22-03-18,02:01:46,1.095650E+3
 22-03-18,02:02:46,1.095800E+3
 22-03-18,02:03:46,1.095790E+3
 22-03-18,02:04:46,1.095940E+3
 22-03-18,02:05:46,1.095890E+3
 22-03-18,02:06:46,1.095850E+3
 22-03-18,02:07:47,1.095890E+3
 22-03-18,02:08:47,1.096000E+3
 22-03-18,02:09:47,1.096000E+3
 22-03-18,02:10:47,1.095850E+3
 22-03-18,02:11:47,1.095830E+3
 22-03-18,02:12:47,1.095640E+3
 22-03-18,02:13:48,1.095760E+3
 22-03-18,02:14:48,1.095650E+3
 22-03-18,02:15:48,1.095660E+3
 22-03-18,02:16:48,1.095550E+3
 22-03-18,02:17:48,1.095500E+3
 22-03-18,02:18:48,1.095710E+3
 22-03-18,02:19:48,1.095710E+3
 22-03-18,02:20:48,1.095600E+3
 22-03-18,02:21:49,1.095310E+3
 22-03-18,02:22:49,1.095430E+3
 22-03-18,02:23:49,1.095610E+3
 22-03-18,02:24:49,1.095490E+3
 22-03-18,02:25:49,1.095480E+3
 22-03-18,02:26:49,1.095370E+3
 22-03-18,02:27:50,1.095380E+3
 22-03-18,02:28:50,1.095300E+3
 22-03-18,02:29:50,1.095210E+3
 22-03-18,02:30:50,1.095440E+3
 22-03-18,02:31:50,1.095460E+3
 22-03-18,02:32:50,1.095510E+3
 22-03-18,02:33:51,1.095700E+3
 22-03-18,02:34:51,1.095670E+3
 22-03-18,02:35:51,1.095580E+3
 22-03-18,02:36:51,1.095680E+3
 22-03-18,02:37:51,1.095700E+3
 22-03-18,02:38:51,1.095790E+3
 22-03-18,02:39:52,1.095550E+3
 22-03-18,02:40:52,1.095740E+3
 22-03-18,02:41:52,1.095700E+3
 22-03-18,02:42:52,1.095980E+3
 22-03-18,02:43:52,1.095990E+3
 22-03-18,02:44:52,1.096170E+3
 22-03-18,02:45:52,1.095920E+3
 22-03-18,02:46:52,1.096200E+3
 22-03-18,02:47:53,1.096170E+3
 22-03-18,02:48:53,1.096110E+3
 22-03-18,02:49:53,1.096090E+3
 22-03-18,02:50:53,1.096240E+3
 22-03-18,02:51:53,1.096270E+3
 22-03-18,02:52:53,1.096350E+3
 22-03-18,02:53:54,1.096010E+3
 22-03-18,02:54:54,1.096000E+3
 22-03-18,02:55:54,1.096050E+3
 22-03-18,02:56:54,1.095810E+3
 22-03-18,02:57:54,1.095780E+3
 22-03-18,02:58:54,1.095720E+3
 22-03-18,02:59:54,1.095810E+3
 22-03-18,03:00:55,1.095930E+3
 22-03-18,03:01:55,1.096000E+3
 22-03-18,03:02:55,1.095960E+3
 22-03-18,03:03:55,1.096100E+3
 22-03-18,03:04:55,1.095970E+3
 22-03-18,03:05:55,1.095980E+3
 22-03-18,03:06:55,1.095680E+3
 22-03-18,03:07:55,1.095890E+3
 22-03-18,03:08:56,1.095910E+3
 22-03-18,03:09:56,1.095870E+3
 22-03-18,03:10:56,1.095910E+3
 22-03-18,03:11:56,1.095980E+3
 22-03-18,03:12:56,1.096010E+3
 22-03-18,03:13:57,1.096020E+3
 22-03-18,03:14:57,1.096220E+3
 22-03-18,03:15:57,1.095880E+3
 22-03-18,03:16:57,1.096010E+3
 22-03-18,03:17:57,1.095950E+3
 22-03-18,03:18:57,1.095760E+3
 22-03-18,03:19:58,1.095870E+3
 22-03-18,03:20:58,1.095790E+3
 22-03-18,03:21:58,1.095780E+3
 22-03-18,03:22:58,1.095870E+3
 22-03-18,03:23:58,1.095860E+3
 22-03-18,03:24:59,1.095750E+3
 22-03-18,03:25:59,1.095860E+3
 22-03-18,03:26:59,1.095640E+3
 22-03-18,03:27:59,1.095540E+3
 22-03-18,03:28:59,1.095580E+3
 22-03-18,03:29:59,1.095670E+3
 22-03-18,03:31:00,1.095710E+3
 22-03-18,03:32:00,1.095640E+3
 22-03-18,03:33:00,1.095570E+3
 22-03-18,03:34:00,1.095640E+3
 22-03-18,03:35:00,1.095730E+3
 22-03-18,03:36:00,1.095740E+3
 22-03-18,03:37:01,1.095870E+3
 22-03-18,03:38:01,1.095620E+3
 22-03-18,03:39:01,1.095750E+3
 22-03-18,03:40:01,1.095770E+3
 22-03-18,03:41:01,1.095990E+3
 22-03-18,03:42:01,1.096060E+3
 22-03-18,03:43:01,1.095800E+3
 22-03-18,03:44:01,1.095780E+3
 22-03-18,03:45:02,1.095960E+3
 22-03-18,03:46:02,1.095950E+3
 22-03-18,03:47:02,1.095900E+3
 22-03-18,03:48:02,1.096070E+3
 22-03-18,03:49:02,1.095820E+3
 22-03-18,03:50:02,1.095870E+3
 22-03-18,03:51:02,1.095770E+3
 22-03-18,03:52:02,1.095870E+3
 22-03-18,03:53:03,1.095670E+3
 22-03-18,03:54:03,1.095730E+3
 22-03-18,03:55:03,1.095900E+3
 22-03-18,03:56:03,1.095860E+3
 22-03-18,03:57:03,1.095820E+3
 22-03-18,03:58:03,1.095870E+3
 22-03-18,03:59:04,1.095790E+3
 22-03-18,04:00:04,1.095820E+3
 22-03-18,04:01:04,1.095670E+3
 22-03-18,04:02:04,1.095720E+3
 22-03-18,04:03:04,1.095650E+3
 22-03-18,04:04:04,1.095690E+3
 22-03-18,04:05:05,1.095810E+3
 22-03-18,04:06:05,1.095840E+3
 22-03-18,04:07:05,1.095920E+3
 22-03-18,04:08:05,1.096020E+3
 22-03-18,04:09:05,1.095910E+3
 22-03-18,04:10:05,1.095730E+3
 22-03-18,04:11:05,1.096100E+3
 22-03-18,04:12:06,1.095720E+3
 22-03-18,04:13:06,1.095500E+3
 22-03-18,04:14:06,1.095690E+3
 22-03-18,04:15:06,1.095580E+3
 22-03-18,04:16:06,1.095800E+3
 22-03-18,04:17:06,1.095610E+3
 22-03-18,04:18:07,1.095630E+3
 22-03-18,04:19:07,1.095620E+3
 22-03-18,04:20:07,1.095700E+3
 22-03-18,04:21:07,1.095510E+3
 22-03-18,04:22:07,1.095530E+3
 22-03-18,04:23:07,1.095480E+3
 22-03-18,04:24:07,1.095410E+3
 22-03-18,04:25:08,1.095660E+3
 22-03-18,04:26:08,1.095600E+3
 22-03-18,04:27:08,1.095710E+3
 22-03-18,04:28:08,1.095470E+3
 22-03-18,04:29:08,1.095680E+3
 22-03-18,04:30:08,1.095660E+3
 22-03-18,04:31:09,1.095830E+3
 22-03-18,04:32:09,1.095810E+3
 22-03-18,04:33:09,1.095830E+3
 22-03-18,04:34:09,1.095760E+3
 22-03-18,04:35:10,1.095670E+3
 22-03-18,04:36:10,1.095620E+3
 22-03-18,04:37:10,1.095770E+3
 22-03-18,04:38:10,1.095810E+3
 22-03-18,04:39:10,1.095820E+3
 22-03-18,04:40:11,1.095750E+3
 22-03-18,04:41:11,1.095880E+3
 22-03-18,04:42:11,1.096010E+3
 22-03-18,04:43:11,1.095880E+3
 22-03-18,04:44:11,1.095990E+3
 22-03-18,04:45:11,1.095840E+3
 22-03-18,04:46:12,1.096010E+3
 22-03-18,04:47:12,1.095980E+3
 22-03-18,04:48:12,1.095770E+3
 22-03-18,04:49:12,1.095680E+3
 22-03-18,04:50:12,1.095550E+3
 22-03-18,04:51:12,1.095640E+3
 22-03-18,04:52:12,1.095590E+3
 22-03-18,04:53:12,1.095680E+3
 22-03-18,04:54:12,1.095590E+3
 22-03-18,04:55:12,1.095530E+3
 22-03-18,04:56:13,1.095530E+3
 22-03-18,04:57:13,1.095430E+3
 22-03-18,04:58:13,1.095460E+3
 22-03-18,04:59:13,1.095590E+3
 22-03-18,05:00:13,1.095570E+3
 22-03-18,05:01:13,1.095540E+3
 22-03-18,05:02:14,1.095550E+3
 22-03-18,05:03:14,1.095610E+3
 22-03-18,05:04:14,1.095530E+3
 22-03-18,05:05:14,1.095810E+3
 22-03-18,05:06:14,1.095540E+3
 22-03-18,05:07:15,1.095700E+3
 22-03-18,05:08:15,1.095700E+3
 22-03-18,05:09:15,1.095580E+3
 22-03-18,05:10:15,1.095520E+3
 22-03-18,05:11:15,1.095330E+3
 22-03-18,05:12:15,1.095620E+3
 22-03-18,05:13:15,1.095570E+3
 22-03-18,05:14:15,1.095480E+3
 22-03-18,05:15:15,1.095620E+3
 22-03-18,05:16:16,1.095550E+3
 22-03-18,05:17:16,1.095600E+3
 22-03-18,05:18:16,1.095560E+3
 22-03-18,05:19:16,1.095750E+3
 22-03-18,05:20:16,1.095830E+3
 22-03-18,05:21:17,1.095770E+3
 22-03-18,05:22:17,1.095930E+3
 22-03-18,05:23:17,1.095830E+3
 22-03-18,05:24:17,1.095840E+3
 22-03-18,05:25:17,1.095920E+3
 22-03-18,05:26:17,1.095990E+3
 22-03-18,05:27:17,1.095960E+3
 22-03-18,05:28:18,1.096010E+3
 22-03-18,05:29:18,1.095810E+3
 22-03-18,05:30:18,1.095770E+3
 22-03-18,05:31:18,1.095740E+3
 22-03-18,05:32:18,1.095720E+3
 22-03-18,05:33:19,1.095650E+3
 22-03-18,05:34:19,1.095940E+3
 22-03-18,05:35:19,1.095700E+3
 22-03-18,05:36:19,1.095770E+3
 22-03-18,05:37:19,1.095800E+3
 22-03-18,05:38:19,1.095880E+3
 22-03-18,05:39:19,1.095920E+3
 22-03-18,05:40:20,1.095960E+3
 22-03-18,05:41:20,1.095890E+3
 22-03-18,05:42:20,1.095950E+3
 22-03-18,05:43:20,1.095780E+3
 22-03-18,05:44:20,1.095950E+3
 22-03-18,05:45:20,1.095690E+3
 22-03-18,05:46:21,1.095800E+3
 22-03-18,05:47:21,1.095700E+3
 22-03-18,05:48:21,1.095820E+3
 22-03-18,05:49:21,1.095860E+3
 22-03-18,05:50:21,1.095860E+3
 22-03-18,05:51:22,1.095840E+3
 22-03-18,05:52:22,1.095830E+3
 22-03-18,05:53:22,1.095570E+3
 22-03-18,05:54:22,1.095730E+3
 22-03-18,05:55:22,1.095640E+3
 22-03-18,05:56:22,1.095680E+3
 22-03-18,05:57:22,1.095790E+3
 22-03-18,05:58:23,1.095610E+3
 22-03-18,05:59:23,1.095830E+3
 22-03-18,06:00:23,1.095700E+3
 22-03-18,06:01:23,1.095870E+3
 22-03-18,06:02:24,1.095750E+3
 22-03-18,06:03:24,1.095740E+3
 22-03-18,06:04:24,1.095870E+3
 22-03-18,06:05:24,1.095840E+3
 22-03-18,06:06:24,1.095900E+3
 22-03-18,06:07:24,1.095770E+3
 22-03-18,06:08:24,1.095770E+3
 22-03-18,06:09:25,1.095900E+3
 22-03-18,06:10:25,1.095780E+3
 22-03-18,06:11:25,1.095820E+3
 22-03-18,06:12:25,1.095920E+3
 22-03-18,06:13:25,1.095980E+3
 22-03-18,06:14:26,1.095900E+3
 22-03-18,06:15:26,1.095840E+3
 22-03-18,06:16:26,1.095920E+3
 22-03-18,06:17:26,1.095790E+3
 22-03-18,06:18:26,1.095830E+3
 22-03-18,06:19:26,1.095680E+3
 22-03-18,06:20:26,1.095530E+3
 22-03-18,06:21:27,1.095690E+3
 22-03-18,06:22:27,1.095620E+3
 22-03-18,06:23:27,1.095630E+3
 22-03-18,06:24:27,1.095500E+3
 22-03-18,06:25:27,1.095450E+3
 22-03-18,06:26:27,1.095480E+3
 22-03-18,06:27:27,1.095290E+3
 22-03-18,06:28:27,1.095490E+3
 22-03-18,06:29:27,1.095300E+3
 22-03-18,06:30:28,1.095350E+3
 22-03-18,06:31:28,1.095300E+3
 22-03-18,06:32:28,1.095450E+3
 22-03-18,06:33:28,1.095410E+3
 22-03-18,06:34:29,1.095370E+3
 22-03-18,06:35:29,1.095330E+3
 22-03-18,06:36:29,1.095440E+3
 22-03-18,06:37:29,1.095480E+3
 22-03-18,06:38:29,1.095400E+3
 22-03-18,06:39:29,1.095430E+3
 22-03-18,06:40:29,1.095460E+3
 22-03-18,06:41:29,1.095520E+3
 22-03-18,06:42:29,1.095560E+3
 22-03-18,06:43:30,1.095410E+3
 22-03-18,06:44:30,1.095470E+3
 22-03-18,06:45:30,1.095410E+3
 22-03-18,06:46:30,1.095560E+3
 22-03-18,06:47:30,1.095480E+3
 22-03-18,06:48:30,1.095390E+3
 22-03-18,06:49:31,1.095310E+3
 22-03-18,06:50:31,1.095230E+3
 22-03-18,06:51:31,1.095250E+3
 22-03-18,06:52:31,1.095180E+3
 22-03-18,06:53:31,1.095170E+3
 22-03-18,06:54:31,1.095070E+3
 22-03-18,06:55:32,1.095050E+3
 22-03-18,06:56:32,1.095030E+3
 22-03-18,06:57:32,1.094860E+3
 22-03-18,06:58:32,1.094820E+3
 22-03-18,06:59:32,1.094860E+3
 22-03-18,07:00:33,1.094990E+3
 22-03-18,07:01:33,1.094820E+3
 22-03-18,07:02:33,1.094870E+3
 22-03-18,07:03:33,1.094950E+3
 22-03-18,07:04:34,1.095150E+3
 22-03-18,07:05:34,1.095020E+3
 22-03-18,07:06:34,1.094990E+3
 22-03-18,07:07:34,1.094920E+3
 22-03-18,07:08:34,1.094980E+3
 22-03-18,07:09:35,1.094980E+3
 22-03-18,07:10:35,1.095070E+3
 22-03-18,07:11:35,1.095050E+3
 22-03-18,07:12:35,1.095010E+3
 22-03-18,07:13:35,1.095040E+3
 22-03-18,07:14:35,1.095070E+3
 22-03-18,07:15:35,1.095130E+3
 22-03-18,07:16:35,1.094950E+3
 22-03-18,07:17:35,1.094990E+3
 22-03-18,07:18:36,1.095020E+3
 22-03-18,07:19:36,1.095040E+3
 22-03-18,07:20:36,1.094890E+3
 22-03-18,07:21:36,1.094980E+3
 22-03-18,07:22:36,1.094960E+3
 22-03-18,07:23:36,1.095000E+3
 22-03-18,07:24:36,1.095030E+3
 22-03-18,07:25:36,1.094850E+3
 22-03-18,07:26:37,1.094940E+3
 22-03-18,07:27:37,1.095100E+3
 22-03-18,07:28:37,1.094990E+3
 22-03-18,07:29:37,1.094870E+3
 22-03-18,07:30:37,1.095000E+3
 22-03-18,07:31:38,1.095040E+3
 22-03-18,07:32:38,1.094900E+3
 22-03-18,07:33:38,1.094880E+3
 22-03-18,07:34:38,1.094900E+3
 22-03-18,07:35:38,1.094880E+3
 22-03-18,07:36:39,1.094870E+3
 22-03-18,07:37:39,1.094990E+3
 22-03-18,07:38:39,1.095000E+3
 22-03-18,07:39:39,1.094970E+3
 22-03-18,07:40:39,1.094910E+3
 22-03-18,07:41:39,1.094850E+3
 22-03-18,07:42:40,1.094850E+3
 22-03-18,07:43:40,1.094870E+3
 22-03-18,07:44:40,1.094850E+3
 22-03-18,07:45:40,1.095120E+3
 22-03-18,07:46:40,1.095100E+3
 22-03-18,07:47:40,1.095140E+3
 22-03-18,07:48:41,1.095080E+3
 22-03-18,07:49:41,1.095120E+3
 22-03-18,07:50:41,1.095090E+3
 22-03-18,07:51:41,1.095220E+3
 22-03-18,07:52:41,1.095180E+3
 22-03-18,07:53:41,1.095140E+3
 22-03-18,07:54:42,1.095200E+3
 22-03-18,07:55:42,1.095130E+3
 22-03-18,07:56:42,1.095100E+3
 22-03-18,07:57:42,1.094960E+3
 22-03-18,07:58:42,1.094890E+3
 22-03-18,07:59:42,1.094910E+3
 22-03-18,08:00:42,1.094920E+3
 22-03-18,08:01:42,1.094890E+3
 22-03-18,08:02:43,1.094870E+3
 22-03-18,08:03:43,1.095090E+3
 22-03-18,08:04:43,1.094870E+3
 22-03-18,08:05:43,1.094870E+3
 22-03-18,08:06:43,1.094830E+3
 22-03-18,08:07:43,1.095110E+3
 22-03-18,08:08:43,1.095040E+3
 22-03-18,08:09:43,1.095070E+3
 22-03-18,08:10:43,1.095110E+3
 22-03-18,08:11:44,1.095140E+3
 22-03-18,08:12:44,1.095280E+3
 22-03-18,08:13:44,1.095220E+3
 22-03-18,08:14:44,1.095270E+3
 22-03-18,08:15:44,1.095270E+3
 22-03-18,08:16:45,1.095110E+3
 22-03-18,08:17:45,1.095130E+3
 22-03-18,08:18:45,1.095060E+3
 22-03-18,08:19:45,1.095150E+3
 22-03-18,08:20:46,1.095260E+3
 22-03-18,08:21:46,1.095270E+3
 22-03-18,08:22:46,1.095270E+3
 22-03-18,08:23:46,1.095360E+3
 22-03-18,08:24:46,1.095290E+3
 22-03-18,08:25:46,1.095310E+3
 22-03-18,08:26:46,1.095460E+3
 22-03-18,08:27:47,1.095270E+3
 22-03-18,08:28:47,1.095290E+3
 22-03-18,08:29:47,1.095300E+3
 22-03-18,08:30:47,1.095090E+3
 22-03-18,08:31:47,1.095270E+3
 22-03-18,08:32:48,1.095200E+3
 22-03-18,08:33:48,1.095240E+3
 22-03-18,08:34:48,1.095350E+3
 22-03-18,08:35:48,1.095290E+3
 22-03-18,08:36:48,1.095320E+3
 22-03-18,08:37:48,1.095510E+3
 22-03-18,08:38:48,1.095400E+3
 22-03-18,08:39:48,1.095340E+3
 22-03-18,08:40:49,1.095410E+3
 22-03-18,08:41:49,1.095190E+3
 22-03-18,08:42:49,1.094990E+3
 22-03-18,08:43:49,1.094980E+3
 22-03-18,08:44:49,1.095230E+3
 22-03-18,08:45:50,1.095060E+3
 22-03-18,08:46:50,1.094960E+3
 22-03-18,08:47:50,1.095160E+3
 22-03-18,08:48:50,1.095160E+3
 22-03-18,08:49:50,1.095190E+3
 22-03-18,08:50:50,1.095200E+3
 22-03-18,08:51:51,1.095200E+3
 22-03-18,08:52:51,1.095280E+3
 22-03-18,08:53:51,1.095240E+3
 22-03-18,08:54:51,1.095310E+3
 22-03-18,08:55:51,1.095160E+3
 22-03-18,08:56:51,1.095270E+3
 22-03-18,08:57:52,1.095230E+3
 22-03-18,08:58:52,1.095170E+3
 22-03-18,08:59:52,1.095060E+3
 22-03-18,09:00:52,1.095190E+3
 22-03-18,09:01:52,1.095340E+3
 22-03-18,09:02:52,1.095560E+3
 22-03-18,09:03:52,1.095700E+3
 22-03-18,09:04:53,1.095600E+3
 22-03-18,09:05:53,1.095420E+3
 22-03-18,09:06:53,1.095440E+3
 22-03-18,09:07:53,1.095230E+3
 22-03-18,09:08:53,1.095270E+3
 22-03-18,09:09:53,1.095240E+3
 22-03-18,09:10:54,1.095300E+3
 22-03-18,09:11:54,1.095250E+3
 22-03-18,09:12:54,1.095250E+3
 22-03-18,09:13:54,1.095140E+3
 22-03-18,09:14:54,1.095380E+3
 22-03-18,09:15:55,1.095200E+3
 22-03-18,09:16:55,1.094920E+3
 22-03-18,09:17:55,1.094980E+3
 22-03-18,09:18:55,1.095100E+3
 22-03-18,09:19:55,1.094970E+3
 22-03-18,09:20:55,1.095030E+3
 22-03-18,09:21:55,1.095190E+3
 22-03-18,09:22:55,1.095260E+3
 22-03-18,09:23:56,1.095210E+3
 22-03-18,09:24:56,1.095180E+3
 22-03-18,09:25:56,1.095150E+3
 22-03-18,09:26:56,1.095180E+3
 22-03-18,09:27:56,1.095340E+3
 22-03-18,09:28:56,1.094950E+3
 22-03-18,09:29:57,1.095260E+3
 22-03-18,09:30:57,1.094970E+3
 22-03-18,09:31:57,1.095170E+3
 22-03-18,09:32:57,1.095310E+3
 22-03-18,09:33:57,1.095350E+3
 22-03-18,09:34:58,1.095360E+3
 22-03-18,09:35:58,1.095180E+3
 22-03-18,09:36:58,1.095270E+3
 22-03-18,09:37:58,1.095380E+3
 22-03-18,09:38:58,1.095260E+3
 22-03-18,09:39:58,1.095250E+3
 22-03-18,09:40:59,1.095120E+3
 22-03-18,09:41:59,1.095020E+3
 22-03-18,09:42:59,1.095020E+3
 22-03-18,09:43:59,1.094980E+3
 22-03-18,09:44:59,1.094980E+3
 22-03-18,09:46:00,1.095000E+3
 22-03-18,09:47:00,1.095120E+3
 22-03-18,09:48:00,1.095090E+3
 22-03-18,09:49:00,1.095190E+3
 22-03-18,09:50:00,1.095040E+3
 22-03-18,09:51:00,1.094900E+3
 22-03-18,09:52:00,1.094910E+3
 22-03-18,09:53:01,1.095000E+3
 22-03-18,09:54:01,1.095000E+3
 22-03-18,09:55:01,1.095040E+3
 22-03-18,09:56:01,1.094880E+3
 22-03-18,09:57:01,1.095050E+3
 22-03-18,09:58:02,1.094870E+3
 22-03-18,09:59:02,1.076330E+3
 22-03-18,10:00:02,1.072720E+3
 22-03-18,10:01:02,1.072930E+3
 22-03-18,10:02:02,1.076140E+3
 22-03-18,10:03:02,1.078070E+3
 22-03-18,10:04:03,1.078540E+3
 22-03-18,10:05:03,1.079160E+3
 22-03-18,10:06:03,1.079360E+3
 22-03-18,10:07:03,1.079390E+3
 22-03-18,10:08:03,1.079840E+3
 22-03-18,10:09:03,1.079870E+3
 22-03-18,10:10:03,1.088560E+3
 22-03-18,10:11:03,1.092810E+3
