 22-03-18,02:51:53,7.833680E-1
 22-03-18,02:52:53,7.833100E-1
 22-03-18,02:53:54,7.835460E-1
 22-03-18,02:54:54,7.835550E-1
 22-03-18,02:55:54,7.835230E-1
 22-03-18,02:56:54,7.836910E-1
 22-03-18,02:57:54,7.837100E-1
 22-03-18,02:58:54,7.837480E-1
 22-03-18,02:59:54,7.836860E-1
 22-03-18,03:00:55,7.836040E-1
 22-03-18,03:01:55,7.835580E-1
 22-03-18,03:02:55,7.835830E-1
 22-03-18,03:03:55,7.834820E-1
 22-03-18,03:04:55,7.835760E-1
 22-03-18,03:05:55,7.835720E-1
 22-03-18,03:06:55,7.837780E-1
 22-03-18,03:07:55,7.836300E-1
 22-03-18,03:08:56,7.836160E-1
 22-03-18,03:09:56,7.836430E-1
 22-03-18,03:10:56,7.836150E-1
 22-03-18,03:11:56,7.835700E-1
 22-03-18,03:12:56,7.835460E-1
 22-03-18,03:13:57,7.835440E-1
 22-03-18,03:14:57,7.833970E-1
 22-03-18,03:15:57,7.836410E-1
 22-03-18,03:16:57,7.835470E-1
 22-03-18,03:17:57,7.835910E-1
 22-03-18,03:18:57,7.837260E-1
 22-03-18,03:19:58,7.836470E-1
 22-03-18,03:20:58,7.837020E-1
 22-03-18,03:21:58,7.837120E-1
 22-03-18,03:22:58,7.836440E-1
 22-03-18,03:23:58,7.836530E-1
 22-03-18,03:24:59,7.837320E-1
 22-03-18,03:25:59,7.836500E-1
 22-03-18,03:26:59,7.838060E-1
 22-03-18,03:27:59,7.838770E-1
 22-03-18,03:28:59,7.838490E-1
 22-03-18,03:29:59,7.837840E-1
 22-03-18,03:31:00,7.837570E-1
 22-03-18,03:32:00,7.838090E-1
 22-03-18,03:33:00,7.838550E-1
 22-03-18,03:34:00,7.838060E-1
 22-03-18,03:35:00,7.837410E-1
 22-03-18,03:36:00,7.837350E-1
 22-03-18,03:37:01,7.836440E-1
 22-03-18,03:38:01,7.838190E-1
 22-03-18,03:39:01,7.837300E-1
 22-03-18,03:40:01,7.837170E-1
 22-03-18,03:41:01,7.835650E-1
 22-03-18,03:42:01,7.835110E-1
 22-03-18,03:43:01,7.836930E-1
 22-03-18,03:44:01,7.837080E-1
 22-03-18,03:45:02,7.835800E-1
 22-03-18,03:46:02,7.835880E-1
 22-03-18,03:47:02,7.836220E-1
 22-03-18,03:48:02,7.835090E-1
 22-03-18,03:49:02,7.836830E-1
 22-03-18,03:50:02,7.836430E-1
 22-03-18,03:51:02,7.837150E-1
 22-03-18,03:52:02,7.836470E-1
 22-03-18,03:53:03,7.837880E-1
 22-03-18,03:54:03,7.837410E-1
 22-03-18,03:55:03,7.836280E-1
 22-03-18,03:56:03,7.836520E-1
 22-03-18,03:57:03,7.836800E-1
 22-03-18,03:58:03,7.836490E-1
 22-03-18,03:59:04,7.837030E-1
 22-03-18,04:00:04,7.836800E-1
 22-03-18,04:01:04,7.837860E-1
 22-03-18,04:02:04,7.837540E-1
 22-03-18,04:03:04,7.838010E-1
 22-03-18,04:04:04,7.837730E-1
 22-03-18,04:05:05,7.836870E-1
 22-03-18,04:06:05,7.836670E-1
 22-03-18,04:07:05,7.836090E-1
 22-03-18,04:08:05,7.835420E-1
 22-03-18,04:09:05,7.836210E-1
 22-03-18,04:10:05,7.837460E-1
 22-03-18,04:11:05,7.834810E-1
 22-03-18,04:12:06,7.837520E-1
 22-03-18,04:13:06,7.839050E-1
 22-03-18,04:14:06,7.837690E-1
 22-03-18,04:15:06,7.838520E-1
 22-03-18,04:16:06,7.836960E-1
 22-03-18,04:17:06,7.838260E-1
 22-03-18,04:18:07,7.838130E-1
 22-03-18,04:19:07,7.838230E-1
 22-03-18,04:20:07,7.837650E-1
 22-03-18,04:21:07,7.838970E-1
 22-03-18,04:22:07,7.838880E-1
 22-03-18,04:23:07,7.839210E-1
 22-03-18,04:24:07,7.839670E-1
 22-03-18,04:25:08,7.837930E-1
 22-03-18,04:26:08,7.838390E-1
 22-03-18,04:27:08,7.837610E-1
 22-03-18,04:28:08,7.839300E-1
 22-03-18,04:29:08,7.837820E-1
 22-03-18,04:30:08,7.837960E-1
 22-03-18,04:31:09,7.836740E-1
 22-03-18,04:32:09,7.836880E-1
 22-03-18,04:33:09,7.836750E-1
 22-03-18,04:34:09,7.837200E-1
 22-03-18,04:35:10,7.837850E-1
 22-03-18,04:36:10,7.838240E-1
 22-03-18,04:37:10,7.837140E-1
 22-03-18,04:38:10,7.836850E-1
 22-03-18,04:39:10,7.836790E-1
 22-03-18,04:40:11,7.837310E-1
 22-03-18,04:41:11,7.836400E-1
 22-03-18,04:42:11,7.835500E-1
 22-03-18,04:43:11,7.836400E-1
 22-03-18,04:44:11,7.835620E-1
 22-03-18,04:45:11,7.836660E-1
 22-03-18,04:46:12,7.835480E-1
 22-03-18,04:47:12,7.835710E-1
 22-03-18,04:48:12,7.837180E-1
 22-03-18,04:49:12,7.837780E-1
 22-03-18,04:50:12,7.838730E-1
 22-03-18,04:51:12,7.838110E-1
 22-03-18,04:52:12,7.838450E-1
 22-03-18,04:53:12,7.837800E-1
 22-03-18,04:54:12,7.838450E-1
 22-03-18,04:55:12,7.838850E-1
 22-03-18,04:56:13,7.838880E-1
 22-03-18,04:57:13,7.839550E-1
 22-03-18,04:58:13,7.839320E-1
 22-03-18,04:59:13,7.838440E-1
 22-03-18,05:00:13,7.838610E-1
 22-03-18,05:01:13,7.838780E-1
 22-03-18,05:02:14,7.838720E-1
 22-03-18,05:03:14,7.838320E-1
 22-03-18,05:04:14,7.838830E-1
 22-03-18,05:05:14,7.836910E-1
 22-03-18,05:06:14,7.838810E-1
 22-03-18,05:07:15,7.837630E-1
 22-03-18,05:08:15,7.837690E-1
 22-03-18,05:09:15,7.838460E-1
 22-03-18,05:10:15,7.838930E-1
 22-03-18,05:11:15,7.840260E-1
 22-03-18,05:12:15,7.838210E-1
 22-03-18,05:13:15,7.838580E-1
 22-03-18,05:14:15,7.839170E-1
 22-03-18,05:15:15,7.838220E-1
 22-03-18,05:16:16,7.838740E-1
 22-03-18,05:17:16,7.838370E-1
 22-03-18,05:18:16,7.838660E-1
 22-03-18,05:19:16,7.837300E-1
 22-03-18,05:20:16,7.836760E-1
 22-03-18,05:21:17,7.837130E-1
 22-03-18,05:22:17,7.836030E-1
 22-03-18,05:23:17,7.836720E-1
 22-03-18,05:24:17,7.836660E-1
 22-03-18,05:25:17,7.836140E-1
 22-03-18,05:26:17,7.835620E-1
 22-03-18,05:27:17,7.835850E-1
 22-03-18,05:28:18,7.835490E-1
 22-03-18,05:29:18,7.836890E-1
 22-03-18,05:30:18,7.837160E-1
 22-03-18,05:31:18,7.837350E-1
 22-03-18,05:32:18,7.837540E-1
 22-03-18,05:33:19,7.838020E-1
 22-03-18,05:34:19,7.835930E-1
 22-03-18,05:35:19,7.837660E-1
 22-03-18,05:36:19,7.837150E-1
 22-03-18,05:37:19,7.836960E-1
 22-03-18,05:38:19,7.836410E-1
 22-03-18,05:39:19,7.836080E-1
 22-03-18,05:40:20,7.835820E-1
 22-03-18,05:41:20,7.836340E-1
 22-03-18,05:42:20,7.835860E-1
 22-03-18,05:43:20,7.837120E-1
 22-03-18,05:44:20,7.835890E-1
 22-03-18,05:45:20,7.837700E-1
 22-03-18,05:46:21,7.836980E-1
 22-03-18,05:47:21,7.837640E-1
 22-03-18,05:48:21,7.836800E-1
 22-03-18,05:49:21,7.836530E-1
 22-03-18,05:50:21,7.836530E-1
 22-03-18,05:51:22,7.836650E-1
 22-03-18,05:52:22,7.836720E-1
 22-03-18,05:53:22,7.838590E-1
 22-03-18,05:54:22,7.837450E-1
 22-03-18,05:55:22,7.838080E-1
 22-03-18,05:56:22,7.837770E-1
 22-03-18,05:57:22,7.837000E-1
 22-03-18,05:58:23,7.838290E-1
 22-03-18,05:59:23,7.836770E-1
 22-03-18,06:00:23,7.837680E-1
 22-03-18,06:01:23,7.836440E-1
 22-03-18,06:02:24,7.837290E-1
 22-03-18,06:03:24,7.837390E-1
 22-03-18,06:04:24,7.836480E-1
 22-03-18,06:05:24,7.836660E-1
 22-03-18,06:06:24,7.836250E-1
 22-03-18,06:07:24,7.837140E-1
 22-03-18,06:08:24,7.837180E-1
 22-03-18,06:09:25,7.836230E-1
 22-03-18,06:10:25,7.837070E-1
 22-03-18,06:11:25,7.836810E-1
 22-03-18,06:12:25,7.836090E-1
 22-03-18,06:13:25,7.835700E-1
 22-03-18,06:14:26,7.836270E-1
 22-03-18,06:15:26,7.836640E-1
 22-03-18,06:16:26,7.836140E-1
 22-03-18,06:17:26,7.837040E-1
 22-03-18,06:18:26,7.836770E-1
 22-03-18,06:19:26,7.837800E-1
 22-03-18,06:20:26,7.838820E-1
 22-03-18,06:21:27,7.837730E-1
 22-03-18,06:22:27,7.838200E-1
 22-03-18,06:23:27,7.838170E-1
 22-03-18,06:24:27,7.839090E-1
 22-03-18,06:25:27,7.839440E-1
 22-03-18,06:26:27,7.839200E-1
 22-03-18,06:27:27,7.840570E-1
 22-03-18,06:28:27,7.839140E-1
 22-03-18,06:29:27,7.840440E-1
 22-03-18,06:30:28,7.840100E-1
 22-03-18,06:31:28,7.840490E-1
 22-03-18,06:32:28,7.839430E-1
 22-03-18,06:33:28,7.839680E-1
 22-03-18,06:34:29,7.839950E-1
 22-03-18,06:35:29,7.840270E-1
 22-03-18,06:36:29,7.839510E-1
 22-03-18,06:37:29,7.839170E-1
 22-03-18,06:38:29,7.839770E-1
 22-03-18,06:39:29,7.839550E-1
 22-03-18,06:40:29,7.839320E-1
 22-03-18,06:41:29,7.838930E-1
 22-03-18,06:42:29,7.838640E-1
 22-03-18,06:43:30,7.839710E-1
 22-03-18,06:44:30,7.839270E-1
 22-03-18,06:45:30,7.839710E-1
 22-03-18,06:46:30,7.838620E-1
 22-03-18,06:47:30,7.839170E-1
 22-03-18,06:48:30,7.839840E-1
 22-03-18,06:49:31,7.840380E-1
 22-03-18,06:50:31,7.840950E-1
 22-03-18,06:51:31,7.840860E-1
 22-03-18,06:52:31,7.841300E-1
 22-03-18,06:53:31,7.841360E-1
 22-03-18,06:54:31,7.842100E-1
 22-03-18,06:55:32,7.842230E-1
 22-03-18,06:56:32,7.842340E-1
 22-03-18,06:57:32,7.843570E-1
 22-03-18,06:58:32,7.843820E-1
 22-03-18,06:59:32,7.843560E-1
 22-03-18,07:00:33,7.842620E-1
 22-03-18,07:01:33,7.843870E-1
 22-03-18,07:02:33,7.843500E-1
 22-03-18,07:03:33,7.842900E-1
 22-03-18,07:04:34,7.841530E-1
 22-03-18,07:05:34,7.842430E-1
 22-03-18,07:06:34,7.842620E-1
 22-03-18,07:07:34,7.843130E-1
 22-03-18,07:08:34,7.842710E-1
 22-03-18,07:09:35,7.842740E-1
 22-03-18,07:10:35,7.842100E-1
 22-03-18,07:11:35,7.842200E-1
 22-03-18,07:12:35,7.842500E-1
 22-03-18,07:13:35,7.842290E-1
 22-03-18,07:14:35,7.842120E-1
 22-03-18,07:15:35,7.841630E-1
 22-03-18,07:16:35,7.842910E-1
 22-03-18,07:17:35,7.842650E-1
 22-03-18,07:18:36,7.842450E-1
 22-03-18,07:19:36,7.842330E-1
 22-03-18,07:20:36,7.843340E-1
 22-03-18,07:21:36,7.842730E-1
 22-03-18,07:22:36,7.842870E-1
 22-03-18,07:23:36,7.842560E-1
 22-03-18,07:24:36,7.842350E-1
 22-03-18,07:25:36,7.843660E-1
 22-03-18,07:26:37,7.842990E-1
 22-03-18,07:27:37,7.841900E-1
 22-03-18,07:28:37,7.842670E-1
 22-03-18,07:29:37,7.843490E-1
 22-03-18,07:30:37,7.842570E-1
 22-03-18,07:31:38,7.842290E-1
 22-03-18,07:32:38,7.843260E-1
 22-03-18,07:33:38,7.843420E-1
 22-03-18,07:34:38,7.843270E-1
 22-03-18,07:35:38,7.843450E-1
 22-03-18,07:36:39,7.843490E-1
 22-03-18,07:37:39,7.842680E-1
 22-03-18,07:38:39,7.842590E-1
 22-03-18,07:39:39,7.842780E-1
 22-03-18,07:40:39,7.843180E-1
 22-03-18,07:41:39,7.843650E-1
 22-03-18,07:42:40,7.843640E-1
 22-03-18,07:43:40,7.843460E-1
 22-03-18,07:44:40,7.843600E-1
 22-03-18,07:45:40,7.841760E-1
 22-03-18,07:46:40,7.841910E-1
 22-03-18,07:47:40,7.841580E-1
 22-03-18,07:48:41,7.841990E-1
 22-03-18,07:49:41,7.841730E-1
 22-03-18,07:50:41,7.841950E-1
 22-03-18,07:51:41,7.841000E-1
 22-03-18,07:52:41,7.841350E-1
 22-03-18,07:53:41,7.841570E-1
 22-03-18,07:54:42,7.841180E-1
 22-03-18,07:55:42,7.841690E-1
 22-03-18,07:56:42,7.841870E-1
 22-03-18,07:57:42,7.842870E-1
 22-03-18,07:58:42,7.843360E-1
 22-03-18,07:59:42,7.843220E-1
 22-03-18,08:00:42,7.843160E-1
 22-03-18,08:01:42,7.843330E-1
 22-03-18,08:02:43,7.843480E-1
 22-03-18,08:03:43,7.841970E-1
 22-03-18,08:04:43,7.843490E-1
 22-03-18,08:05:43,7.843490E-1
 22-03-18,08:06:43,7.843760E-1
 22-03-18,08:07:43,7.841770E-1
 22-03-18,08:08:43,7.842330E-1
 22-03-18,08:09:43,7.842090E-1
 22-03-18,08:10:43,7.841840E-1
 22-03-18,08:11:44,7.841620E-1
 22-03-18,08:12:44,7.840580E-1
 22-03-18,08:13:44,7.841020E-1
 22-03-18,08:14:44,7.840640E-1
 22-03-18,08:15:44,7.840700E-1
 22-03-18,08:16:45,7.841790E-1
 22-03-18,08:17:45,7.841680E-1
 22-03-18,08:18:45,7.842160E-1
 22-03-18,08:19:45,7.841520E-1
 22-03-18,08:20:46,7.840760E-1
 22-03-18,08:21:46,7.840670E-1
 22-03-18,08:22:46,7.840710E-1
 22-03-18,08:23:46,7.840030E-1
 22-03-18,08:24:46,7.840550E-1
 22-03-18,08:25:46,7.840390E-1
 22-03-18,08:26:46,7.839310E-1
 22-03-18,08:27:47,7.840700E-1
 22-03-18,08:28:47,7.840530E-1
 22-03-18,08:29:47,7.840470E-1
 22-03-18,08:30:47,7.841940E-1
 22-03-18,08:31:47,7.840680E-1
 22-03-18,08:32:48,7.841150E-1
 22-03-18,08:33:48,7.840910E-1
 22-03-18,08:34:48,7.840110E-1
 22-03-18,08:35:48,7.840550E-1
 22-03-18,08:36:48,7.840360E-1
 22-03-18,08:37:48,7.838970E-1
 22-03-18,08:38:48,7.839740E-1
 22-03-18,08:39:48,7.840190E-1
 22-03-18,08:40:49,7.839730E-1
 22-03-18,08:41:49,7.841270E-1
 22-03-18,08:42:49,7.842630E-1
 22-03-18,08:43:49,7.842690E-1
 22-03-18,08:44:49,7.840970E-1
 22-03-18,08:45:50,7.842140E-1
 22-03-18,08:46:50,7.842830E-1
 22-03-18,08:47:50,7.841430E-1
 22-03-18,08:48:50,7.841460E-1
 22-03-18,08:49:50,7.841260E-1
 22-03-18,08:50:50,7.841160E-1
 22-03-18,08:51:51,7.841190E-1
 22-03-18,08:52:51,7.840640E-1
 22-03-18,08:53:51,7.840900E-1
 22-03-18,08:54:51,7.840400E-1
 22-03-18,08:55:51,7.841460E-1
 22-03-18,08:56:51,7.840690E-1
 22-03-18,08:57:52,7.840950E-1
 22-03-18,08:58:52,7.841350E-1
 22-03-18,08:59:52,7.842130E-1
 22-03-18,09:00:52,7.841220E-1
 22-03-18,09:01:52,7.840210E-1
 22-03-18,09:02:52,7.838620E-1
 22-03-18,09:03:52,7.837630E-1
 22-03-18,09:04:53,7.838360E-1
 22-03-18,09:05:53,7.839650E-1
 22-03-18,09:06:53,7.839520E-1
 22-03-18,09:07:53,7.840980E-1
 22-03-18,09:08:53,7.840660E-1
 22-03-18,09:09:53,7.840920E-1
 22-03-18,09:10:54,7.840470E-1
 22-03-18,09:11:54,7.840790E-1
 22-03-18,09:12:54,7.840810E-1
 22-03-18,09:13:54,7.841620E-1
 22-03-18,09:14:54,7.839890E-1
 22-03-18,09:15:55,7.841150E-1
 22-03-18,09:16:55,7.843120E-1
 22-03-18,09:17:55,7.842720E-1
 22-03-18,09:18:55,7.841870E-1
 22-03-18,09:19:55,7.842780E-1
 22-03-18,09:20:55,7.842360E-1
 22-03-18,09:21:55,7.841240E-1
 22-03-18,09:22:55,7.840760E-1
 22-03-18,09:23:56,7.841070E-1
 22-03-18,09:24:56,7.841320E-1
 22-03-18,09:25:56,7.841540E-1
 22-03-18,09:26:56,7.841340E-1
 22-03-18,09:27:56,7.840190E-1
 22-03-18,09:28:56,7.842900E-1
 22-03-18,09:29:57,7.840750E-1
 22-03-18,09:30:57,7.842800E-1
 22-03-18,09:31:57,7.841410E-1
 22-03-18,09:32:57,7.840400E-1
 22-03-18,09:33:57,7.840140E-1
 22-03-18,09:34:58,7.840060E-1
 22-03-18,09:35:58,7.841350E-1
 22-03-18,09:36:58,7.840700E-1
 22-03-18,09:37:58,7.839910E-1
 22-03-18,09:38:58,7.840730E-1
 22-03-18,09:39:58,7.840800E-1
 22-03-18,09:40:59,7.841730E-1
 22-03-18,09:41:59,7.842440E-1
 22-03-18,09:42:59,7.842410E-1
 22-03-18,09:43:59,7.842750E-1
 22-03-18,09:44:59,7.842700E-1
 22-03-18,09:46:00,7.842550E-1
 22-03-18,09:47:00,7.841710E-1
 22-03-18,09:48:00,7.841940E-1
 22-03-18,09:49:00,7.841270E-1
 22-03-18,09:50:00,7.842300E-1
 22-03-18,09:51:00,7.843260E-1
 22-03-18,09:52:00,7.843180E-1
 22-03-18,09:53:01,7.842600E-1
 22-03-18,09:54:01,7.842570E-1
 22-03-18,09:55:01,7.842280E-1
 22-03-18,09:56:01,7.843450E-1
 22-03-18,09:57:01,7.842220E-1
 22-03-18,09:58:02,7.843500E-1
 22-03-18,09:59:02,7.975070E-1
 22-03-18,10:00:02,8.000990E-1
 22-03-18,10:01:02,7.999450E-1
 22-03-18,10:02:02,7.976450E-1
 22-03-18,10:03:02,7.962650E-1
 22-03-18,10:04:03,7.959250E-1
 22-03-18,10:05:03,7.954820E-1
 22-03-18,10:06:03,7.953420E-1
 22-03-18,10:07:03,7.953210E-1
 22-03-18,10:08:03,7.950030E-1
 22-03-18,10:09:03,7.949770E-1
 22-03-18,10:10:03,7.888020E-1
 22-03-18,10:11:03,7.858000E-1
