 22-03-18,00:00:28,0.000000E+0
 22-03-18,00:01:28,0.000000E+0
 22-03-18,00:02:28,0.000000E+0
 22-03-18,00:03:28,0.000000E+0
 22-03-18,00:04:29,0.000000E+0
 22-03-18,00:05:29,0.000000E+0
 22-03-18,00:06:29,0.000000E+0
 22-03-18,00:07:29,0.000000E+0
 22-03-18,00:08:30,0.000000E+0
 22-03-18,00:09:30,0.000000E+0
 22-03-18,00:10:30,0.000000E+0
 22-03-18,00:11:30,0.000000E+0
 22-03-18,00:12:30,0.000000E+0
 22-03-18,00:13:30,0.000000E+0
 22-03-18,00:14:30,0.000000E+0
 22-03-18,00:15:30,0.000000E+0
 22-03-18,00:16:31,0.000000E+0
 22-03-18,00:17:31,0.000000E+0
 22-03-18,00:18:31,0.000000E+0
 22-03-18,00:19:31,0.000000E+0
 22-03-18,00:20:31,0.000000E+0
 22-03-18,00:21:31,0.000000E+0
 22-03-18,00:22:31,0.000000E+0
 22-03-18,00:23:32,0.000000E+0
 22-03-18,00:24:32,0.000000E+0
 22-03-18,00:25:32,0.000000E+0
 22-03-18,00:26:32,0.000000E+0
 22-03-18,00:27:32,0.000000E+0
 22-03-18,00:28:32,0.000000E+0
 22-03-18,00:29:32,0.000000E+0
 22-03-18,00:30:33,0.000000E+0
 22-03-18,00:31:33,0.000000E+0
 22-03-18,00:32:33,0.000000E+0
 22-03-18,00:33:33,0.000000E+0
 22-03-18,00:34:33,0.000000E+0
 22-03-18,00:35:33,0.000000E+0
 22-03-18,00:36:33,0.000000E+0
 22-03-18,00:37:34,0.000000E+0
 22-03-18,00:38:34,0.000000E+0
 22-03-18,00:39:34,0.000000E+0
 22-03-18,00:40:34,0.000000E+0
 22-03-18,00:41:34,0.000000E+0
 22-03-18,00:42:34,0.000000E+0
 22-03-18,00:43:34,0.000000E+0
 22-03-18,00:44:35,0.000000E+0
 22-03-18,00:45:35,0.000000E+0
 22-03-18,00:46:35,0.000000E+0
 22-03-18,00:47:35,0.000000E+0
 22-03-18,00:48:35,0.000000E+0
 22-03-18,00:49:35,0.000000E+0
 22-03-18,00:50:36,0.000000E+0
 22-03-18,00:51:36,0.000000E+0
 22-03-18,00:52:36,0.000000E+0
 22-03-18,00:53:36,0.000000E+0
 22-03-18,00:54:36,0.000000E+0
 22-03-18,00:55:36,0.000000E+0
 22-03-18,00:56:36,0.000000E+0
 22-03-18,00:57:37,0.000000E+0
 22-03-18,00:58:37,0.000000E+0
 22-03-18,00:59:37,0.000000E+0
 22-03-18,01:00:37,0.000000E+0
 22-03-18,01:01:37,0.000000E+0
 22-03-18,01:02:37,0.000000E+0
 22-03-18,01:03:37,0.000000E+0
 22-03-18,01:04:37,0.000000E+0
 22-03-18,01:05:37,0.000000E+0
 22-03-18,01:06:38,0.000000E+0
 22-03-18,01:07:38,0.000000E+0
 22-03-18,01:08:38,0.000000E+0
 22-03-18,01:09:38,0.000000E+0
 22-03-18,01:10:38,0.000000E+0
 22-03-18,01:11:38,0.000000E+0
 22-03-18,01:12:38,0.000000E+0
 22-03-18,01:13:38,0.000000E+0
 22-03-18,01:14:38,0.000000E+0
 22-03-18,01:15:39,0.000000E+0
 22-03-18,01:16:39,0.000000E+0
 22-03-18,01:17:39,0.000000E+0
 22-03-18,01:18:39,0.000000E+0
 22-03-18,01:19:39,0.000000E+0
 22-03-18,01:20:39,0.000000E+0
 22-03-18,01:21:40,0.000000E+0
 22-03-18,01:22:40,0.000000E+0
 22-03-18,01:23:40,0.000000E+0
 22-03-18,01:24:40,0.000000E+0
 22-03-18,01:25:40,0.000000E+0
 22-03-18,01:26:40,0.000000E+0
 22-03-18,01:27:40,0.000000E+0
 22-03-18,01:28:41,0.000000E+0
 22-03-18,01:29:41,0.000000E+0
 22-03-18,01:30:41,0.000000E+0
 22-03-18,01:31:41,0.000000E+0
 22-03-18,01:32:41,0.000000E+0
 22-03-18,01:33:41,0.000000E+0
 22-03-18,01:34:42,0.000000E+0
 22-03-18,01:35:42,0.000000E+0
 22-03-18,01:36:42,0.000000E+0
 22-03-18,01:37:42,0.000000E+0
 22-03-18,01:38:42,0.000000E+0
 22-03-18,01:39:42,0.000000E+0
 22-03-18,01:40:43,0.000000E+0
 22-03-18,01:41:43,0.000000E+0
 22-03-18,01:42:43,0.000000E+0
 22-03-18,01:43:43,0.000000E+0
 22-03-18,01:44:43,0.000000E+0
 22-03-18,01:45:43,0.000000E+0
 22-03-18,01:46:43,0.000000E+0
 22-03-18,01:47:43,0.000000E+0
 22-03-18,01:48:44,0.000000E+0
 22-03-18,01:49:44,0.000000E+0
 22-03-18,01:50:44,0.000000E+0
 22-03-18,01:51:44,0.000000E+0
 22-03-18,01:52:44,0.000000E+0
 22-03-18,01:53:44,0.000000E+0
 22-03-18,01:54:44,0.000000E+0
 22-03-18,01:55:45,0.000000E+0
 22-03-18,01:56:45,0.000000E+0
 22-03-18,01:57:45,0.000000E+0
 22-03-18,01:58:45,0.000000E+0
 22-03-18,01:59:45,0.000000E+0
 22-03-18,02:00:46,0.000000E+0
 22-03-18,02:01:46,0.000000E+0
 22-03-18,02:02:46,0.000000E+0
 22-03-18,02:03:46,0.000000E+0
 22-03-18,02:04:46,0.000000E+0
 22-03-18,02:05:46,0.000000E+0
 22-03-18,02:06:46,0.000000E+0
 22-03-18,02:07:47,0.000000E+0
 22-03-18,02:08:47,0.000000E+0
 22-03-18,02:09:47,0.000000E+0
 22-03-18,02:10:47,0.000000E+0
 22-03-18,02:11:47,0.000000E+0
 22-03-18,02:12:47,0.000000E+0
 22-03-18,02:13:48,0.000000E+0
 22-03-18,02:14:48,0.000000E+0
 22-03-18,02:15:48,0.000000E+0
 22-03-18,02:16:48,0.000000E+0
 22-03-18,02:17:48,0.000000E+0
 22-03-18,02:18:48,0.000000E+0
 22-03-18,02:19:48,0.000000E+0
 22-03-18,02:20:48,0.000000E+0
 22-03-18,02:21:49,0.000000E+0
 22-03-18,02:22:49,0.000000E+0
 22-03-18,02:23:49,0.000000E+0
 22-03-18,02:24:49,0.000000E+0
 22-03-18,02:25:49,0.000000E+0
 22-03-18,02:26:49,0.000000E+0
 22-03-18,02:27:50,0.000000E+0
 22-03-18,02:28:50,0.000000E+0
 22-03-18,02:29:50,0.000000E+0
 22-03-18,02:30:50,0.000000E+0
 22-03-18,02:31:50,0.000000E+0
 22-03-18,02:32:50,0.000000E+0
 22-03-18,02:33:51,0.000000E+0
 22-03-18,02:34:51,0.000000E+0
 22-03-18,02:35:51,0.000000E+0
 22-03-18,02:36:51,0.000000E+0
 22-03-18,02:37:51,0.000000E+0
 22-03-18,02:38:51,0.000000E+0
 22-03-18,02:39:52,0.000000E+0
 22-03-18,02:40:52,0.000000E+0
 22-03-18,02:41:52,0.000000E+0
 22-03-18,02:42:52,0.000000E+0
 22-03-18,02:43:52,0.000000E+0
 22-03-18,02:44:52,0.000000E+0
 22-03-18,02:45:52,0.000000E+0
 22-03-18,02:46:52,0.000000E+0
 22-03-18,02:47:53,0.000000E+0
 22-03-18,02:48:53,0.000000E+0
 22-03-18,02:49:53,0.000000E+0
 22-03-18,02:50:53,0.000000E+0
 22-03-18,02:51:53,0.000000E+0
 22-03-18,02:52:53,0.000000E+0
 22-03-18,02:53:54,0.000000E+0
 22-03-18,02:54:54,0.000000E+0
 22-03-18,02:55:54,0.000000E+0
 22-03-18,02:56:54,0.000000E+0
 22-03-18,02:57:54,0.000000E+0
 22-03-18,02:58:54,0.000000E+0
 22-03-18,02:59:54,0.000000E+0
 22-03-18,03:00:55,0.000000E+0
 22-03-18,03:01:55,0.000000E+0
 22-03-18,03:02:55,0.000000E+0
 22-03-18,03:03:55,0.000000E+0
 22-03-18,03:04:55,0.000000E+0
 22-03-18,03:05:55,0.000000E+0
 22-03-18,03:06:55,0.000000E+0
 22-03-18,03:07:55,0.000000E+0
 22-03-18,03:08:56,0.000000E+0
 22-03-18,03:09:56,0.000000E+0
 22-03-18,03:10:56,0.000000E+0
 22-03-18,03:11:56,0.000000E+0
 22-03-18,03:12:56,0.000000E+0
 22-03-18,03:13:57,0.000000E+0
 22-03-18,03:14:57,0.000000E+0
 22-03-18,03:15:57,0.000000E+0
 22-03-18,03:16:57,0.000000E+0
 22-03-18,03:17:57,0.000000E+0
 22-03-18,03:18:57,0.000000E+0
 22-03-18,03:19:58,0.000000E+0
 22-03-18,03:20:58,0.000000E+0
 22-03-18,03:21:58,0.000000E+0
 22-03-18,03:22:58,0.000000E+0
 22-03-18,03:23:58,0.000000E+0
 22-03-18,03:24:59,0.000000E+0
 22-03-18,03:25:59,0.000000E+0
 22-03-18,03:26:59,0.000000E+0
 22-03-18,03:27:59,0.000000E+0
 22-03-18,03:28:59,0.000000E+0
 22-03-18,03:29:59,0.000000E+0
 22-03-18,03:31:00,0.000000E+0
 22-03-18,03:32:00,0.000000E+0
 22-03-18,03:33:00,0.000000E+0
 22-03-18,03:34:00,0.000000E+0
 22-03-18,03:35:00,0.000000E+0
 22-03-18,03:36:00,0.000000E+0
 22-03-18,03:37:01,0.000000E+0
 22-03-18,03:38:01,0.000000E+0
 22-03-18,03:39:01,0.000000E+0
 22-03-18,03:40:01,0.000000E+0
 22-03-18,03:41:01,0.000000E+0
 22-03-18,03:42:01,0.000000E+0
 22-03-18,03:43:01,0.000000E+0
 22-03-18,03:44:01,0.000000E+0
 22-03-18,03:45:02,0.000000E+0
 22-03-18,03:46:02,0.000000E+0
 22-03-18,03:47:02,0.000000E+0
 22-03-18,03:48:02,0.000000E+0
 22-03-18,03:49:02,0.000000E+0
 22-03-18,03:50:02,0.000000E+0
 22-03-18,03:51:02,0.000000E+0
 22-03-18,03:52:02,0.000000E+0
 22-03-18,03:53:03,0.000000E+0
 22-03-18,03:54:03,0.000000E+0
 22-03-18,03:55:03,0.000000E+0
 22-03-18,03:56:03,0.000000E+0
 22-03-18,03:57:03,0.000000E+0
 22-03-18,03:58:03,0.000000E+0
 22-03-18,03:59:04,0.000000E+0
 22-03-18,04:00:04,0.000000E+0
 22-03-18,04:01:04,0.000000E+0
 22-03-18,04:02:04,0.000000E+0
 22-03-18,04:03:04,0.000000E+0
 22-03-18,04:04:04,0.000000E+0
 22-03-18,04:05:05,0.000000E+0
 22-03-18,04:06:05,0.000000E+0
 22-03-18,04:07:05,0.000000E+0
 22-03-18,04:08:05,0.000000E+0
 22-03-18,04:09:05,0.000000E+0
 22-03-18,04:10:05,0.000000E+0
 22-03-18,04:11:05,0.000000E+0
 22-03-18,04:12:06,0.000000E+0
 22-03-18,04:13:06,0.000000E+0
 22-03-18,04:14:06,0.000000E+0
 22-03-18,04:15:06,0.000000E+0
 22-03-18,04:16:06,0.000000E+0
