 10-08-17,02:20:46,1.439850E+4
 10-08-17,02:21:46,1.440240E+4
 10-08-17,02:22:46,1.440380E+4
 10-08-17,02:23:46,1.440100E+4
 10-08-17,02:24:46,1.439930E+4
 10-08-17,02:25:47,1.440530E+4
 10-08-17,02:26:47,1.440320E+4
 10-08-17,02:27:47,1.440880E+4
 10-08-17,02:28:47,1.440660E+4
 10-08-17,02:29:47,1.439450E+4
 10-08-17,02:30:48,1.440190E+4
 10-08-17,02:31:48,1.439500E+4
 10-08-17,02:32:48,1.440160E+4
 10-08-17,02:33:48,1.439570E+4
 10-08-17,02:34:48,1.440370E+4
 10-08-17,02:35:48,1.440620E+4
 10-08-17,02:36:48,1.440690E+4
 10-08-17,02:37:48,1.440550E+4
 10-08-17,02:38:49,1.440450E+4
 10-08-17,02:39:49,1.440220E+4
 10-08-17,02:40:49,1.439640E+4
 10-08-17,02:41:49,1.440370E+4
 10-08-17,02:42:49,1.440080E+4
 10-08-17,02:43:50,1.439600E+4
 10-08-17,02:44:50,1.439960E+4
 10-08-17,02:45:50,1.440160E+4
 10-08-17,02:46:50,1.439970E+4
 10-08-17,02:47:50,1.439410E+4
 10-08-17,02:48:51,1.439270E+4
 10-08-17,02:49:51,1.439770E+4
 10-08-17,02:50:51,1.439630E+4
 10-08-17,02:51:51,1.439420E+4
 10-08-17,02:52:51,1.439650E+4
 10-08-17,02:53:51,1.439750E+4
 10-08-17,02:54:51,1.439710E+4
 10-08-17,02:55:51,1.439490E+4
 10-08-17,02:56:52,1.439480E+4
 10-08-17,02:57:52,1.439870E+4
 10-08-17,02:58:52,1.439540E+4
 10-08-17,02:59:52,1.438820E+4
 10-08-17,03:00:52,1.439600E+4
 10-08-17,03:01:52,1.439970E+4
 10-08-17,03:02:53,1.440390E+4
 10-08-17,03:03:53,1.440250E+4
 10-08-17,03:04:53,1.440420E+4
 10-08-17,03:05:53,1.439700E+4
 10-08-17,03:06:53,1.440560E+4
 10-08-17,03:07:53,1.439600E+4
 10-08-17,03:08:53,1.440250E+4
 10-08-17,03:09:54,1.440000E+4
 10-08-17,03:10:54,1.440320E+4
 10-08-17,03:11:54,1.440340E+4
 10-08-17,03:12:54,1.440210E+4
 10-08-17,03:13:54,1.439900E+4
 10-08-17,03:14:54,1.440230E+4
 10-08-17,03:15:55,1.439760E+4
 10-08-17,03:16:55,1.440020E+4
 10-08-17,03:17:55,1.440030E+4
 10-08-17,03:18:55,1.439960E+4
 10-08-17,03:19:55,1.439320E+4
 10-08-17,03:20:55,1.439520E+4
 10-08-17,03:21:56,1.439180E+4
 10-08-17,03:22:56,1.439260E+4
 10-08-17,03:23:56,1.439870E+4
 10-08-17,03:24:56,1.439100E+4
 10-08-17,03:25:56,1.440220E+4
 10-08-17,03:26:56,1.440790E+4
 10-08-17,03:27:57,1.439100E+4
 10-08-17,03:28:57,1.439240E+4
 10-08-17,03:29:57,1.440160E+4
 10-08-17,03:30:57,1.439480E+4
 10-08-17,03:31:57,1.439930E+4
 10-08-17,03:32:58,1.439410E+4
 10-08-17,03:33:58,1.439820E+4
 10-08-17,03:34:58,1.439860E+4
 10-08-17,03:35:58,1.440730E+4
 10-08-17,03:36:58,1.439620E+4
 10-08-17,03:37:58,1.439640E+4
 10-08-17,03:38:59,1.440320E+4
 10-08-17,03:39:59,1.440080E+4
 10-08-17,03:40:59,1.440530E+4
 10-08-17,03:41:59,1.440230E+4
 10-08-17,03:43:00,1.440320E+4
 10-08-17,03:44:00,1.439800E+4
 10-08-17,03:45:00,1.439600E+4
 10-08-17,03:46:00,1.439690E+4
 10-08-17,03:47:00,1.439440E+4
 10-08-17,03:48:00,1.440400E+4
 10-08-17,03:49:01,1.440230E+4
 10-08-17,03:50:01,1.440740E+4
 10-08-17,03:51:01,1.440750E+4
 10-08-17,03:52:01,1.440920E+4
 10-08-17,03:53:01,1.440390E+4
 10-08-17,03:54:01,1.439910E+4
 10-08-17,03:55:01,1.440760E+4
 10-08-17,03:56:02,1.440850E+4
 10-08-17,03:57:02,1.440730E+4
 10-08-17,03:58:02,1.440360E+4
 10-08-17,03:59:02,1.440400E+4
 10-08-17,04:00:02,1.440780E+4
 10-08-17,04:01:02,1.440300E+4
 10-08-17,04:02:03,1.439870E+4
 10-08-17,04:03:03,1.440550E+4
 10-08-17,04:04:03,1.440090E+4
 10-08-17,04:05:03,1.440770E+4
 10-08-17,04:06:03,1.441050E+4
 10-08-17,04:07:03,1.441150E+4
 10-08-17,04:08:04,1.440640E+4
 10-08-17,04:09:04,1.440840E+4
 10-08-17,04:10:04,1.441020E+4
 10-08-17,04:11:04,1.441020E+4
 10-08-17,04:12:04,1.441310E+4
 10-08-17,04:13:05,1.440880E+4
 10-08-17,04:14:05,1.441180E+4
 10-08-17,04:15:05,1.440820E+4
 10-08-17,04:16:05,1.442080E+4
 10-08-17,04:17:05,1.441310E+4
 10-08-17,04:18:05,1.441480E+4
 10-08-17,04:19:05,1.441020E+4
 10-08-17,04:20:05,1.440920E+4
 10-08-17,04:21:06,1.440760E+4
 10-08-17,04:22:06,1.441710E+4
 10-08-17,04:23:06,1.440940E+4
 10-08-17,04:24:06,1.442000E+4
 10-08-17,04:25:06,1.441640E+4
 10-08-17,04:26:06,1.440790E+4
 10-08-17,04:27:06,1.440790E+4
 10-08-17,04:28:07,1.441860E+4
 10-08-17,04:29:07,1.440940E+4
 10-08-17,04:30:07,1.441080E+4
 10-08-17,04:31:07,1.441160E+4
 10-08-17,04:32:07,1.440570E+4
 10-08-17,04:33:07,1.440760E+4
 10-08-17,04:34:07,1.440940E+4
 10-08-17,04:35:08,1.440980E+4
 10-08-17,04:36:08,1.440590E+4
 10-08-17,04:37:08,1.441000E+4
 10-08-17,04:38:08,1.441100E+4
 10-08-17,04:39:08,1.440910E+4
 10-08-17,04:40:08,1.440640E+4
 10-08-17,04:41:09,1.440740E+4
 10-08-17,04:42:09,1.441580E+4
 10-08-17,04:43:09,1.442050E+4
 10-08-17,04:44:09,1.441970E+4
 10-08-17,04:45:09,1.441190E+4
 10-08-17,04:46:10,1.441760E+4
 10-08-17,04:47:10,1.441380E+4
 10-08-17,04:48:10,1.441700E+4
 10-08-17,04:49:10,1.442030E+4
 10-08-17,04:50:10,1.441570E+4
 10-08-17,04:51:10,1.441640E+4
 10-08-17,04:52:11,1.441420E+4
 10-08-17,04:53:11,1.441470E+4
 10-08-17,04:54:11,1.441610E+4
 10-08-17,04:55:11,1.441600E+4
 10-08-17,04:56:11,1.441520E+4
 10-08-17,04:57:11,1.442930E+4
 10-08-17,04:58:11,1.442650E+4
 10-08-17,04:59:11,1.442730E+4
 10-08-17,05:00:11,1.442550E+4
 10-08-17,05:01:12,1.442350E+4
 10-08-17,05:02:12,1.441420E+4
 10-08-17,05:03:12,1.441690E+4
 10-08-17,05:04:12,1.441880E+4
 10-08-17,05:05:12,1.441880E+4
 10-08-17,05:06:12,1.440790E+4
 10-08-17,05:07:12,1.441270E+4
 10-08-17,05:08:13,1.441780E+4
 10-08-17,05:09:13,1.441060E+4
 10-08-17,05:10:13,1.441490E+4
 10-08-17,05:11:13,1.440650E+4
 10-08-17,05:12:13,1.441130E+4
 10-08-17,05:13:14,1.440220E+4
 10-08-17,05:14:14,1.441270E+4
 10-08-17,05:15:14,1.440950E+4
 10-08-17,05:16:14,1.440110E+4
 10-08-17,05:17:14,1.440490E+4
 10-08-17,05:18:14,1.440760E+4
 10-08-17,05:19:15,1.439860E+4
 10-08-17,05:20:15,1.440220E+4
 10-08-17,05:21:15,1.440550E+4
 10-08-17,05:22:15,1.441070E+4
 10-08-17,05:23:15,1.440870E+4
 10-08-17,05:24:16,1.440310E+4
 10-08-17,05:25:16,1.440000E+4
 10-08-17,05:26:16,1.440420E+4
 10-08-17,05:27:16,1.440950E+4
 10-08-17,05:28:16,1.441320E+4
 10-08-17,05:29:17,1.441510E+4
 10-08-17,05:30:17,1.442010E+4
 10-08-17,05:31:17,1.441630E+4
 10-08-17,05:32:17,1.441500E+4
 10-08-17,05:33:17,1.441220E+4
 10-08-17,05:34:17,1.441660E+4
 10-08-17,05:35:18,1.441200E+4
 10-08-17,05:36:18,1.440770E+4
 10-08-17,05:37:18,1.441330E+4
 10-08-17,05:38:18,1.440960E+4
 10-08-17,05:39:18,1.441120E+4
 10-08-17,05:40:18,1.441730E+4
 10-08-17,05:41:18,1.441120E+4
 10-08-17,05:42:19,1.441380E+4
 10-08-17,05:43:19,1.441210E+4
 10-08-17,05:44:19,1.442170E+4
 10-08-17,05:45:19,1.442110E+4
 10-08-17,05:46:19,1.441440E+4
 10-08-17,05:47:19,1.441380E+4
 10-08-17,05:48:19,1.441380E+4
 10-08-17,05:49:19,1.441810E+4
 10-08-17,05:50:20,1.441590E+4
 10-08-17,05:51:20,1.441700E+4
 10-08-17,05:52:20,1.441160E+4
 10-08-17,05:53:20,1.441200E+4
 10-08-17,05:54:20,1.441410E+4
 10-08-17,05:55:20,1.441050E+4
 10-08-17,05:56:21,1.441030E+4
 10-08-17,05:57:21,1.441050E+4
 10-08-17,05:58:21,1.441320E+4
 10-08-17,05:59:21,1.440790E+4
 10-08-17,06:00:21,1.441380E+4
 10-08-17,06:01:21,1.441280E+4
 10-08-17,06:02:22,1.440780E+4
 10-08-17,06:03:22,1.441580E+4
 10-08-17,06:04:22,1.442280E+4
 10-08-17,06:05:22,1.441170E+4
 10-08-17,06:06:22,1.441100E+4
 10-08-17,06:07:22,1.441150E+4
 10-08-17,06:08:22,1.441410E+4
 10-08-17,06:09:22,1.441110E+4
 10-08-17,06:10:23,1.441350E+4
 10-08-17,06:11:23,1.441690E+4
 10-08-17,06:12:23,1.441620E+4
 10-08-17,06:13:23,1.441320E+4
 10-08-17,06:14:23,1.441080E+4
 10-08-17,06:15:23,1.441440E+4
 10-08-17,06:16:23,1.441450E+4
 10-08-17,06:17:23,1.441420E+4
 10-08-17,06:18:24,1.442080E+4
 10-08-17,06:19:24,1.441250E+4
 10-08-17,06:20:24,1.441150E+4
 10-08-17,06:21:24,1.441170E+4
 10-08-17,06:22:24,1.441500E+4
 10-08-17,06:23:24,1.440830E+4
 10-08-17,06:24:25,1.441550E+4
 10-08-17,06:25:25,1.441750E+4
 10-08-17,06:26:25,1.440760E+4
 10-08-17,06:27:25,1.440440E+4
 10-08-17,06:28:25,1.440090E+4
 10-08-17,06:29:25,1.440600E+4
 10-08-17,06:30:26,1.440800E+4
 10-08-17,06:31:26,1.440880E+4
 10-08-17,06:32:26,1.441600E+4
 10-08-17,06:33:26,1.441220E+4
 10-08-17,06:34:26,1.441930E+4
 10-08-17,06:35:27,1.441230E+4
 10-08-17,06:36:26,1.441250E+4
 10-08-17,06:37:27,1.441510E+4
 10-08-17,06:38:27,1.440720E+4
 10-08-17,06:39:27,1.440250E+4
 10-08-17,06:40:27,1.441490E+4
 10-08-17,06:41:27,1.441290E+4
 10-08-17,06:42:28,1.440940E+4
 10-08-17,06:43:28,1.441390E+4
 10-08-17,06:44:28,1.441440E+4
 10-08-17,06:45:28,1.441110E+4
 10-08-17,06:46:29,1.441800E+4
 10-08-17,06:47:29,1.441550E+4
 10-08-17,06:48:29,1.441390E+4
 10-08-17,06:49:29,1.441650E+4
 10-08-17,06:50:30,1.440740E+4
 10-08-17,06:51:30,1.440830E+4
 10-08-17,06:52:30,1.440560E+4
 10-08-17,06:53:30,1.440850E+4
 10-08-17,06:54:30,1.440710E+4
 10-08-17,06:55:30,1.441020E+4
 10-08-17,06:56:30,1.440950E+4
 10-08-17,06:57:30,1.440380E+4
 10-08-17,06:58:30,1.440680E+4
 10-08-17,06:59:31,1.441050E+4
 10-08-17,07:00:31,1.440820E+4
 10-08-17,07:01:31,1.440450E+4
 10-08-17,07:02:31,1.441260E+4
 10-08-17,07:03:31,1.440590E+4
 10-08-17,07:04:32,1.440770E+4
 10-08-17,07:05:32,1.441150E+4
 10-08-17,07:06:32,1.440390E+4
 10-08-17,07:07:32,1.440460E+4
 10-08-17,07:08:32,1.440880E+4
 10-08-17,07:09:32,1.440320E+4
 10-08-17,07:10:33,1.440620E+4
 10-08-17,07:11:33,1.440210E+4
 10-08-17,07:12:33,1.439920E+4
 10-08-17,07:13:33,1.440450E+4
 10-08-17,07:14:33,1.441130E+4
 10-08-17,07:15:34,1.440650E+4
 10-08-17,07:16:34,1.440890E+4
 10-08-17,07:17:34,1.441070E+4
 10-08-17,07:18:34,1.440520E+4
 10-08-17,07:19:34,1.440660E+4
 10-08-17,07:20:34,1.439990E+4
 10-08-17,07:21:34,1.440600E+4
 10-08-17,07:22:35,1.440860E+4
 10-08-17,07:23:35,1.440290E+4
 10-08-17,07:24:35,1.440140E+4
 10-08-17,07:25:35,1.440800E+4
 10-08-17,07:26:35,1.440850E+4
 10-08-17,07:27:35,1.440720E+4
 10-08-17,07:28:35,1.441240E+4
 10-08-17,07:29:36,1.441280E+4
 10-08-17,07:30:36,1.440030E+4
 10-08-17,07:31:36,1.441170E+4
 10-08-17,07:32:36,1.440810E+4
 10-08-17,07:33:36,1.440510E+4
 10-08-17,07:34:37,1.439930E+4
 10-08-17,07:35:37,1.440520E+4
 10-08-17,07:36:37,1.440470E+4
 10-08-17,07:37:37,1.440920E+4
 10-08-17,07:38:38,1.441150E+4
 10-08-17,07:39:38,1.441300E+4
 10-08-17,07:40:38,1.440890E+4
 10-08-17,07:41:38,1.441090E+4
 10-08-17,07:42:38,1.440480E+4
 10-08-17,07:43:38,1.441370E+4
 10-08-17,07:44:39,1.440920E+4
 10-08-17,07:45:39,1.440630E+4
 10-08-17,07:46:39,1.439840E+4
 10-08-17,07:47:39,1.440160E+4
 10-08-17,07:48:39,1.439620E+4
 10-08-17,07:49:39,1.438860E+4
 10-08-17,07:50:40,1.440030E+4
 10-08-17,07:51:40,1.440260E+4
 10-08-17,07:52:40,1.439630E+4
 10-08-17,07:53:40,1.440030E+4
 10-08-17,07:54:40,1.439510E+4
 10-08-17,07:55:40,1.440390E+4
 10-08-17,07:56:41,1.440140E+4
 10-08-17,07:57:41,1.439860E+4
 10-08-17,07:58:41,1.440500E+4
 10-08-17,07:59:41,1.439500E+4
 10-08-17,08:00:41,1.439460E+4
 10-08-17,08:01:42,1.439620E+4
 10-08-17,08:02:42,1.439930E+4
 10-08-17,08:03:42,1.440070E+4
 10-08-17,08:04:42,1.440680E+4
 10-08-17,08:05:42,1.440680E+4
 10-08-17,08:06:42,1.440780E+4
 10-08-17,08:07:43,1.440890E+4
 10-08-17,08:08:43,1.441400E+4
 10-08-17,08:09:43,1.440780E+4
 10-08-17,08:10:43,1.440180E+4
 10-08-17,08:11:43,1.439840E+4
 10-08-17,08:12:43,1.440360E+4
 10-08-17,08:13:43,1.440680E+4
 10-08-17,08:14:43,1.439590E+4
 10-08-17,08:15:44,1.439490E+4
 10-08-17,08:16:44,1.439600E+4
 10-08-17,08:17:44,1.439220E+4
 10-08-17,08:18:44,1.439860E+4
 10-08-17,08:19:44,1.439580E+4
 10-08-17,08:20:44,1.439530E+4
 10-08-17,08:21:44,1.438890E+4
 10-08-17,08:22:45,1.438700E+4
 10-08-17,08:23:45,1.438480E+4
 10-08-17,08:24:45,1.439080E+4
 10-08-17,08:25:45,1.439260E+4
 10-08-17,08:26:45,1.439090E+4
 10-08-17,08:27:45,1.439430E+4
 10-08-17,08:28:46,1.438800E+4
 10-08-17,08:29:46,1.438800E+4
 10-08-17,08:30:46,1.438730E+4
 10-08-17,08:31:46,1.438790E+4
 10-08-17,08:32:46,1.438530E+4
 10-08-17,08:33:46,1.438820E+4
 10-08-17,08:34:46,1.439060E+4
 10-08-17,08:35:46,1.438340E+4
 10-08-17,08:36:47,1.438670E+4
 10-08-17,08:37:47,1.438910E+4
 10-08-17,08:38:47,1.439250E+4
 10-08-17,08:39:47,1.439220E+4
 10-08-17,08:40:47,1.439390E+4
 10-08-17,08:41:47,1.439330E+4
 10-08-17,08:42:47,1.439060E+4
 10-08-17,08:43:47,1.439080E+4
 10-08-17,08:44:48,1.438460E+4
 10-08-17,08:45:48,1.439000E+4
 10-08-17,08:46:48,1.438720E+4
 10-08-17,08:47:48,1.439200E+4
 10-08-17,08:48:48,1.439490E+4
 10-08-17,08:49:48,1.439710E+4
 10-08-17,08:50:48,1.439630E+4
 10-08-17,08:51:49,1.439940E+4
 10-08-17,08:52:49,1.439590E+4
 10-08-17,08:53:49,1.440350E+4
 10-08-17,08:54:49,1.439920E+4
 10-08-17,08:55:49,1.439470E+4
 10-08-17,08:56:49,1.439050E+4
 10-08-17,08:57:50,1.440520E+4
 10-08-17,08:58:50,1.440020E+4
 10-08-17,08:59:50,1.439470E+4
 10-08-17,09:00:50,1.439580E+4
 10-08-17,09:01:50,1.439910E+4
 10-08-17,09:02:51,1.439610E+4
 10-08-17,09:03:51,1.440390E+4
 10-08-17,09:04:51,1.440220E+4
 10-08-17,09:05:51,1.440120E+4
 10-08-17,09:06:51,1.440570E+4
 10-08-17,09:07:51,1.440320E+4
 10-08-17,09:08:51,1.439970E+4
 10-08-17,09:09:52,1.439750E+4
 10-08-17,09:10:52,1.439760E+4
 10-08-17,09:11:52,1.439480E+4
 10-08-17,09:12:52,1.439410E+4
 10-08-17,09:13:52,1.439150E+4
 10-08-17,09:14:53,1.439720E+4
 10-08-17,09:15:53,1.439190E+4
 10-08-17,09:16:53,1.439130E+4
 10-08-17,09:17:53,1.439820E+4
 10-08-17,09:18:53,1.439040E+4
 10-08-17,09:19:53,1.439500E+4
 10-08-17,09:20:54,1.439240E+4
 10-08-17,09:21:54,1.439110E+4
 10-08-17,09:22:54,1.439490E+4
 10-08-17,09:23:54,1.439980E+4
 10-08-17,09:24:54,1.440070E+4
 10-08-17,09:25:55,1.439860E+4
 10-08-17,09:26:55,1.439740E+4
 10-08-17,09:27:55,1.439900E+4
 10-08-17,09:28:55,1.439960E+4
 10-08-17,09:29:55,1.439970E+4
 10-08-17,09:30:55,1.440130E+4
 10-08-17,09:31:56,1.440060E+4
 10-08-17,09:32:56,1.440130E+4
 10-08-17,09:33:56,1.439800E+4
 10-08-17,09:34:56,1.439940E+4
 10-08-17,09:35:56,1.440420E+4
 10-08-17,09:36:56,1.440740E+4
 10-08-17,09:37:57,1.440040E+4
 10-08-17,09:38:57,1.440770E+4
 10-08-17,09:39:57,1.439930E+4
 10-08-17,09:40:57,1.439850E+4
 10-08-17,09:41:57,1.440360E+4
 10-08-17,09:42:58,1.440280E+4
 10-08-17,09:43:58,1.440550E+4
 10-08-17,09:44:58,1.440100E+4
 10-08-17,09:45:58,1.440060E+4
 10-08-17,09:46:58,1.439910E+4
 10-08-17,09:47:58,1.439730E+4
 10-08-17,09:48:58,1.439830E+4
 10-08-17,09:49:58,1.439260E+4
 10-08-17,09:50:59,1.440030E+4
 10-08-17,09:51:59,1.440390E+4
 10-08-17,09:52:59,1.440080E+4
 10-08-17,09:53:59,1.440930E+4
 10-08-17,09:54:59,1.440280E+4
 10-08-17,09:55:59,1.440820E+4
 10-08-17,09:57:00,1.441160E+4
 10-08-17,09:58:00,1.440610E+4
 10-08-17,09:59:00,1.440460E+4
 10-08-17,10:00:00,1.440710E+4
 10-08-17,10:01:00,1.441030E+4
 10-08-17,10:02:00,1.440820E+4
 10-08-17,10:03:00,1.441000E+4
 10-08-17,10:04:01,1.440200E+4
 10-08-17,10:05:01,1.440530E+4
 10-08-17,10:06:01,1.440300E+4
 10-08-17,10:07:01,1.440150E+4
 10-08-17,10:08:01,1.439570E+4
 10-08-17,10:09:01,1.439900E+4
 10-08-17,10:10:02,1.439520E+4
 10-08-17,10:11:02,1.440090E+4
 10-08-17,10:12:02,1.439840E+4
 10-08-17,10:13:02,1.438880E+4
 10-08-17,10:14:02,1.438940E+4
 10-08-17,10:15:03,1.439560E+4
 10-08-17,10:16:03,1.439790E+4
 10-08-17,10:17:03,1.439220E+4
 10-08-17,10:18:03,1.439590E+4
 10-08-17,10:19:03,1.439600E+4
 10-08-17,10:20:03,1.439720E+4
 10-08-17,10:21:04,1.440530E+4
 10-08-17,10:22:04,1.440210E+4
 10-08-17,10:23:04,1.440300E+4
 10-08-17,10:24:04,1.440120E+4
 10-08-17,10:25:04,1.440010E+4
 10-08-17,10:26:04,1.440230E+4
 10-08-17,10:27:04,1.439620E+4
 10-08-17,10:28:05,1.440080E+4
 10-08-17,10:29:05,1.440180E+4
 10-08-17,10:30:05,1.440010E+4
 10-08-17,10:31:05,1.439780E+4
 10-08-17,10:32:05,1.439570E+4
 10-08-17,10:33:05,1.439310E+4
 10-08-17,10:34:05,1.439430E+4
 10-08-17,10:35:05,1.439270E+4
 10-08-17,10:36:06,1.440420E+4
 10-08-17,10:37:06,1.440500E+4
 10-08-17,10:38:06,1.439410E+4
 10-08-17,10:39:06,1.440040E+4
 10-08-17,10:40:06,1.440580E+4
 10-08-17,10:41:06,1.439740E+4
 10-08-17,10:42:06,1.439880E+4
 10-08-17,10:43:06,1.440120E+4
 10-08-17,10:44:07,1.440290E+4
 10-08-17,10:45:07,1.441010E+4
 10-08-17,10:46:07,1.441280E+4
 10-08-17,10:47:07,1.440160E+4
 10-08-17,10:48:07,1.441000E+4
 10-08-17,10:49:07,1.440450E+4
 10-08-17,10:50:08,1.440190E+4
 10-08-17,10:51:08,1.440270E+4
 10-08-17,10:52:08,1.441150E+4
 10-08-17,10:53:08,1.441250E+4
 10-08-17,10:54:08,1.440710E+4
 10-08-17,10:55:08,1.441180E+4
 10-08-17,10:56:08,1.440970E+4
 10-08-17,10:57:09,1.440440E+4
 10-08-17,10:58:09,1.441030E+4
 10-08-17,10:59:09,1.440530E+4
 10-08-17,11:00:09,1.441020E+4
 10-08-17,11:01:10,1.440840E+4
 10-08-17,11:02:10,1.440320E+4
 10-08-17,11:03:10,1.439910E+4
 10-08-17,11:04:10,1.440110E+4
 10-08-17,11:05:10,1.441130E+4
 10-08-17,11:06:10,1.440400E+4
 10-08-17,11:07:11,1.440690E+4
