 10-08-17,01:06:33,5.834100E+0
 10-08-17,01:07:33,5.833900E+0
 10-08-17,01:08:33,5.834700E+0
 10-08-17,01:09:33,5.836000E+0
 10-08-17,01:10:34,5.837300E+0
 10-08-17,01:11:34,5.838200E+0
 10-08-17,01:12:34,5.839200E+0
 10-08-17,01:13:34,5.839200E+0
 10-08-17,01:14:35,5.839800E+0
 10-08-17,01:15:35,5.840700E+0
 10-08-17,01:16:35,5.841500E+0
 10-08-17,01:17:35,5.841600E+0
 10-08-17,01:18:36,5.841100E+0
 10-08-17,01:19:36,5.840700E+0
 10-08-17,01:20:36,5.840600E+0
 10-08-17,01:21:36,5.840100E+0
 10-08-17,01:22:36,5.840700E+0
 10-08-17,01:23:36,5.841500E+0
 10-08-17,01:24:36,5.842400E+0
 10-08-17,01:25:36,5.843200E+0
 10-08-17,01:26:36,5.844000E+0
 10-08-17,01:27:37,5.844500E+0
 10-08-17,01:28:37,5.845600E+0
 10-08-17,01:29:37,5.845400E+0
 10-08-17,01:30:37,5.845800E+0
 10-08-17,01:31:37,5.845800E+0
 10-08-17,01:32:37,5.846100E+0
 10-08-17,01:33:37,5.847100E+0
 10-08-17,01:34:38,5.847500E+0
 10-08-17,01:35:38,5.848700E+0
 10-08-17,01:36:38,5.849400E+0
 10-08-17,01:37:38,5.849600E+0
 10-08-17,01:38:38,5.849900E+0
 10-08-17,01:39:39,5.850500E+0
 10-08-17,01:40:39,5.852800E+0
 10-08-17,01:41:39,5.853200E+0
 10-08-17,01:42:39,5.854300E+0
 10-08-17,01:43:39,5.854300E+0
 10-08-17,01:44:39,5.854900E+0
 10-08-17,01:45:40,5.855600E+0
 10-08-17,01:46:40,5.855800E+0
 10-08-17,01:47:40,5.855300E+0
 10-08-17,01:48:40,5.854900E+0
 10-08-17,01:49:40,5.855900E+0
 10-08-17,01:50:40,5.856100E+0
 10-08-17,01:51:41,5.856500E+0
 10-08-17,01:52:41,5.858300E+0
 10-08-17,01:53:41,5.858500E+0
 10-08-17,01:54:41,5.857200E+0
 10-08-17,01:55:42,5.857100E+0
 10-08-17,01:56:42,5.857400E+0
 10-08-17,01:57:42,5.858200E+0
 10-08-17,01:58:42,5.859100E+0
 10-08-17,01:59:42,5.859500E+0
 10-08-17,02:00:42,5.860100E+0
 10-08-17,02:01:43,5.860100E+0
 10-08-17,02:02:43,5.860800E+0
 10-08-17,02:03:43,5.861600E+0
 10-08-17,02:04:43,5.861900E+0
 10-08-17,02:05:43,5.863100E+0
 10-08-17,02:06:43,5.862400E+0
 10-08-17,02:07:43,5.862600E+0
 10-08-17,02:08:44,5.863600E+0
 10-08-17,02:09:44,5.863300E+0
 10-08-17,02:10:44,5.864200E+0
 10-08-17,02:11:44,5.865600E+0
 10-08-17,02:12:44,5.865300E+0
 10-08-17,02:13:44,5.865400E+0
 10-08-17,02:14:44,5.865600E+0
 10-08-17,02:15:45,5.866000E+0
 10-08-17,02:16:45,5.866800E+0
 10-08-17,02:17:45,5.867000E+0
 10-08-17,02:18:45,5.866700E+0
 10-08-17,02:19:46,5.866000E+0
 10-08-17,02:20:46,5.866600E+0
 10-08-17,02:21:46,5.867100E+0
 10-08-17,02:22:46,5.867800E+0
 10-08-17,02:23:46,5.868700E+0
 10-08-17,02:24:46,5.870200E+0
 10-08-17,02:25:47,5.870400E+0
 10-08-17,02:26:47,5.871600E+0
 10-08-17,02:27:47,5.871600E+0
 10-08-17,02:28:47,5.872200E+0
 10-08-17,02:29:47,5.871400E+0
 10-08-17,02:30:48,5.871300E+0
 10-08-17,02:31:48,5.871900E+0
 10-08-17,02:32:48,5.872300E+0
 10-08-17,02:33:48,5.872400E+0
 10-08-17,02:34:48,5.872900E+0
 10-08-17,02:35:48,5.873700E+0
 10-08-17,02:36:48,5.873700E+0
 10-08-17,02:37:48,5.874400E+0
 10-08-17,02:38:49,5.875000E+0
 10-08-17,02:39:49,5.875200E+0
 10-08-17,02:40:49,5.876600E+0
 10-08-17,02:41:49,5.876900E+0
 10-08-17,02:42:49,5.876500E+0
 10-08-17,02:43:50,5.876000E+0
 10-08-17,02:44:50,5.876000E+0
 10-08-17,02:45:50,5.877500E+0
 10-08-17,02:46:50,5.877900E+0
 10-08-17,02:47:50,5.877800E+0
 10-08-17,02:48:51,5.878400E+0
 10-08-17,02:49:51,5.879400E+0
 10-08-17,02:50:51,5.880200E+0
 10-08-17,02:51:51,5.880800E+0
 10-08-17,02:52:51,5.880500E+0
 10-08-17,02:53:51,5.880400E+0
 10-08-17,02:54:51,5.881000E+0
 10-08-17,02:55:51,5.881000E+0
 10-08-17,02:56:52,5.880500E+0
 10-08-17,02:57:52,5.880300E+0
 10-08-17,02:58:52,5.879900E+0
 10-08-17,02:59:52,5.880300E+0
 10-08-17,03:00:52,5.880900E+0
 10-08-17,03:01:52,5.880400E+0
 10-08-17,03:02:53,5.880200E+0
 10-08-17,03:03:53,5.881100E+0
 10-08-17,03:04:53,5.882100E+0
 10-08-17,03:05:53,5.883100E+0
 10-08-17,03:06:53,5.884800E+0
 10-08-17,03:07:53,5.885300E+0
 10-08-17,03:08:53,5.884000E+0
 10-08-17,03:09:54,5.883500E+0
 10-08-17,03:10:54,5.883800E+0
 10-08-17,03:11:54,5.884100E+0
 10-08-17,03:12:54,5.884200E+0
 10-08-17,03:13:54,5.884000E+0
 10-08-17,03:14:54,5.884100E+0
 10-08-17,03:15:55,5.886100E+0
 10-08-17,03:16:55,5.886700E+0
 10-08-17,03:17:55,5.887600E+0
 10-08-17,03:18:55,5.887300E+0
 10-08-17,03:19:55,5.888000E+0
 10-08-17,03:20:55,5.887900E+0
 10-08-17,03:21:56,5.888300E+0
 10-08-17,03:22:56,5.889100E+0
 10-08-17,03:23:56,5.889000E+0
 10-08-17,03:24:56,5.889400E+0
 10-08-17,03:25:56,5.889800E+0
 10-08-17,03:26:56,5.888700E+0
 10-08-17,03:27:57,5.889000E+0
 10-08-17,03:28:57,5.889300E+0
 10-08-17,03:29:57,5.891200E+0
 10-08-17,03:30:57,5.891800E+0
 10-08-17,03:31:57,5.892600E+0
 10-08-17,03:32:58,5.892400E+0
 10-08-17,03:33:58,5.891700E+0
 10-08-17,03:34:58,5.891400E+0
 10-08-17,03:35:58,5.891400E+0
 10-08-17,03:36:58,5.891700E+0
 10-08-17,03:37:58,5.891600E+0
 10-08-17,03:38:59,5.891700E+0
 10-08-17,03:39:59,5.892300E+0
 10-08-17,03:40:59,5.893200E+0
 10-08-17,03:41:59,5.893600E+0
 10-08-17,03:43:00,5.894200E+0
 10-08-17,03:44:00,5.894100E+0
 10-08-17,03:45:00,5.894900E+0
 10-08-17,03:46:00,5.894800E+0
 10-08-17,03:47:00,5.895000E+0
 10-08-17,03:48:00,5.894800E+0
 10-08-17,03:49:01,5.894800E+0
 10-08-17,03:50:01,5.895300E+0
 10-08-17,03:51:01,5.895500E+0
 10-08-17,03:52:01,5.895700E+0
 10-08-17,03:53:01,5.896600E+0
 10-08-17,03:54:01,5.897400E+0
 10-08-17,03:55:01,5.897900E+0
 10-08-17,03:56:02,5.897800E+0
 10-08-17,03:57:02,5.898400E+0
 10-08-17,03:58:02,5.898100E+0
 10-08-17,03:59:02,5.897600E+0
 10-08-17,04:00:02,5.896200E+0
 10-08-17,04:01:02,5.896000E+0
 10-08-17,04:02:03,5.896700E+0
 10-08-17,04:03:03,5.897300E+0
 10-08-17,04:04:03,5.897300E+0
 10-08-17,04:05:03,5.897600E+0
 10-08-17,04:06:03,5.898800E+0
 10-08-17,04:07:03,5.899900E+0
 10-08-17,04:08:04,5.900200E+0
 10-08-17,04:09:04,5.901700E+0
 10-08-17,04:10:04,5.902100E+0
 10-08-17,04:11:04,5.901300E+0
 10-08-17,04:12:04,5.901100E+0
 10-08-17,04:13:05,5.900600E+0
 10-08-17,04:14:05,5.900300E+0
 10-08-17,04:15:05,5.899700E+0
 10-08-17,04:16:05,5.900700E+0
 10-08-17,04:17:05,5.901100E+0
 10-08-17,04:18:05,5.901800E+0
 10-08-17,04:19:05,5.901300E+0
 10-08-17,04:20:05,5.901400E+0
 10-08-17,04:21:06,5.901900E+0
 10-08-17,04:22:06,5.902500E+0
 10-08-17,04:23:06,5.903200E+0
 10-08-17,04:24:06,5.903200E+0
 10-08-17,04:25:06,5.902400E+0
 10-08-17,04:26:06,5.902400E+0
 10-08-17,04:27:06,5.902700E+0
 10-08-17,04:28:07,5.903900E+0
 10-08-17,04:29:07,5.904300E+0
 10-08-17,04:30:07,5.904700E+0
 10-08-17,04:31:07,5.904800E+0
 10-08-17,04:32:07,5.905500E+0
 10-08-17,04:33:07,5.905200E+0
 10-08-17,04:34:07,5.905000E+0
 10-08-17,04:35:08,5.905500E+0
 10-08-17,04:36:08,5.905800E+0
 10-08-17,04:37:08,5.906000E+0
 10-08-17,04:38:08,5.905700E+0
 10-08-17,04:39:08,5.906300E+0
 10-08-17,04:40:08,5.906700E+0
 10-08-17,04:41:09,5.905800E+0
 10-08-17,04:42:09,5.906000E+0
 10-08-17,04:43:09,5.907700E+0
 10-08-17,04:44:09,5.908100E+0
 10-08-17,04:45:09,5.908400E+0
 10-08-17,04:46:10,5.909300E+0
 10-08-17,04:47:10,5.909700E+0
 10-08-17,04:48:10,5.909700E+0
 10-08-17,04:49:10,5.909900E+0
 10-08-17,04:50:10,5.910100E+0
 10-08-17,04:51:10,5.909500E+0
 10-08-17,04:52:11,5.909600E+0
 10-08-17,04:53:11,5.910100E+0
 10-08-17,04:54:11,5.910400E+0
 10-08-17,04:55:11,5.910600E+0
 10-08-17,04:56:11,5.910500E+0
 10-08-17,04:57:11,5.911500E+0
 10-08-17,04:58:11,5.912700E+0
 10-08-17,04:59:11,5.912000E+0
 10-08-17,05:00:11,5.911800E+0
 10-08-17,05:01:12,5.912100E+0
 10-08-17,05:02:12,5.911500E+0
 10-08-17,05:03:12,5.911600E+0
 10-08-17,05:04:12,5.911700E+0
 10-08-17,05:05:12,5.912500E+0
 10-08-17,05:06:12,5.913800E+0
 10-08-17,05:07:12,5.913800E+0
 10-08-17,05:08:13,5.913500E+0
 10-08-17,05:09:13,5.913300E+0
 10-08-17,05:10:13,5.913800E+0
 10-08-17,05:11:13,5.914100E+0
 10-08-17,05:12:13,5.914200E+0
 10-08-17,05:13:14,5.914500E+0
 10-08-17,05:14:14,5.914100E+0
 10-08-17,05:15:14,5.914100E+0
 10-08-17,05:16:14,5.913300E+0
 10-08-17,05:17:14,5.914000E+0
 10-08-17,05:18:14,5.914600E+0
 10-08-17,05:19:15,5.915300E+0
 10-08-17,05:20:15,5.915100E+0
 10-08-17,05:21:15,5.915800E+0
 10-08-17,05:22:15,5.916300E+0
 10-08-17,05:23:15,5.916500E+0
 10-08-17,05:24:16,5.917600E+0
 10-08-17,05:25:16,5.917200E+0
 10-08-17,05:26:16,5.916500E+0
 10-08-17,05:27:16,5.916000E+0
 10-08-17,05:28:16,5.915100E+0
 10-08-17,05:29:17,5.914800E+0
 10-08-17,05:30:17,5.914600E+0
 10-08-17,05:31:17,5.915100E+0
 10-08-17,05:32:17,5.916000E+0
 10-08-17,05:33:17,5.916300E+0
 10-08-17,05:34:17,5.916600E+0
 10-08-17,05:35:18,5.916200E+0
 10-08-17,05:36:18,5.916200E+0
 10-08-17,05:37:18,5.916200E+0
 10-08-17,05:38:18,5.916300E+0
 10-08-17,05:39:18,5.916200E+0
 10-08-17,05:40:18,5.916000E+0
 10-08-17,05:41:18,5.915200E+0
 10-08-17,05:42:19,5.913600E+0
 10-08-17,05:43:19,5.913400E+0
 10-08-17,05:44:19,5.912900E+0
 10-08-17,05:45:19,5.913000E+0
 10-08-17,05:46:19,5.912700E+0
 10-08-17,05:47:19,5.912500E+0
 10-08-17,05:48:19,5.912500E+0
 10-08-17,05:49:19,5.913500E+0
 10-08-17,05:50:20,5.913400E+0
 10-08-17,05:51:20,5.911600E+0
 10-08-17,05:52:20,5.910200E+0
 10-08-17,05:53:20,5.908300E+0
 10-08-17,05:54:20,5.908200E+0
 10-08-17,05:55:20,5.908500E+0
 10-08-17,05:56:21,5.908200E+0
 10-08-17,05:57:21,5.908600E+0
 10-08-17,05:58:21,5.909500E+0
 10-08-17,05:59:21,5.909900E+0
 10-08-17,06:00:21,5.908900E+0
 10-08-17,06:01:21,5.909400E+0
 10-08-17,06:02:22,5.909900E+0
 10-08-17,06:03:22,5.908600E+0
 10-08-17,06:04:22,5.908300E+0
 10-08-17,06:05:22,5.907000E+0
 10-08-17,06:06:22,5.906800E+0
 10-08-17,06:07:22,5.907000E+0
 10-08-17,06:08:22,5.907100E+0
 10-08-17,06:09:22,5.907200E+0
 10-08-17,06:10:23,5.906200E+0
 10-08-17,06:11:23,5.905400E+0
 10-08-17,06:12:23,5.904800E+0
 10-08-17,06:13:23,5.904600E+0
 10-08-17,06:14:23,5.905200E+0
 10-08-17,06:15:23,5.904000E+0
 10-08-17,06:16:23,5.902500E+0
 10-08-17,06:17:23,5.902400E+0
 10-08-17,06:18:24,5.901700E+0
 10-08-17,06:19:24,5.901700E+0
 10-08-17,06:20:24,5.901400E+0
 10-08-17,06:21:24,5.901200E+0
 10-08-17,06:22:24,5.901000E+0
 10-08-17,06:23:24,5.901700E+0
 10-08-17,06:24:25,5.902100E+0
 10-08-17,06:25:25,5.902400E+0
 10-08-17,06:26:25,5.902000E+0
 10-08-17,06:27:25,5.901400E+0
 10-08-17,06:28:25,5.900200E+0
 10-08-17,06:29:25,5.899200E+0
 10-08-17,06:30:26,5.898700E+0
 10-08-17,06:31:26,5.898500E+0
 10-08-17,06:32:26,5.898500E+0
 10-08-17,06:33:26,5.899300E+0
 10-08-17,06:34:26,5.899300E+0
 10-08-17,06:35:27,5.899600E+0
 10-08-17,06:36:26,5.899800E+0
 10-08-17,06:37:27,5.900000E+0
 10-08-17,06:38:27,5.900100E+0
 10-08-17,06:39:27,5.900400E+0
 10-08-17,06:40:27,5.898900E+0
 10-08-17,06:41:27,5.898100E+0
 10-08-17,06:42:28,5.897100E+0
 10-08-17,06:43:28,5.897000E+0
 10-08-17,06:44:28,5.897100E+0
 10-08-17,06:45:28,5.897500E+0
 10-08-17,06:46:29,5.897300E+0
 10-08-17,06:47:29,5.897500E+0
 10-08-17,06:48:29,5.897900E+0
 10-08-17,06:49:29,5.897900E+0
 10-08-17,06:50:30,5.897800E+0
 10-08-17,06:51:30,5.897900E+0
 10-08-17,06:52:30,5.897100E+0
 10-08-17,06:53:30,5.895700E+0
 10-08-17,06:54:30,5.895200E+0
 10-08-17,06:55:30,5.894900E+0
 10-08-17,06:56:30,5.894100E+0
 10-08-17,06:57:30,5.894300E+0
 10-08-17,06:58:30,5.895100E+0
 10-08-17,06:59:31,5.895100E+0
 10-08-17,07:00:31,5.895300E+0
 10-08-17,07:01:31,5.895200E+0
 10-08-17,07:02:31,5.894700E+0
 10-08-17,07:03:31,5.894900E+0
 10-08-17,07:04:32,5.894600E+0
 10-08-17,07:05:32,5.892700E+0
 10-08-17,07:06:32,5.892400E+0
 10-08-17,07:07:32,5.892900E+0
 10-08-17,07:08:32,5.892200E+0
 10-08-17,07:09:32,5.891400E+0
 10-08-17,07:10:33,5.891600E+0
 10-08-17,07:11:33,5.890600E+0
 10-08-17,07:12:33,5.890400E+0
 10-08-17,07:13:33,5.890800E+0
 10-08-17,07:14:33,5.891600E+0
 10-08-17,07:15:34,5.891000E+0
 10-08-17,07:16:34,5.891600E+0
 10-08-17,07:17:34,5.891600E+0
 10-08-17,07:18:34,5.890900E+0
 10-08-17,07:19:34,5.890200E+0
 10-08-17,07:20:34,5.889900E+0
 10-08-17,07:21:34,5.889800E+0
 10-08-17,07:22:35,5.890100E+0
 10-08-17,07:23:35,5.889900E+0
 10-08-17,07:24:35,5.889600E+0
 10-08-17,07:25:35,5.889500E+0
 10-08-17,07:26:35,5.889800E+0
 10-08-17,07:27:35,5.889900E+0
 10-08-17,07:28:35,5.890400E+0
 10-08-17,07:29:36,5.890200E+0
 10-08-17,07:30:36,5.889100E+0
 10-08-17,07:31:36,5.888800E+0
 10-08-17,07:32:36,5.888800E+0
 10-08-17,07:33:36,5.887500E+0
 10-08-17,07:34:37,5.887300E+0
 10-08-17,07:35:37,5.887000E+0
 10-08-17,07:36:37,5.887200E+0
 10-08-17,07:37:37,5.887400E+0
 10-08-17,07:38:38,5.888000E+0
 10-08-17,07:39:38,5.888000E+0
 10-08-17,07:40:38,5.887300E+0
 10-08-17,07:41:38,5.887200E+0
 10-08-17,07:42:38,5.887000E+0
 10-08-17,07:43:38,5.885800E+0
 10-08-17,07:44:39,5.885700E+0
 10-08-17,07:45:39,5.884900E+0
 10-08-17,07:46:39,5.884400E+0
 10-08-17,07:47:39,5.884900E+0
 10-08-17,07:48:39,5.884800E+0
 10-08-17,07:49:39,5.885400E+0
 10-08-17,07:50:40,5.885200E+0
 10-08-17,07:51:40,5.885900E+0
 10-08-17,07:52:40,5.885400E+0
 10-08-17,07:53:40,5.885000E+0
 10-08-17,07:54:40,5.884000E+0
 10-08-17,07:55:40,5.883400E+0
 10-08-17,07:56:41,5.883400E+0
 10-08-17,07:57:41,5.883300E+0
 10-08-17,07:58:41,5.882600E+0
 10-08-17,07:59:41,5.881900E+0
 10-08-17,08:00:41,5.881600E+0
 10-08-17,08:01:42,5.881800E+0
 10-08-17,08:02:42,5.882400E+0
 10-08-17,08:03:42,5.882200E+0
 10-08-17,08:04:42,5.882400E+0
 10-08-17,08:05:42,5.882700E+0
 10-08-17,08:06:42,5.882700E+0
 10-08-17,08:07:43,5.880600E+0
 10-08-17,08:08:43,5.879800E+0
 10-08-17,08:09:43,5.879700E+0
 10-08-17,08:10:43,5.879500E+0
 10-08-17,08:11:43,5.879600E+0
 10-08-17,08:12:43,5.879300E+0
 10-08-17,08:13:43,5.878600E+0
 10-08-17,08:14:43,5.879200E+0
 10-08-17,08:15:44,5.879400E+0
 10-08-17,08:16:44,5.879400E+0
 10-08-17,08:17:44,5.878800E+0
 10-08-17,08:18:44,5.878700E+0
 10-08-17,08:19:44,5.878500E+0
 10-08-17,08:20:44,5.878200E+0
 10-08-17,08:21:44,5.875900E+0
 10-08-17,08:22:45,5.875700E+0
 10-08-17,08:23:45,5.875700E+0
 10-08-17,08:24:45,5.876000E+0
 10-08-17,08:25:45,5.875600E+0
 10-08-17,08:26:45,5.875600E+0
 10-08-17,08:27:45,5.876000E+0
 10-08-17,08:28:46,5.876700E+0
 10-08-17,08:29:46,5.876500E+0
 10-08-17,08:30:46,5.876400E+0
 10-08-17,08:31:46,5.876000E+0
 10-08-17,08:32:46,5.875000E+0
 10-08-17,08:33:46,5.874900E+0
 10-08-17,08:34:46,5.874900E+0
 10-08-17,08:35:46,5.874100E+0
 10-08-17,08:36:47,5.874400E+0
 10-08-17,08:37:47,5.874000E+0
 10-08-17,08:38:47,5.873900E+0
 10-08-17,08:39:47,5.873800E+0
 10-08-17,08:40:47,5.875100E+0
 10-08-17,08:41:47,5.874800E+0
 10-08-17,08:42:47,5.875700E+0
 10-08-17,08:43:47,5.875800E+0
 10-08-17,08:44:48,5.875700E+0
 10-08-17,08:45:48,5.874600E+0
 10-08-17,08:46:48,5.874500E+0
 10-08-17,08:47:48,5.873700E+0
 10-08-17,08:48:48,5.873700E+0
 10-08-17,08:49:48,5.873800E+0
 10-08-17,08:50:48,5.874600E+0
 10-08-17,08:51:49,5.875200E+0
 10-08-17,08:52:49,5.875100E+0
 10-08-17,08:53:49,5.875200E+0
 10-08-17,08:54:49,5.874100E+0
 10-08-17,08:55:49,5.874200E+0
 10-08-17,08:56:49,5.873900E+0
 10-08-17,08:57:50,5.873400E+0
 10-08-17,08:58:50,5.873300E+0
 10-08-17,08:59:50,5.873300E+0
 10-08-17,09:00:50,5.872300E+0
 10-08-17,09:01:50,5.872300E+0
 10-08-17,09:02:51,5.872900E+0
 10-08-17,09:03:51,5.872800E+0
 10-08-17,09:04:51,5.873100E+0
 10-08-17,09:05:51,5.873700E+0
 10-08-17,09:06:51,5.873400E+0
 10-08-17,09:07:51,5.873100E+0
 10-08-17,09:08:51,5.872500E+0
 10-08-17,09:09:52,5.872300E+0
 10-08-17,09:10:52,5.872000E+0
 10-08-17,09:11:52,5.871700E+0
 10-08-17,09:12:52,5.870700E+0
 10-08-17,09:13:52,5.870300E+0
 10-08-17,09:14:53,5.870600E+0
 10-08-17,09:15:53,5.871500E+0
 10-08-17,09:16:53,5.871500E+0
 10-08-17,09:17:53,5.873100E+0
 10-08-17,09:18:53,5.873200E+0
 10-08-17,09:19:53,5.873800E+0
 10-08-17,09:20:54,5.874300E+0
 10-08-17,09:21:54,5.874200E+0
 10-08-17,09:22:54,5.873200E+0
 10-08-17,09:23:54,5.872700E+0
 10-08-17,09:24:54,5.872700E+0
 10-08-17,09:25:55,5.872800E+0
 10-08-17,09:26:55,5.873800E+0
 10-08-17,09:27:55,5.874400E+0
 10-08-17,09:28:55,5.873200E+0
 10-08-17,09:29:55,5.872900E+0
 10-08-17,09:30:55,5.873300E+0
 10-08-17,09:31:56,5.873000E+0
 10-08-17,09:32:56,5.872900E+0
 10-08-17,09:33:56,5.873700E+0
 10-08-17,09:34:56,5.874200E+0
 10-08-17,09:35:56,5.873600E+0
 10-08-17,09:36:56,5.873200E+0
 10-08-17,09:37:57,5.873000E+0
 10-08-17,09:38:57,5.873800E+0
 10-08-17,09:39:57,5.873100E+0
 10-08-17,09:40:57,5.873200E+0
 10-08-17,09:41:57,5.872800E+0
 10-08-17,09:42:58,5.873900E+0
 10-08-17,09:43:58,5.874300E+0
 10-08-17,09:44:58,5.873900E+0
 10-08-17,09:45:58,5.874000E+0
 10-08-17,09:46:58,5.875200E+0
 10-08-17,09:47:58,5.874000E+0
 10-08-17,09:48:58,5.873200E+0
 10-08-17,09:49:58,5.873300E+0
 10-08-17,09:50:59,5.873500E+0
 10-08-17,09:51:59,5.873900E+0
 10-08-17,09:52:59,5.875200E+0
 10-08-17,09:53:59,5.875100E+0
 10-08-17,09:54:59,5.874800E+0
 10-08-17,09:55:59,5.874800E+0
 10-08-17,09:57:00,5.875000E+0
 10-08-17,09:58:00,5.875200E+0
 10-08-17,09:59:00,5.875400E+0
 10-08-17,10:00:00,5.875000E+0
 10-08-17,10:01:00,5.874200E+0
 10-08-17,10:02:00,5.874000E+0
 10-08-17,10:03:00,5.873200E+0
 10-08-17,10:04:01,5.872800E+0
 10-08-17,10:05:01,5.873300E+0
 10-08-17,10:06:01,5.873100E+0
 10-08-17,10:07:01,5.872900E+0
 10-08-17,10:08:01,5.872500E+0
 10-08-17,10:09:01,5.872500E+0
 10-08-17,10:10:02,5.873200E+0
 10-08-17,10:11:02,5.874300E+0
 10-08-17,10:12:02,5.874300E+0
 10-08-17,10:13:02,5.874600E+0
 10-08-17,10:14:02,5.874100E+0
 10-08-17,10:15:03,5.873900E+0
 10-08-17,10:16:03,5.873800E+0
 10-08-17,10:17:03,5.873500E+0
 10-08-17,10:18:03,5.873600E+0
 10-08-17,10:19:03,5.874100E+0
 10-08-17,10:20:03,5.874100E+0
 10-08-17,10:21:04,5.874400E+0
 10-08-17,10:22:04,5.874600E+0
 10-08-17,10:23:04,5.874000E+0
 10-08-17,10:24:04,5.874700E+0
 10-08-17,10:25:04,5.873600E+0
 10-08-17,10:26:04,5.873800E+0
 10-08-17,10:27:04,5.874600E+0
 10-08-17,10:28:05,5.874900E+0
 10-08-17,10:29:05,5.875100E+0
 10-08-17,10:30:05,5.873800E+0
 10-08-17,10:31:05,5.873400E+0
 10-08-17,10:32:05,5.873500E+0
 10-08-17,10:33:05,5.873700E+0
 10-08-17,10:34:05,5.875400E+0
 10-08-17,10:35:05,5.876400E+0
 10-08-17,10:36:06,5.876300E+0
 10-08-17,10:37:06,5.877000E+0
 10-08-17,10:38:06,5.876100E+0
 10-08-17,10:39:06,5.874500E+0
 10-08-17,10:40:06,5.874400E+0
 10-08-17,10:41:06,5.874700E+0
 10-08-17,10:42:06,5.875100E+0
 10-08-17,10:43:06,5.875700E+0
 10-08-17,10:44:07,5.875800E+0
 10-08-17,10:45:07,5.875800E+0
 10-08-17,10:46:07,5.875600E+0
 10-08-17,10:47:07,5.876500E+0
 10-08-17,10:48:07,5.876000E+0
 10-08-17,10:49:07,5.875900E+0
 10-08-17,10:50:08,5.875900E+0
 10-08-17,10:51:08,5.875200E+0
 10-08-17,10:52:08,5.874100E+0
 10-08-17,10:53:08,5.873300E+0
 10-08-17,10:54:08,5.872300E+0
 10-08-17,10:55:08,5.872500E+0
 10-08-17,10:56:08,5.872500E+0
 10-08-17,10:57:09,5.872700E+0
 10-08-17,10:58:09,5.873300E+0
 10-08-17,10:59:09,5.873700E+0
 10-08-17,11:00:09,5.874800E+0
 10-08-17,11:01:10,5.874800E+0
 10-08-17,11:02:10,5.875100E+0
 10-08-17,11:03:10,5.875500E+0
 10-08-17,11:04:10,5.875500E+0
 10-08-17,11:05:10,5.874400E+0
 10-08-17,11:06:10,5.874100E+0
 10-08-17,11:07:11,5.873900E+0
