 10-08-17,00:00:23,5.730390E-2
 10-08-17,00:01:24,5.514620E-2
 10-08-17,00:02:24,5.369460E-2
 10-08-17,00:03:24,5.353930E-2
 10-08-17,00:04:24,5.338780E-2
 10-08-17,00:05:24,5.352830E-2
 10-08-17,00:06:24,5.403170E-2
 10-08-17,00:07:24,5.468400E-2
 10-08-17,00:08:24,5.507160E-2
 10-08-17,00:09:24,5.636160E-2
 10-08-17,00:10:25,5.645330E-2
 10-08-17,00:11:25,5.665690E-2
 10-08-17,00:12:25,5.671480E-2
 10-08-17,00:13:25,5.677890E-2
 10-08-17,00:14:25,5.385590E-2
 10-08-17,00:15:25,5.360730E-2
 10-08-17,00:16:25,5.341360E-2
 10-08-17,00:17:26,5.336670E-2
 10-08-17,00:18:26,5.418020E-2
 10-08-17,00:19:26,5.453230E-2
 10-08-17,00:20:26,5.463470E-2
 10-08-17,00:21:26,5.621060E-2
 10-08-17,00:22:26,5.646360E-2
 10-08-17,00:23:26,5.660710E-2
 10-08-17,00:24:26,5.672320E-2
 10-08-17,00:25:26,5.571600E-2
 10-08-17,00:26:27,5.445280E-2
 10-08-17,00:27:27,5.359490E-2
 10-08-17,00:28:27,5.358830E-2
 10-08-17,00:29:27,5.343200E-2
 10-08-17,00:30:27,5.386070E-2
 10-08-17,00:31:28,5.434540E-2
 10-08-17,00:32:28,5.461570E-2
 10-08-17,00:33:28,5.584710E-2
 10-08-17,00:34:28,5.629060E-2
 10-08-17,00:35:28,5.657740E-2
 10-08-17,00:36:28,5.665430E-2
 10-08-17,00:37:29,5.743260E-2
 10-08-17,00:38:29,5.523380E-2
 10-08-17,00:39:29,5.379590E-2
 10-08-17,00:40:29,5.358840E-2
 10-08-17,00:41:29,5.352700E-2
 10-08-17,00:42:29,5.352490E-2
 10-08-17,00:43:30,5.399850E-2
 10-08-17,00:44:30,5.463050E-2
 10-08-17,00:45:30,5.497300E-2
 10-08-17,00:46:30,5.632750E-2
 10-08-17,00:47:30,5.647640E-2
 10-08-17,00:48:30,5.661510E-2
 10-08-17,00:49:30,5.666280E-2
 10-08-17,00:50:30,5.690480E-2
 10-08-17,00:51:31,5.400210E-2
 10-08-17,00:52:31,5.371230E-2
 10-08-17,00:53:31,5.338910E-2
 10-08-17,00:54:31,5.332020E-2
 10-08-17,00:55:31,5.414060E-2
 10-08-17,00:56:31,5.452160E-2
 10-08-17,00:57:32,5.468060E-2
 10-08-17,00:58:32,5.613460E-2
 10-08-17,00:59:32,5.641080E-2
 10-08-17,01:00:32,5.656170E-2
 10-08-17,01:01:32,5.662960E-2
 10-08-17,01:02:32,5.612370E-2
 10-08-17,01:03:32,5.454560E-2
 10-08-17,01:04:33,5.394910E-2
 10-08-17,01:05:33,5.352610E-2
 10-08-17,01:06:33,5.339820E-2
 10-08-17,01:07:33,5.375030E-2
 10-08-17,01:08:33,5.425470E-2
 10-08-17,01:09:33,5.455250E-2
 10-08-17,01:10:34,5.565590E-2
 10-08-17,01:11:34,5.625940E-2
 10-08-17,01:12:34,5.653870E-2
 10-08-17,01:13:34,5.659300E-2
 10-08-17,01:14:35,5.686640E-2
 10-08-17,01:15:35,5.559740E-2
 10-08-17,01:16:35,5.368610E-2
 10-08-17,01:17:35,5.359880E-2
 10-08-17,01:18:36,5.354330E-2
 10-08-17,01:19:36,5.347260E-2
 10-08-17,01:20:36,5.388230E-2
 10-08-17,01:21:36,5.458860E-2
 10-08-17,01:22:36,5.471850E-2
 10-08-17,01:23:36,5.627850E-2
 10-08-17,01:24:36,5.642150E-2
 10-08-17,01:25:36,5.656680E-2
 10-08-17,01:26:36,5.672330E-2
 10-08-17,01:27:37,5.741420E-2
 10-08-17,01:28:37,5.400850E-2
 10-08-17,01:29:37,5.362740E-2
 10-08-17,01:30:37,5.352010E-2
 10-08-17,01:31:37,5.338580E-2
 10-08-17,01:32:37,5.412110E-2
 10-08-17,01:33:37,5.444660E-2
 10-08-17,01:34:38,5.463120E-2
 10-08-17,01:35:38,5.606840E-2
 10-08-17,01:36:38,5.637760E-2
 10-08-17,01:37:38,5.652340E-2
 10-08-17,01:38:38,5.662580E-2
 10-08-17,01:39:39,5.661630E-2
 10-08-17,01:40:39,5.472870E-2
 10-08-17,01:41:39,5.391300E-2
 10-08-17,01:42:39,5.352040E-2
 10-08-17,01:43:39,5.348390E-2
 10-08-17,01:44:39,5.374710E-2
 10-08-17,01:45:40,5.415940E-2
 10-08-17,01:46:40,5.461670E-2
 10-08-17,01:47:40,5.557610E-2
 10-08-17,01:48:40,5.616100E-2
