 10-08-17,01:24:36,5.854320E-1
 10-08-17,01:25:36,5.840410E-1
 10-08-17,01:26:36,5.842310E-1
 10-08-17,01:27:37,6.437950E-1
 10-08-17,01:28:37,6.492400E-1
 10-08-17,01:29:37,6.391850E-1
 10-08-17,01:30:37,6.424580E-1
 10-08-17,01:31:37,6.482720E-1
 10-08-17,01:32:37,6.365850E-1
 10-08-17,01:33:37,6.347030E-1
 10-08-17,01:34:38,5.968590E-1
 10-08-17,01:35:38,5.878350E-1
 10-08-17,01:36:38,5.853170E-1
 10-08-17,01:37:38,5.848830E-1
 10-08-17,01:38:38,5.841100E-1
 10-08-17,01:39:39,6.187510E-1
 10-08-17,01:40:39,6.470670E-1
 10-08-17,01:41:39,6.411610E-1
 10-08-17,01:42:39,6.399420E-1
 10-08-17,01:43:39,6.466750E-1
 10-08-17,01:44:39,6.402170E-1
 10-08-17,01:45:40,6.359510E-1
 10-08-17,01:46:40,6.302140E-1
 10-08-17,01:47:40,5.913640E-1
 10-08-17,01:48:40,5.859790E-1
 10-08-17,01:49:40,5.850990E-1
 10-08-17,01:50:40,5.841320E-1
 10-08-17,01:51:41,5.839890E-1
 10-08-17,01:52:41,6.344900E-1
 10-08-17,01:53:41,6.484240E-1
 10-08-17,01:54:41,6.398380E-1
 10-08-17,01:55:42,6.455660E-1
 10-08-17,01:56:42,6.456720E-1
 10-08-17,01:57:42,6.353950E-1
 10-08-17,01:58:42,6.348120E-1
 10-08-17,01:59:42,6.219890E-1
 10-08-17,02:00:42,5.868890E-1
 10-08-17,02:01:43,5.859490E-1
 10-08-17,02:02:43,5.845030E-1
 10-08-17,02:03:43,5.838850E-1
 10-08-17,02:04:43,6.398530E-1
 10-08-17,02:05:43,6.478640E-1
 10-08-17,02:06:43,6.432030E-1
 10-08-17,02:07:43,6.410000E-1
 10-08-17,02:08:44,6.466630E-1
 10-08-17,02:09:44,6.371910E-1
 10-08-17,02:10:44,6.352620E-1
 10-08-17,02:11:44,6.013890E-1
 10-08-17,02:12:44,5.878580E-1
 10-08-17,02:13:44,5.854540E-1
 10-08-17,02:14:44,5.846580E-1
 10-08-17,02:15:45,5.843000E-1
 10-08-17,02:16:45,6.096590E-1
 10-08-17,02:17:45,6.458870E-1
 10-08-17,02:18:45,6.412300E-1
 10-08-17,02:19:46,6.394790E-1
 10-08-17,02:20:46,6.483770E-1
 10-08-17,02:21:46,6.409270E-1
 10-08-17,02:22:46,6.367170E-1
 10-08-17,02:23:46,6.320170E-1
 10-08-17,02:24:46,5.925810E-1
 10-08-17,02:25:47,5.863170E-1
 10-08-17,02:26:47,5.855770E-1
 10-08-17,02:27:47,5.841750E-1
 10-08-17,02:28:47,5.837200E-1
 10-08-17,02:29:47,6.283590E-1
 10-08-17,02:30:48,6.488230E-1
 10-08-17,02:31:48,6.401510E-1
 10-08-17,02:32:48,6.444350E-1
 10-08-17,02:33:48,6.462470E-1
 10-08-17,02:34:48,6.357000E-1
 10-08-17,02:35:48,6.345030E-1
 10-08-17,02:36:48,6.267800E-1
 10-08-17,02:37:48,5.869890E-1
 10-08-17,02:38:49,5.858310E-1
 10-08-17,02:39:49,5.841870E-1
 10-08-17,02:40:49,5.840820E-1
 10-08-17,02:41:49,6.375390E-1
 10-08-17,02:42:49,6.473850E-1
 10-08-17,02:43:50,6.455140E-1
 10-08-17,02:44:50,6.409860E-1
 10-08-17,02:45:50,6.464690E-1
 10-08-17,02:46:50,6.380200E-1
 10-08-17,02:47:50,6.349400E-1
 10-08-17,02:48:51,6.175470E-1
 10-08-17,02:49:51,5.888830E-1
 10-08-17,02:50:51,5.856250E-1
 10-08-17,02:51:51,5.847400E-1
 10-08-17,02:52:51,5.841470E-1
 10-08-17,02:53:51,5.869730E-1
 10-08-17,02:54:51,6.419060E-1
 10-08-17,02:55:51,6.421490E-1
 10-08-17,02:56:52,6.389970E-1
 10-08-17,02:57:52,6.470340E-1
 10-08-17,02:58:52,6.394560E-1
 10-08-17,02:59:52,6.375000E-1
 10-08-17,03:00:52,6.340370E-1
 10-08-17,03:01:52,6.063350E-1
 10-08-17,03:02:53,5.865220E-1
 10-08-17,03:03:53,5.853930E-1
 10-08-17,03:04:53,5.843110E-1
 10-08-17,03:05:53,5.841230E-1
 10-08-17,03:06:53,6.007970E-1
 10-08-17,03:07:53,6.499540E-1
 10-08-17,03:08:53,6.416370E-1
 10-08-17,03:09:54,6.427460E-1
 10-08-17,03:10:54,6.477340E-1
 10-08-17,03:11:54,6.361330E-1
 10-08-17,03:12:54,6.351870E-1
 10-08-17,03:13:54,6.329820E-1
 10-08-17,03:14:54,5.876750E-1
 10-08-17,03:15:55,5.863390E-1
 10-08-17,03:16:55,5.848380E-1
 10-08-17,03:17:55,5.839670E-1
 10-08-17,03:18:55,6.241420E-1
 10-08-17,03:19:55,6.473470E-1
 10-08-17,03:20:55,6.501900E-1
 10-08-17,03:21:56,6.398130E-1
 10-08-17,03:22:56,6.442590E-1
 10-08-17,03:23:56,6.396360E-1
 10-08-17,03:24:56,6.358050E-1
 10-08-17,03:25:56,6.286210E-1
 10-08-17,03:26:56,5.901610E-1
 10-08-17,03:27:57,5.872360E-1
 10-08-17,03:28:57,5.851290E-1
 10-08-17,03:29:57,5.845400E-1
 10-08-17,03:30:57,5.844870E-1
 10-08-17,03:31:57,6.359480E-1
 10-08-17,03:32:58,6.481110E-1
 10-08-17,03:33:58,6.397730E-1
 10-08-17,03:34:58,6.458240E-1
 10-08-17,03:35:58,6.437950E-1
 10-08-17,03:36:58,6.383750E-1
 10-08-17,03:37:58,6.347310E-1
 10-08-17,03:38:59,6.234720E-1
 10-08-17,03:39:59,5.869890E-1
 10-08-17,03:40:59,5.855220E-1
 10-08-17,03:41:59,5.847830E-1
 10-08-17,03:43:00,5.842770E-1
 10-08-17,03:44:00,5.857150E-1
 10-08-17,03:45:00,6.476780E-1
 10-08-17,03:46:00,6.440780E-1
 10-08-17,03:47:00,6.410300E-1
 10-08-17,03:48:00,6.470220E-1
 10-08-17,03:49:01,6.384100E-1
 10-08-17,03:50:01,6.349660E-1
 10-08-17,03:51:01,6.341030E-1
 10-08-17,03:52:01,5.882740E-1
 10-08-17,03:53:01,5.866980E-1
 10-08-17,03:54:01,5.846740E-1
 10-08-17,03:55:01,5.844480E-1
 10-08-17,03:56:02,5.945880E-1
 10-08-17,03:57:02,6.445250E-1
 10-08-17,03:58:02,6.493740E-1
 10-08-17,03:59:02,6.393520E-1
 10-08-17,04:00:02,6.425800E-1
 10-08-17,04:01:02,6.410060E-1
 10-08-17,04:02:03,6.368710E-1
 10-08-17,04:03:03,6.338690E-1
 10-08-17,04:04:03,5.969480E-1
 10-08-17,04:05:03,5.878690E-1
 10-08-17,04:06:03,5.855370E-1
 10-08-17,04:07:03,5.849200E-1
 10-08-17,04:08:04,5.845050E-1
 10-08-17,04:09:04,6.196860E-1
 10-08-17,04:10:04,6.501820E-1
 10-08-17,04:11:04,6.407450E-1
 10-08-17,04:12:04,6.440030E-1
 10-08-17,04:13:05,6.484810E-1
 10-08-17,04:14:05,6.402680E-1
 10-08-17,04:15:05,6.347310E-1
 10-08-17,04:16:05,6.324030E-1
 10-08-17,04:17:05,5.871610E-1
 10-08-17,04:18:05,5.858760E-1
 10-08-17,04:19:05,5.850440E-1
 10-08-17,04:20:05,5.840040E-1
 10-08-17,04:21:06,5.839850E-1
 10-08-17,04:22:06,6.466670E-1
 10-08-17,04:23:06,6.486000E-1
 10-08-17,04:24:06,6.400390E-1
 10-08-17,04:25:06,6.449080E-1
 10-08-17,04:26:06,6.388330E-1
 10-08-17,04:27:06,6.357990E-1
 10-08-17,04:28:07,6.345250E-1
 10-08-17,04:29:07,5.901140E-1
 10-08-17,04:30:07,5.872550E-1
 10-08-17,04:31:07,5.851340E-1
 10-08-17,04:32:07,5.847350E-1
 10-08-17,04:33:07,5.846140E-1
 10-08-17,04:34:07,6.371010E-1
 10-08-17,04:35:08,6.470220E-1
 10-08-17,04:36:08,6.398350E-1
 10-08-17,04:37:08,6.408690E-1
 10-08-17,04:38:08,6.440450E-1
 10-08-17,04:39:08,6.381320E-1
 10-08-17,04:40:08,6.352010E-1
 10-08-17,04:41:09,6.179480E-1
 10-08-17,04:42:09,5.886460E-1
 10-08-17,04:43:09,5.856880E-1
 10-08-17,04:44:09,5.850790E-1
 10-08-17,04:45:09,5.839910E-1
 10-08-17,04:46:10,5.885770E-1
 10-08-17,04:47:10,6.477260E-1
 10-08-17,04:48:10,6.421380E-1
 10-08-17,04:49:10,6.395380E-1
 10-08-17,04:50:10,6.474690E-1
 10-08-17,04:51:10,6.397900E-1
 10-08-17,04:52:11,6.350330E-1
 10-08-17,04:53:11,6.343000E-1
 10-08-17,04:54:11,5.883650E-1
 10-08-17,04:55:11,5.864450E-1
 10-08-17,04:56:11,5.850120E-1
 10-08-17,04:57:11,5.842990E-1
 10-08-17,04:58:11,5.843710E-1
 10-08-17,04:59:11,6.448110E-1
 10-08-17,05:00:11,6.501550E-1
 10-08-17,05:01:12,6.393600E-1
 10-08-17,05:02:12,6.426410E-1
 10-08-17,05:03:12,6.407820E-1
 10-08-17,05:04:12,6.370700E-1
 10-08-17,05:05:12,6.350670E-1
 10-08-17,05:06:12,5.943150E-1
 10-08-17,05:07:12,5.875040E-1
 10-08-17,05:08:13,5.853380E-1
 10-08-17,05:09:13,5.845240E-1
 10-08-17,05:10:13,5.841200E-1
 10-08-17,05:11:13,6.277130E-1
 10-08-17,05:12:13,6.459390E-1
 10-08-17,05:13:14,6.400740E-1
 10-08-17,05:14:14,6.397470E-1
 10-08-17,05:15:14,6.480690E-1
 10-08-17,05:16:14,6.396990E-1
 10-08-17,05:17:14,6.340150E-1
 10-08-17,05:18:14,6.293270E-1
 10-08-17,05:19:15,5.908680E-1
 10-08-17,05:20:15,5.859530E-1
 10-08-17,05:21:15,5.849680E-1
 10-08-17,05:22:15,5.838780E-1
 10-08-17,05:23:15,5.844320E-1
 10-08-17,05:24:16,6.472240E-1
 10-08-17,05:25:16,6.480270E-1
 10-08-17,05:26:16,6.396960E-1
 10-08-17,05:27:16,6.456400E-1
 10-08-17,05:28:16,6.444080E-1
 10-08-17,05:29:17,6.346760E-1
 10-08-17,05:30:17,6.347280E-1
 10-08-17,05:31:17,5.895660E-1
 10-08-17,05:32:17,5.866120E-1
 10-08-17,05:33:17,5.853470E-1
 10-08-17,05:34:17,5.845240E-1
 10-08-17,05:35:18,5.839670E-1
 10-08-17,05:36:18,6.390220E-1
 10-08-17,05:37:18,6.476690E-1
 10-08-17,05:38:18,6.392900E-1
 10-08-17,05:39:18,6.408480E-1
 10-08-17,05:40:18,6.385320E-1
 10-08-17,05:41:18,6.376290E-1
 10-08-17,05:42:19,6.344550E-1
 10-08-17,05:43:19,6.176300E-1
 10-08-17,05:44:19,5.885650E-1
 10-08-17,05:45:19,5.852440E-1
 10-08-17,05:46:19,5.846970E-1
 10-08-17,05:47:19,5.835700E-1
 10-08-17,05:48:19,5.878690E-1
 10-08-17,05:49:19,6.417710E-1
 10-08-17,05:50:20,6.418440E-1
 10-08-17,05:51:20,6.391370E-1
 10-08-17,05:52:20,6.469690E-1
 10-08-17,05:53:20,6.383240E-1
 10-08-17,05:54:20,6.345580E-1
 10-08-17,05:55:20,6.340210E-1
 10-08-17,05:56:21,6.083550E-1
 10-08-17,05:57:21,5.863050E-1
 10-08-17,05:58:21,5.849860E-1
 10-08-17,05:59:21,5.841290E-1
 10-08-17,06:00:21,5.834450E-1
 10-08-17,06:01:21,6.450210E-1
 10-08-17,06:02:22,6.498230E-1
 10-08-17,06:03:22,6.413920E-1
 10-08-17,06:04:22,6.421530E-1
 10-08-17,06:05:22,6.481030E-1
 10-08-17,06:06:22,6.366920E-1
 10-08-17,06:07:22,6.343750E-1
 10-08-17,06:08:22,6.015760E-1
 10-08-17,06:09:22,5.876720E-1
 10-08-17,06:10:23,5.863410E-1
 10-08-17,06:11:23,5.842010E-1
 10-08-17,06:12:23,5.840230E-1
 10-08-17,06:13:23,6.066460E-1
 10-08-17,06:14:23,6.462970E-1
 10-08-17,06:15:23,6.407710E-1
 10-08-17,06:16:23,6.390260E-1
 10-08-17,06:17:23,6.425830E-1
 10-08-17,06:18:24,6.406980E-1
 10-08-17,06:19:24,6.366350E-1
 10-08-17,06:20:24,6.324060E-1
 10-08-17,06:21:24,5.950850E-1
 10-08-17,06:22:24,5.862140E-1
 10-08-17,06:23:24,5.852450E-1
 10-08-17,06:24:25,5.840360E-1
 10-08-17,06:25:25,5.839570E-1
 10-08-17,06:26:25,6.260180E-1
 10-08-17,06:27:25,6.487660E-1
 10-08-17,06:28:25,6.400470E-1
 10-08-17,06:29:25,6.442540E-1
 10-08-17,06:30:26,6.480220E-1
 10-08-17,06:31:26,6.363260E-1
 10-08-17,06:32:26,6.350230E-1
 10-08-17,06:33:26,6.307180E-1
 10-08-17,06:34:26,5.871670E-1
 10-08-17,06:35:27,5.857670E-1
 10-08-17,06:36:26,5.845550E-1
 10-08-17,06:37:27,5.840350E-1
 10-08-17,06:38:27,6.321390E-1
 10-08-17,06:39:27,6.467820E-1
 10-08-17,06:40:27,6.483750E-1
 10-08-17,06:41:27,6.397530E-1
 10-08-17,06:42:28,6.451640E-1
 10-08-17,06:43:28,6.389900E-1
 10-08-17,06:44:28,6.351170E-1
 10-08-17,06:45:28,6.293430E-1
 10-08-17,06:46:29,5.905020E-1
 10-08-17,06:47:29,5.868520E-1
 10-08-17,06:48:29,5.848370E-1
 10-08-17,06:49:29,5.845970E-1
 10-08-17,06:50:30,5.840230E-1
 10-08-17,06:51:30,6.343560E-1
 10-08-17,06:52:30,6.476820E-1
 10-08-17,06:53:30,6.392170E-1
 10-08-17,06:54:30,6.454770E-1
 10-08-17,06:55:30,6.455070E-1
 10-08-17,06:56:30,6.383470E-1
 10-08-17,06:57:30,6.346500E-1
 10-08-17,06:58:30,6.225070E-1
 10-08-17,06:59:31,5.867250E-1
 10-08-17,07:00:31,5.859020E-1
 10-08-17,07:01:31,5.842830E-1
 10-08-17,07:02:31,5.839840E-1
 10-08-17,07:03:31,5.848560E-1
 10-08-17,07:04:32,6.475320E-1
 10-08-17,07:05:32,6.440030E-1
 10-08-17,07:06:32,6.410020E-1
 10-08-17,07:07:32,6.465910E-1
 10-08-17,07:08:32,6.371890E-1
 10-08-17,07:09:32,6.349720E-1
 10-08-17,07:10:33,6.344490E-1
 10-08-17,07:11:33,5.884210E-1
 10-08-17,07:12:33,5.862910E-1
 10-08-17,07:13:33,5.850620E-1
 10-08-17,07:14:33,5.841680E-1
 10-08-17,07:15:34,5.923490E-1
 10-08-17,07:16:34,6.432520E-1
 10-08-17,07:17:34,6.488780E-1
 10-08-17,07:18:34,6.391250E-1
 10-08-17,07:19:34,6.420200E-1
 10-08-17,07:20:34,6.408870E-1
 10-08-17,07:21:34,6.369490E-1
 10-08-17,07:22:35,6.329220E-1
 10-08-17,07:23:35,5.965640E-1
 10-08-17,07:24:35,5.874740E-1
 10-08-17,07:25:35,5.852080E-1
 10-08-17,07:26:35,5.848580E-1
 10-08-17,07:27:35,5.840890E-1
 10-08-17,07:28:35,6.174490E-1
 10-08-17,07:29:36,6.516050E-1
 10-08-17,07:30:36,6.407840E-1
 10-08-17,07:31:36,6.395490E-1
 10-08-17,07:32:36,6.466640E-1
 10-08-17,07:33:36,6.401860E-1
 10-08-17,07:34:37,6.343590E-1
 10-08-17,07:35:37,6.315150E-1
 10-08-17,07:36:37,5.870450E-1
 10-08-17,07:37:37,5.856870E-1
 10-08-17,07:38:38,5.841390E-1
 10-08-17,07:39:38,5.837230E-1
 10-08-17,07:40:38,5.836670E-1
 10-08-17,07:41:38,6.465040E-1
 10-08-17,07:42:38,6.483420E-1
 10-08-17,07:43:38,6.395290E-1
 10-08-17,07:44:39,6.447650E-1
 10-08-17,07:45:39,6.389800E-1
 10-08-17,07:46:39,6.356710E-1
 10-08-17,07:47:39,6.342170E-1
 10-08-17,07:48:39,5.899020E-1
 10-08-17,07:49:39,5.865090E-1
 10-08-17,07:50:40,5.844160E-1
 10-08-17,07:51:40,5.840560E-1
 10-08-17,07:52:40,5.839520E-1
 10-08-17,07:53:40,6.359440E-1
 10-08-17,07:54:40,6.469480E-1
 10-08-17,07:55:40,6.392660E-1
 10-08-17,07:56:41,6.402060E-1
 10-08-17,07:57:41,6.446000E-1
 10-08-17,07:58:41,6.379020E-1
 10-08-17,07:59:41,6.347660E-1
 10-08-17,08:00:41,6.247860E-1
 10-08-17,08:01:42,5.891460E-1
 10-08-17,08:02:42,5.854510E-1
 10-08-17,08:03:42,5.844400E-1
 10-08-17,08:04:42,5.836620E-1
 10-08-17,08:05:42,5.844480E-1
 10-08-17,08:06:42,6.473440E-1
 10-08-17,08:07:43,6.431890E-1
 10-08-17,08:08:43,6.391140E-1
 10-08-17,08:09:43,6.464270E-1
 10-08-17,08:10:43,6.416850E-1
 10-08-17,08:11:43,6.354350E-1
 10-08-17,08:12:43,6.341990E-1
 10-08-17,08:13:43,5.893080E-1
 10-08-17,08:14:43,5.865660E-1
 10-08-17,08:15:44,5.849770E-1
 10-08-17,08:16:44,5.840720E-1
 10-08-17,08:17:44,5.838850E-1
 10-08-17,08:18:44,6.393750E-1
 10-08-17,08:19:44,6.474970E-1
 10-08-17,08:20:44,6.392220E-1
 10-08-17,08:21:44,6.410230E-1
 10-08-17,08:22:45,6.384390E-1
 10-08-17,08:23:45,6.375020E-1
 10-08-17,08:24:45,6.353150E-1
 10-08-17,08:25:45,6.101620E-1
 10-08-17,08:26:45,5.880640E-1
 10-08-17,08:27:45,5.854380E-1
 10-08-17,08:28:46,5.846130E-1
 10-08-17,08:29:46,5.841510E-1
 10-08-17,08:30:46,5.891860E-1
 10-08-17,08:31:46,6.420970E-1
 10-08-17,08:32:46,6.416070E-1
 10-08-17,08:33:46,6.393850E-1
 10-08-17,08:34:46,6.470900E-1
 10-08-17,08:35:46,6.395230E-1
 10-08-17,08:36:47,6.348520E-1
 10-08-17,08:37:47,6.346050E-1
 10-08-17,08:38:47,6.025600E-1
 10-08-17,08:39:47,5.860780E-1
 10-08-17,08:40:47,5.854560E-1
 10-08-17,08:41:47,5.838040E-1
 10-08-17,08:42:47,5.841860E-1
 10-08-17,08:43:47,6.434280E-1
 10-08-17,08:44:48,6.491880E-1
 10-08-17,08:45:48,6.415140E-1
 10-08-17,08:46:48,6.425900E-1
 10-08-17,08:47:48,6.471240E-1
 10-08-17,08:48:48,6.363480E-1
 10-08-17,08:49:48,6.342540E-1
 10-08-17,08:50:48,5.946710E-1
 10-08-17,08:51:49,5.870580E-1
 10-08-17,08:52:49,5.858000E-1
 10-08-17,08:53:49,5.844930E-1
 10-08-17,08:54:49,5.838220E-1
 10-08-17,08:55:49,6.244290E-1
 10-08-17,08:56:49,6.459340E-1
 10-08-17,08:57:50,6.398510E-1
 10-08-17,08:58:50,6.392440E-1
 10-08-17,08:59:50,6.461460E-1
 10-08-17,09:00:50,6.398480E-1
 10-08-17,09:01:50,6.357430E-1
 10-08-17,09:02:51,6.309900E-1
 10-08-17,09:03:51,5.914160E-1
 10-08-17,09:04:51,5.858690E-1
 10-08-17,09:05:51,5.848290E-1
 10-08-17,09:06:51,5.835300E-1
 10-08-17,09:07:51,5.838490E-1
 10-08-17,09:08:51,6.330500E-1
 10-08-17,09:09:52,6.489170E-1
 10-08-17,09:10:52,6.395300E-1
 10-08-17,09:11:52,6.448790E-1
 10-08-17,09:12:52,6.463380E-1
 10-08-17,09:13:52,6.360990E-1
 10-08-17,09:14:53,6.342640E-1
 10-08-17,09:15:53,6.260880E-1
 10-08-17,09:16:53,5.868690E-1
 10-08-17,09:17:53,5.856250E-1
 10-08-17,09:18:53,5.844880E-1
 10-08-17,09:19:53,5.837780E-1
 10-08-17,09:20:54,6.377560E-1
 10-08-17,09:21:54,6.467580E-1
 10-08-17,09:22:54,6.461760E-1
 10-08-17,09:23:54,6.407590E-1
 10-08-17,09:24:54,6.462680E-1
 10-08-17,09:25:55,6.377750E-1
 10-08-17,09:26:55,6.343500E-1
 10-08-17,09:27:55,6.166940E-1
 10-08-17,09:28:55,5.885120E-1
 10-08-17,09:29:55,5.862900E-1
 10-08-17,09:30:55,5.845770E-1
 10-08-17,09:31:56,5.840300E-1
 10-08-17,09:32:56,5.868540E-1
 10-08-17,09:33:56,6.414820E-1
 10-08-17,09:34:56,6.413140E-1
 10-08-17,09:35:56,6.389600E-1
 10-08-17,09:36:56,6.468050E-1
 10-08-17,09:37:57,6.374940E-1
 10-08-17,09:38:57,6.374720E-1
 10-08-17,09:39:57,6.342330E-1
 10-08-17,09:40:57,6.058350E-1
 10-08-17,09:41:57,5.860380E-1
 10-08-17,09:42:58,5.851530E-1
 10-08-17,09:43:58,5.838550E-1
 10-08-17,09:44:58,5.834740E-1
 10-08-17,09:45:58,5.944410E-1
 10-08-17,09:46:58,6.494550E-1
 10-08-17,09:47:58,6.412980E-1
 10-08-17,09:48:58,6.418460E-1
 10-08-17,09:49:58,6.470360E-1
 10-08-17,09:50:59,6.363980E-1
 10-08-17,09:51:59,6.346400E-1
 10-08-17,09:52:59,6.347150E-1
 10-08-17,09:53:59,5.873030E-1
 10-08-17,09:54:59,5.860940E-1
 10-08-17,09:55:59,5.842370E-1
 10-08-17,09:57:00,5.837370E-1
 10-08-17,09:58:00,5.964160E-1
 10-08-17,09:59:00,6.454650E-1
 10-08-17,10:00:00,6.502450E-1
 10-08-17,10:01:00,6.387090E-1
 10-08-17,10:02:00,6.417400E-1
 10-08-17,10:03:00,6.403380E-1
 10-08-17,10:04:01,6.364150E-1
 10-08-17,10:05:01,6.340980E-1
 10-08-17,10:06:01,6.055530E-1
 10-08-17,10:07:01,5.875500E-1
 10-08-17,10:08:01,5.849230E-1
 10-08-17,10:09:01,5.843480E-1
 10-08-17,10:10:02,5.831400E-1
 10-08-17,10:11:02,5.949540E-1
 10-08-17,10:12:02,6.494530E-1
 10-08-17,10:13:02,6.406580E-1
 10-08-17,10:14:02,6.381930E-1
 10-08-17,10:15:03,6.471360E-1
 10-08-17,10:16:03,6.405470E-1
 10-08-17,10:17:03,6.345550E-1
 10-08-17,10:18:03,6.338090E-1
 10-08-17,10:19:03,5.872030E-1
 10-08-17,10:20:03,5.856060E-1
 10-08-17,10:21:04,5.839550E-1
 10-08-17,10:22:04,5.833120E-1
 10-08-17,10:23:04,5.830540E-1
 10-08-17,10:24:04,6.460180E-1
 10-08-17,10:25:04,6.509440E-1
 10-08-17,10:26:04,6.384200E-1
 10-08-17,10:27:04,6.421080E-1
 10-08-17,10:28:05,6.402030E-1
 10-08-17,10:29:05,6.362570E-1
 10-08-17,10:30:05,6.346430E-1
 10-08-17,10:31:05,5.995230E-1
 10-08-17,10:32:05,5.869730E-1
 10-08-17,10:33:05,5.847480E-1
 10-08-17,10:34:05,5.841300E-1
 10-08-17,10:35:05,5.830530E-1
 10-08-17,10:36:06,6.111890E-1
 10-08-17,10:37:06,6.462370E-1
 10-08-17,10:38:06,6.396190E-1
 10-08-17,10:39:06,6.382810E-1
 10-08-17,10:40:06,6.471310E-1
 10-08-17,10:41:06,6.403400E-1
 10-08-17,10:42:06,6.344950E-1
 10-08-17,10:43:06,6.322220E-1
 10-08-17,10:44:07,5.945750E-1
 10-08-17,10:45:07,5.852890E-1
 10-08-17,10:46:07,5.845320E-1
 10-08-17,10:47:07,5.832920E-1
 10-08-17,10:48:07,5.834870E-1
 10-08-17,10:49:07,6.449540E-1
 10-08-17,10:50:08,6.480290E-1
 10-08-17,10:51:08,6.391420E-1
 10-08-17,10:52:08,6.431670E-1
 10-08-17,10:53:08,6.457270E-1
 10-08-17,10:54:08,6.361230E-1
 10-08-17,10:55:08,6.342820E-1
 10-08-17,10:56:08,5.933620E-1
 10-08-17,10:57:09,5.865670E-1
 10-08-17,10:58:09,5.852930E-1
 10-08-17,10:59:09,5.834630E-1
 10-08-17,11:00:09,5.831550E-1
 10-08-17,11:01:10,6.236670E-1
 10-08-17,11:02:10,6.450970E-1
 10-08-17,11:03:10,6.389120E-1
 10-08-17,11:04:10,6.383800E-1
 10-08-17,11:05:10,6.459020E-1
 10-08-17,11:06:10,6.395080E-1
 10-08-17,11:07:11,6.358380E-1
