 10-08-17,00:00:23,4.130470E+3
 10-08-17,00:01:24,4.189500E+3
 10-08-17,00:02:24,4.234730E+3
 10-08-17,00:03:24,4.239650E+3
 10-08-17,00:04:24,4.244460E+3
 10-08-17,00:05:24,4.240000E+3
 10-08-17,00:06:24,4.224050E+3
 10-08-17,00:07:24,4.203470E+3
 10-08-17,00:08:24,4.191560E+3
 10-08-17,00:09:24,4.156150E+3
 10-08-17,00:10:25,4.153640E+3
 10-08-17,00:11:25,4.148090E+3
 10-08-17,00:12:25,4.146510E+3
 10-08-17,00:13:25,4.144760E+3
 10-08-17,00:14:25,4.229610E+3
 10-08-17,00:15:25,4.237490E+3
 10-08-17,00:16:25,4.243640E+3
 10-08-17,00:17:26,4.245140E+3
 10-08-17,00:18:26,4.219360E+3
 10-08-17,00:19:26,4.208250E+3
 10-08-17,00:20:26,4.205020E+3
 10-08-17,00:21:26,4.160280E+3
 10-08-17,00:22:26,4.153360E+3
 10-08-17,00:23:26,4.149450E+3
 10-08-17,00:24:26,4.146280E+3
 10-08-17,00:25:26,4.173830E+3
 10-08-17,00:26:27,4.210750E+3
 10-08-17,00:27:27,4.237890E+3
 10-08-17,00:28:27,4.238100E+3
 10-08-17,00:29:27,4.243060E+3
 10-08-17,00:30:27,4.229460E+3
 10-08-17,00:31:28,4.214140E+3
 10-08-17,00:32:28,4.205620E+3
 10-08-17,00:33:28,4.170240E+3
 10-08-17,00:34:28,4.158090E+3
 10-08-17,00:35:28,4.150260E+3
 10-08-17,00:36:28,4.148160E+3
 10-08-17,00:37:29,4.126980E+3
 10-08-17,00:38:29,4.187090E+3
 10-08-17,00:39:29,4.231510E+3
 10-08-17,00:40:29,4.238090E+3
 10-08-17,00:41:29,4.240050E+3
 10-08-17,00:42:29,4.240110E+3
 10-08-17,00:43:30,4.225100E+3
 10-08-17,00:44:30,4.205150E+3
 10-08-17,00:45:30,4.194380E+3
 10-08-17,00:46:30,4.157080E+3
 10-08-17,00:47:30,4.153020E+3
 10-08-17,00:48:30,4.149230E+3
 10-08-17,00:49:30,4.147930E+3
 10-08-17,00:50:30,4.141330E+3
 10-08-17,00:51:31,4.224990E+3
 10-08-17,00:52:31,4.234160E+3
 10-08-17,00:53:31,4.244420E+3
 10-08-17,00:54:31,4.246620E+3
 10-08-17,00:55:31,4.220610E+3
 10-08-17,00:56:31,4.208580E+3
 10-08-17,00:57:32,4.203570E+3
 10-08-17,00:58:32,4.162360E+3
 10-08-17,00:59:32,4.154810E+3
 10-08-17,01:00:32,4.150690E+3
 10-08-17,01:01:32,4.148830E+3
 10-08-17,01:02:32,4.162660E+3
 10-08-17,01:03:32,4.207820E+3
 10-08-17,01:04:33,4.226660E+3
 10-08-17,01:05:33,4.240070E+3
 10-08-17,01:06:33,4.244130E+3
 10-08-17,01:07:33,4.232960E+3
 10-08-17,01:08:33,4.217000E+3
 10-08-17,01:09:33,4.207610E+3
 10-08-17,01:10:34,4.175480E+3
 10-08-17,01:11:34,4.158950E+3
 10-08-17,01:12:34,4.151310E+3
 10-08-17,01:13:34,4.149830E+3
 10-08-17,01:14:35,4.142380E+3
 10-08-17,01:15:35,4.177090E+3
 10-08-17,01:16:35,4.235000E+3
 10-08-17,01:17:35,4.237760E+3
 10-08-17,01:18:36,4.239530E+3
 10-08-17,01:19:36,4.241770E+3
 10-08-17,01:20:36,4.228780E+3
 10-08-17,01:21:36,4.206470E+3
 10-08-17,01:22:36,4.202380E+3
 10-08-17,01:23:36,4.158420E+3
 10-08-17,01:24:36,4.154510E+3
 10-08-17,01:25:36,4.150550E+3
 10-08-17,01:26:36,4.146280E+3
 10-08-17,01:27:37,4.127480E+3
 10-08-17,01:28:37,4.224780E+3
 10-08-17,01:29:37,4.236860E+3
 10-08-17,01:30:37,4.240260E+3
 10-08-17,01:31:37,4.244530E+3
 10-08-17,01:32:37,4.221220E+3
 10-08-17,01:33:37,4.210950E+3
 10-08-17,01:34:38,4.205130E+3
 10-08-17,01:35:38,4.164170E+3
 10-08-17,01:36:38,4.155710E+3
 10-08-17,01:37:38,4.151730E+3
 10-08-17,01:38:38,4.148940E+3
 10-08-17,01:39:39,4.149200E+3
 10-08-17,01:40:39,4.202060E+3
 10-08-17,01:41:39,4.227800E+3
 10-08-17,01:42:39,4.240250E+3
 10-08-17,01:43:39,4.241410E+3
 10-08-17,01:44:39,4.233060E+3
 10-08-17,01:45:40,4.220010E+3
 10-08-17,01:46:40,4.205590E+3
 10-08-17,01:47:40,4.177680E+3
 10-08-17,01:48:40,4.161640E+3
 10-08-17,01:49:40,4.150320E+3
 10-08-17,01:50:40,4.149110E+3
 10-08-17,01:51:41,4.144310E+3
 10-08-17,01:52:41,4.172340E+3
 10-08-17,01:53:41,4.237900E+3
 10-08-17,01:54:41,4.237320E+3
 10-08-17,01:55:42,4.240930E+3
 10-08-17,01:56:42,4.246180E+3
 10-08-17,01:57:42,4.227730E+3
 10-08-17,01:58:42,4.205570E+3
 10-08-17,01:59:42,4.208730E+3
 10-08-17,02:00:42,4.158460E+3
 10-08-17,02:01:43,4.153500E+3
 10-08-17,02:02:43,4.151420E+3
 10-08-17,02:03:43,4.144450E+3
 10-08-17,02:04:43,4.131760E+3
 10-08-17,02:05:43,4.215720E+3
 10-08-17,02:06:43,4.232370E+3
 10-08-17,02:07:43,4.240940E+3
 10-08-17,02:08:44,4.246740E+3
 10-08-17,02:09:44,4.224710E+3
 10-08-17,02:10:44,4.211630E+3
 10-08-17,02:11:44,4.205200E+3
 10-08-17,02:12:44,4.165780E+3
