 10-08-17,00:00:23,3.051790E+0
 10-08-17,00:01:24,3.048490E+0
 10-08-17,00:02:24,3.047210E+0
 10-08-17,00:03:24,3.049230E+0
 10-08-17,00:04:24,3.052600E+0
 10-08-17,00:05:24,3.056410E+0
 10-08-17,00:06:24,3.057860E+0
 10-08-17,00:07:24,3.058370E+0
 10-08-17,00:08:24,3.052730E+0
 10-08-17,00:09:24,3.048740E+0
 10-08-17,00:10:25,3.049700E+0
 10-08-17,00:11:25,3.049390E+0
 10-08-17,00:12:25,3.048240E+0
 10-08-17,00:13:25,3.053190E+0
 10-08-17,00:14:25,3.054760E+0
 10-08-17,00:15:25,3.055480E+0
 10-08-17,00:16:25,3.055850E+0
 10-08-17,00:17:26,3.053260E+0
 10-08-17,00:18:26,3.052040E+0
 10-08-17,00:19:26,3.046360E+0
 10-08-17,00:20:26,3.046260E+0
 10-08-17,00:21:26,3.045020E+0
 10-08-17,00:22:26,3.044760E+0
 10-08-17,00:23:26,3.044790E+0
 10-08-17,00:24:26,3.050600E+0
 10-08-17,00:25:26,3.052450E+0
 10-08-17,00:26:27,3.051400E+0
 10-08-17,00:27:27,3.052500E+0
 10-08-17,00:28:27,3.051470E+0
 10-08-17,00:29:27,3.048870E+0
 10-08-17,00:30:27,3.047490E+0
 10-08-17,00:31:28,3.042600E+0
 10-08-17,00:32:28,3.043770E+0
 10-08-17,00:33:28,3.041340E+0
 10-08-17,00:34:28,3.044340E+0
 10-08-17,00:35:28,3.047380E+0
 10-08-17,00:36:28,3.049710E+0
 10-08-17,00:37:29,3.051710E+0
 10-08-17,00:38:29,3.054970E+0
 10-08-17,00:39:29,3.054820E+0
 10-08-17,00:40:29,3.052570E+0
 10-08-17,00:41:29,3.051530E+0
 10-08-17,00:42:29,3.050660E+0
 10-08-17,00:43:30,3.047320E+0
 10-08-17,00:44:30,3.046140E+0
 10-08-17,00:45:30,3.045260E+0
 10-08-17,00:46:30,3.046080E+0
 10-08-17,00:47:30,3.046510E+0
 10-08-17,00:48:30,3.046740E+0
 10-08-17,00:49:30,3.045450E+0
 10-08-17,00:50:30,3.045970E+0
 10-08-17,00:51:31,3.045730E+0
 10-08-17,00:52:31,3.047000E+0
 10-08-17,00:53:31,3.048230E+0
 10-08-17,00:54:31,3.054010E+0
 10-08-17,00:55:31,3.051700E+0
 10-08-17,00:56:31,3.052280E+0
 10-08-17,00:57:32,3.054270E+0
 10-08-17,00:58:32,3.055370E+0
 10-08-17,00:59:32,3.057140E+0
 10-08-17,01:00:32,3.055460E+0
 10-08-17,01:01:32,3.051250E+0
 10-08-17,01:02:32,3.049560E+0
 10-08-17,01:03:32,3.048710E+0
 10-08-17,01:04:33,3.046990E+0
 10-08-17,01:05:33,3.047380E+0
 10-08-17,01:06:33,3.046890E+0
 10-08-17,01:07:33,3.048670E+0
 10-08-17,01:08:33,3.047770E+0
 10-08-17,01:09:33,3.046320E+0
 10-08-17,01:10:34,3.050270E+0
 10-08-17,01:11:34,3.052380E+0
 10-08-17,01:12:34,3.052820E+0
 10-08-17,01:13:34,3.057130E+0
 10-08-17,01:14:35,3.057610E+0
 10-08-17,01:15:35,3.051080E+0
 10-08-17,01:16:35,3.049150E+0
 10-08-17,01:17:35,3.045220E+0
 10-08-17,01:18:36,3.043690E+0
 10-08-17,01:19:36,3.043040E+0
 10-08-17,01:20:36,3.045510E+0
 10-08-17,01:21:36,3.044040E+0
 10-08-17,01:22:36,3.045920E+0
 10-08-17,01:23:36,3.049310E+0
 10-08-17,01:24:36,3.053470E+0
 10-08-17,01:25:36,3.055710E+0
 10-08-17,01:26:36,3.057190E+0
 10-08-17,01:27:37,3.058370E+0
 10-08-17,01:28:37,3.055960E+0
 10-08-17,01:29:37,3.053940E+0
 10-08-17,01:30:37,3.054910E+0
 10-08-17,01:31:37,3.050020E+0
 10-08-17,01:32:37,3.049090E+0
 10-08-17,01:33:37,3.049550E+0
 10-08-17,01:34:38,3.046450E+0
 10-08-17,01:35:38,3.046410E+0
 10-08-17,01:36:38,3.048540E+0
 10-08-17,01:37:38,3.051230E+0
 10-08-17,01:38:38,3.051500E+0
 10-08-17,01:39:39,3.049260E+0
 10-08-17,01:40:39,3.048910E+0
 10-08-17,01:41:39,3.047950E+0
 10-08-17,01:42:39,3.049380E+0
 10-08-17,01:43:39,3.049850E+0
 10-08-17,01:44:39,3.048190E+0
 10-08-17,01:45:40,3.050060E+0
 10-08-17,01:46:40,3.050110E+0
 10-08-17,01:47:40,3.052210E+0
 10-08-17,01:48:40,3.052210E+0
 10-08-17,01:49:40,3.051240E+0
 10-08-17,01:50:40,3.051120E+0
 10-08-17,01:51:41,3.049280E+0
 10-08-17,01:52:41,3.044170E+0
 10-08-17,01:53:41,3.041990E+0
 10-08-17,01:54:41,3.044570E+0
 10-08-17,01:55:42,3.045640E+0
 10-08-17,01:56:42,3.047060E+0
 10-08-17,01:57:42,3.047820E+0
 10-08-17,01:58:42,3.048430E+0
 10-08-17,01:59:42,3.051640E+0
 10-08-17,02:00:42,3.054430E+0
 10-08-17,02:01:43,3.056100E+0
 10-08-17,02:02:43,3.054500E+0
 10-08-17,02:03:43,3.054450E+0
 10-08-17,02:04:43,3.053590E+0
 10-08-17,02:05:43,3.049830E+0
 10-08-17,02:06:43,3.048230E+0
 10-08-17,02:07:43,3.043650E+0
 10-08-17,02:08:44,3.042400E+0
 10-08-17,02:09:44,3.043150E+0
 10-08-17,02:10:44,3.042800E+0
 10-08-17,02:11:44,3.042090E+0
 10-08-17,02:12:44,3.041210E+0
 10-08-17,02:13:44,3.046400E+0
 10-08-17,02:14:44,3.048600E+0
 10-08-17,02:15:45,3.052800E+0
 10-08-17,02:16:45,3.052310E+0
 10-08-17,02:17:45,3.055900E+0
 10-08-17,02:18:45,3.054460E+0
 10-08-17,02:19:46,3.055900E+0
 10-08-17,02:20:46,3.053250E+0
 10-08-17,02:21:46,3.052320E+0
 10-08-17,02:22:46,3.052300E+0
 10-08-17,02:23:46,3.050250E+0
 10-08-17,02:24:46,3.049220E+0
 10-08-17,02:25:47,3.048820E+0
 10-08-17,02:26:47,3.047400E+0
 10-08-17,02:27:47,3.044250E+0
 10-08-17,02:28:47,3.045310E+0
 10-08-17,02:29:47,3.046890E+0
 10-08-17,02:30:48,3.045950E+0
 10-08-17,02:31:48,3.044290E+0
 10-08-17,02:32:48,3.046930E+0
 10-08-17,02:33:48,3.047100E+0
 10-08-17,02:34:48,3.048460E+0
 10-08-17,02:35:48,3.050980E+0
 10-08-17,02:36:48,3.052560E+0
 10-08-17,02:37:48,3.054990E+0
 10-08-17,02:38:49,3.055480E+0
 10-08-17,02:39:49,3.056380E+0
 10-08-17,02:40:49,3.055280E+0
 10-08-17,02:41:49,3.056540E+0
 10-08-17,02:42:49,3.054740E+0
 10-08-17,02:43:50,3.052210E+0
 10-08-17,02:44:50,3.050720E+0
 10-08-17,02:45:50,3.049470E+0
 10-08-17,02:46:50,3.048910E+0
 10-08-17,02:47:50,3.048720E+0
 10-08-17,02:48:51,3.047860E+0
 10-08-17,02:49:51,3.046820E+0
 10-08-17,02:50:51,3.046200E+0
 10-08-17,02:51:51,3.045770E+0
 10-08-17,02:52:51,3.046510E+0
 10-08-17,02:53:51,3.046080E+0
 10-08-17,02:54:51,3.045820E+0
 10-08-17,02:55:51,3.045670E+0
 10-08-17,02:56:52,3.047650E+0
 10-08-17,02:57:52,3.050310E+0
 10-08-17,02:58:52,3.052720E+0
 10-08-17,02:59:52,3.052290E+0
 10-08-17,03:00:52,3.054690E+0
 10-08-17,03:01:52,3.055390E+0
 10-08-17,03:02:53,3.059800E+0
 10-08-17,03:03:53,3.058860E+0
 10-08-17,03:04:53,3.053300E+0
 10-08-17,03:05:53,3.052330E+0
 10-08-17,03:06:53,3.048810E+0
 10-08-17,03:07:53,3.048420E+0
 10-08-17,03:08:53,3.047920E+0
 10-08-17,03:09:54,3.045960E+0
 10-08-17,03:10:54,3.044500E+0
 10-08-17,03:11:54,3.043950E+0
 10-08-17,03:12:54,3.044910E+0
 10-08-17,03:13:54,3.048040E+0
 10-08-17,03:14:54,3.047070E+0
 10-08-17,03:15:55,3.049060E+0
 10-08-17,03:16:55,3.049650E+0
 10-08-17,03:17:55,3.050490E+0
 10-08-17,03:18:55,3.053270E+0
 10-08-17,03:19:55,3.055090E+0
 10-08-17,03:20:55,3.053470E+0
 10-08-17,03:21:56,3.052150E+0
 10-08-17,03:22:56,3.051620E+0
 10-08-17,03:23:56,3.052400E+0
 10-08-17,03:24:56,3.050080E+0
 10-08-17,03:25:56,3.051650E+0
 10-08-17,03:26:56,3.054620E+0
 10-08-17,03:27:57,3.054150E+0
 10-08-17,03:28:57,3.050840E+0
 10-08-17,03:29:57,3.049240E+0
 10-08-17,03:30:57,3.047030E+0
 10-08-17,03:31:57,3.047480E+0
 10-08-17,03:32:58,3.045540E+0
 10-08-17,03:33:58,3.044280E+0
 10-08-17,03:34:58,3.043020E+0
 10-08-17,03:35:58,3.043730E+0
 10-08-17,03:36:58,3.045210E+0
 10-08-17,03:37:58,3.046780E+0
 10-08-17,03:38:59,3.048760E+0
 10-08-17,03:39:59,3.050190E+0
 10-08-17,03:40:59,3.052760E+0
 10-08-17,03:41:59,3.054110E+0
 10-08-17,03:43:00,3.055550E+0
 10-08-17,03:44:00,3.054750E+0
 10-08-17,03:45:00,3.054780E+0
 10-08-17,03:46:00,3.053030E+0
 10-08-17,03:47:00,3.051820E+0
 10-08-17,03:48:00,3.050590E+0
 10-08-17,03:49:01,3.047890E+0
 10-08-17,03:50:01,3.045800E+0
 10-08-17,03:51:01,3.045510E+0
 10-08-17,03:52:01,3.046080E+0
 10-08-17,03:53:01,3.044040E+0
 10-08-17,03:54:01,3.043500E+0
 10-08-17,03:55:01,3.044360E+0
 10-08-17,03:56:02,3.046850E+0
 10-08-17,03:57:02,3.046100E+0
 10-08-17,03:58:02,3.044800E+0
 10-08-17,03:59:02,3.046420E+0
 10-08-17,04:00:02,3.050340E+0
 10-08-17,04:01:02,3.050890E+0
 10-08-17,04:02:03,3.051920E+0
 10-08-17,04:03:03,3.053980E+0
 10-08-17,04:04:03,3.054530E+0
 10-08-17,04:05:03,3.055950E+0
 10-08-17,04:06:03,3.056640E+0
 10-08-17,04:07:03,3.056080E+0
 10-08-17,04:08:04,3.053560E+0
 10-08-17,04:09:04,3.053200E+0
 10-08-17,04:10:04,3.049410E+0
 10-08-17,04:11:04,3.046380E+0
 10-08-17,04:12:04,3.046000E+0
 10-08-17,04:13:05,3.046780E+0
 10-08-17,04:14:05,3.046060E+0
 10-08-17,04:15:05,3.045100E+0
 10-08-17,04:16:05,3.045700E+0
 10-08-17,04:17:05,3.044700E+0
 10-08-17,04:18:05,3.046850E+0
 10-08-17,04:19:05,3.050840E+0
 10-08-17,04:20:05,3.051980E+0
 10-08-17,04:21:06,3.052460E+0
 10-08-17,04:22:06,3.053550E+0
 10-08-17,04:23:06,3.051790E+0
 10-08-17,04:24:06,3.053360E+0
 10-08-17,04:25:06,3.054160E+0
 10-08-17,04:26:06,3.053970E+0
 10-08-17,04:27:06,3.051440E+0
 10-08-17,04:28:07,3.049220E+0
 10-08-17,04:29:07,3.048600E+0
 10-08-17,04:30:07,3.050800E+0
 10-08-17,04:31:07,3.048380E+0
 10-08-17,04:32:07,3.048460E+0
 10-08-17,04:33:07,3.048650E+0
 10-08-17,04:34:07,3.047250E+0
 10-08-17,04:35:08,3.043760E+0
 10-08-17,04:36:08,3.042990E+0
 10-08-17,04:37:08,3.044820E+0
 10-08-17,04:38:08,3.044050E+0
 10-08-17,04:39:08,3.045750E+0
 10-08-17,04:40:08,3.051620E+0
 10-08-17,04:41:09,3.053880E+0
 10-08-17,04:42:09,3.053840E+0
 10-08-17,04:43:09,3.055360E+0
 10-08-17,04:44:09,3.055390E+0
 10-08-17,04:45:09,3.054970E+0
 10-08-17,04:46:10,3.054960E+0
 10-08-17,04:47:10,3.052530E+0
 10-08-17,04:48:10,3.050530E+0
 10-08-17,04:49:10,3.047570E+0
 10-08-17,04:50:10,3.047900E+0
 10-08-17,04:51:10,3.046710E+0
 10-08-17,04:52:11,3.045620E+0
 10-08-17,04:53:11,3.046870E+0
 10-08-17,04:54:11,3.045070E+0
 10-08-17,04:55:11,3.046280E+0
 10-08-17,04:56:11,3.047810E+0
 10-08-17,04:57:11,3.044990E+0
