10-08-17,00:10:18,CH1,P1  ,1, 9.76E-6,0,1,CH2,P2  ,1, 8.04E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:11:20,CH1,P1  ,1, 9.79E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:12:22,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 8.36E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:13:24,CH1,P1  ,1, 9.84E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:14:26,CH1,P1  ,1, 9.89E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,00:15:28,CH1,P1  ,1, 9.93E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:16:28,CH1,P1  ,1, 9.95E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:17:28,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:18:30,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:19:30,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:20:32,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 8.35E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:21:32,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 8.15E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:22:34,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 8.04E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:23:36,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:24:38,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:25:38,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:26:40,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:27:40,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:28:42,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:29:42,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:30:42,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:31:42,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:32:44,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.39E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:33:46,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:34:46,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.07E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:35:46,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:36:46,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:37:48,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:38:50,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:39:52,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:40:54,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:41:54,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:42:56,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:43:58,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:45:00,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.60E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:46:02,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.11E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:47:04,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,00:48:04,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:49:06,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:50:08,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:51:08,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:52:08,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:53:10,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:54:10,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:55:10,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:56:10,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:57:12,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 9.14E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:58:14,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 8.20E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,00:59:14,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 8.09E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:00:14,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:01:16,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:02:16,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:03:18,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.34E+0,0,1,
10-08-17,01:04:19,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:05:20,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:06:22,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:07:22,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:08:24,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:09:24,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:10:26,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 8.23E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:11:28,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:12:30,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:13:30,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:14:32,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:15:32,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:16:34,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:17:34,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:18:36,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:19:38,CH1,P1  ,1, 1.07E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:20:38,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:21:40,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:22:40,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.24E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:23:40,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:24:40,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:25:42,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,01:26:42,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.35E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:27:44,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:28:44,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,01:29:46,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:30:48,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:31:50,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:32:50,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:33:52,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
