 10-08-17,00:00:23,1.506060E+3
 10-08-17,00:01:24,1.344070E+3
 10-08-17,00:02:24,1.352450E+3
 10-08-17,00:03:24,1.362350E+3
 10-08-17,00:04:24,1.346020E+3
 10-08-17,00:05:24,1.364070E+3
 10-08-17,00:06:24,1.377530E+3
 10-08-17,00:07:24,1.379610E+3
 10-08-17,00:08:24,1.468130E+3
 10-08-17,00:09:24,1.509460E+3
 10-08-17,00:10:25,1.511710E+3
 10-08-17,00:11:25,1.515150E+3
 10-08-17,00:12:25,1.514630E+3
 10-08-17,00:13:25,1.345770E+3
 10-08-17,00:14:25,1.335060E+3
 10-08-17,00:15:25,1.363490E+3
 10-08-17,00:16:25,1.353820E+3
 10-08-17,00:17:26,1.346580E+3
 10-08-17,00:18:26,1.372850E+3
 10-08-17,00:19:26,1.379110E+3
 10-08-17,00:20:26,1.493570E+3
 10-08-17,00:21:26,1.506260E+3
 10-08-17,00:22:26,1.511640E+3
 10-08-17,00:23:26,1.513720E+3
 10-08-17,00:24:26,1.515310E+3
 10-08-17,00:25:26,1.375900E+3
 10-08-17,00:26:27,1.345390E+3
 10-08-17,00:27:27,1.360920E+3
 10-08-17,00:28:27,1.361250E+3
 10-08-17,00:29:27,1.349760E+3
 10-08-17,00:30:27,1.365640E+3
 10-08-17,00:31:28,1.375290E+3
 10-08-17,00:32:28,1.423890E+3
 10-08-17,00:33:28,1.500690E+3
 10-08-17,00:34:28,1.511420E+3
 10-08-17,00:35:28,1.512480E+3
 10-08-17,00:36:28,1.515340E+3
 10-08-17,00:37:29,1.506970E+3
 10-08-17,00:38:29,1.361310E+3
 10-08-17,00:39:29,1.355980E+3
 10-08-17,00:40:29,1.363720E+3
 10-08-17,00:41:29,1.345230E+3
 10-08-17,00:42:29,1.365650E+3
 10-08-17,00:43:30,1.376120E+3
 10-08-17,00:44:30,1.378840E+3
 10-08-17,00:45:30,1.464530E+3
 10-08-17,00:46:30,1.508890E+3
 10-08-17,00:47:30,1.511740E+3
 10-08-17,00:48:30,1.515830E+3
 10-08-17,00:49:30,1.515460E+3
 10-08-17,00:50:30,1.347230E+3
 10-08-17,00:51:31,1.336640E+3
 10-08-17,00:52:31,1.364000E+3
 10-08-17,00:53:31,1.355190E+3
 10-08-17,00:54:31,1.343970E+3
 10-08-17,00:55:31,1.371190E+3
 10-08-17,00:56:31,1.376580E+3
 10-08-17,00:57:32,1.488770E+3
 10-08-17,00:58:32,1.506100E+3
 10-08-17,00:59:32,1.512080E+3
 10-08-17,01:00:32,1.514100E+3
 10-08-17,01:01:32,1.516570E+3
 10-08-17,01:02:32,1.389060E+3
 10-08-17,01:03:32,1.347950E+3
 10-08-17,01:04:33,1.362200E+3
 10-08-17,01:05:33,1.363530E+3
 10-08-17,01:06:33,1.343520E+3
 10-08-17,01:07:33,1.364350E+3
 10-08-17,01:08:33,1.372190E+3
 10-08-17,01:09:33,1.392060E+3
 10-08-17,01:10:34,1.495720E+3
 10-08-17,01:11:34,1.510020E+3
 10-08-17,01:12:34,1.512460E+3
 10-08-17,01:13:34,1.515990E+3
 10-08-17,01:14:35,1.514720E+3
 10-08-17,01:15:35,1.371880E+3
 10-08-17,01:16:35,1.343240E+3
 10-08-17,01:17:35,1.362900E+3
 10-08-17,01:18:36,1.347540E+3
 10-08-17,01:19:36,1.352110E+3
 10-08-17,01:20:36,1.373290E+3
 10-08-17,01:21:36,1.377870E+3
 10-08-17,01:22:36,1.438970E+3
 10-08-17,01:23:36,1.507850E+3
 10-08-17,01:24:36,1.511680E+3
