21-03-18,00:22:10,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:23:12,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:24:12,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:25:12,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.70E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.68E+0,0,1,
21-03-18,00:26:14,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.70E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.66E+0,0,1,
21-03-18,00:27:16,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.70E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:28:16,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:29:16,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:30:18,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:31:20,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:32:20,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.71E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.68E+0,0,1,
21-03-18,00:33:20,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:34:22,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:35:22,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:36:24,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.68E+0,0,1,
21-03-18,00:37:26,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:38:28,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:39:30,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:40:32,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.68E+0,0,1,
21-03-18,00:41:32,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:42:34,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:43:34,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:44:37,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:45:36,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:46:38,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.68E+0,0,1,
21-03-18,00:47:38,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,00:48:40,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.68E+0,0,1,
21-03-18,00:49:42,CH1,P1  ,1, 4.97E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:50:42,CH1,P1  ,1, 4.97E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:51:42,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:52:44,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:53:44,CH1,P1  ,1, 4.97E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:54:46,CH1,P1  ,1, 4.97E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,00:55:48,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,00:56:50,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,00:57:52,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.67E+0,0,1,
21-03-18,00:58:54,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,00:59:56,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:00:58,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.68E+0,0,1,
21-03-18,01:02:00,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:03:02,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:04:02,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:05:02,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:06:04,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:07:06,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:08:08,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:09:08,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:10:10,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:11:13,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:12:14,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:13:14,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.70E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:14:16,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.71E+0,0,1,
21-03-18,01:15:18,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:16:18,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:17:20,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:18:22,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:19:22,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:20:24,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:21:24,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:22:26,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:23:26,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:24:28,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:25:30,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:26:30,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.69E+0,0,1,
21-03-18,01:27:32,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:28:34,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:29:36,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:30:36,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:31:36,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:32:36,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:33:38,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
21-03-18,01:34:38,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.70E+0,0,1,
