 21-03-18,00:00:41,1.017080E+0
 21-03-18,00:01:41,1.016940E+0
 21-03-18,00:02:41,1.016730E+0
 21-03-18,00:03:41,1.016900E+0
 21-03-18,00:04:41,1.017070E+0
 21-03-18,00:05:41,1.016800E+0
 21-03-18,00:06:41,1.016950E+0
 21-03-18,00:07:42,1.016660E+0
 21-03-18,00:08:42,1.015840E+0
 21-03-18,00:09:42,1.017050E+0
 21-03-18,00:10:42,1.017130E+0
 21-03-18,00:11:42,1.016020E+0
 21-03-18,00:12:43,1.016010E+0
 21-03-18,00:13:43,1.016680E+0
 21-03-18,00:14:43,1.016760E+0
 21-03-18,00:15:43,1.016850E+0
 21-03-18,00:16:43,1.016710E+0
 21-03-18,00:17:43,1.016660E+0
 21-03-18,00:18:44,1.016600E+0
 21-03-18,00:19:44,1.016900E+0
 21-03-18,00:20:44,1.017170E+0
 21-03-18,00:21:44,1.016820E+0
 21-03-18,00:22:44,1.016750E+0
 21-03-18,00:23:44,1.016390E+0
 21-03-18,00:24:44,1.016720E+0
 21-03-18,00:25:44,1.017640E+0
 21-03-18,00:26:44,1.017300E+0
 21-03-18,00:27:45,1.017220E+0
 21-03-18,00:28:45,1.016840E+0
 21-03-18,00:29:45,1.016630E+0
 21-03-18,00:30:45,1.017130E+0
 21-03-18,00:31:45,1.017250E+0
 21-03-18,00:32:46,1.017600E+0
 21-03-18,00:33:46,1.017060E+0
 21-03-18,00:34:46,1.016570E+0
 21-03-18,00:35:46,1.016830E+0
 21-03-18,00:36:46,1.016840E+0
 21-03-18,00:37:46,1.016250E+0
 21-03-18,00:38:46,1.016600E+0
 21-03-18,00:39:47,1.016050E+0
 21-03-18,00:40:47,1.015800E+0
 21-03-18,00:41:47,1.016450E+0
 21-03-18,00:42:47,1.015860E+0
 21-03-18,00:43:47,1.016040E+0
 21-03-18,00:44:47,1.016510E+0
 21-03-18,00:45:47,1.016240E+0
 21-03-18,00:46:48,1.016010E+0
 21-03-18,00:47:48,1.015970E+0
 21-03-18,00:48:48,1.015660E+0
 21-03-18,00:49:48,1.016460E+0
 21-03-18,00:50:48,1.016540E+0
 21-03-18,00:51:48,1.016450E+0
 21-03-18,00:52:49,1.016530E+0
 21-03-18,00:53:49,1.016580E+0
 21-03-18,00:54:49,1.016060E+0
 21-03-18,00:55:49,1.016510E+0
 21-03-18,00:56:49,1.017130E+0
 21-03-18,00:57:49,1.016220E+0
 21-03-18,00:58:50,1.016520E+0
 21-03-18,00:59:50,1.016460E+0
 21-03-18,01:00:50,1.016540E+0
 21-03-18,01:01:50,1.016400E+0
 21-03-18,01:02:50,1.016080E+0
 21-03-18,01:03:51,1.016730E+0
 21-03-18,01:04:51,1.017170E+0
 21-03-18,01:05:51,1.017060E+0
 21-03-18,01:06:51,1.016850E+0
 21-03-18,01:07:51,1.016350E+0
 21-03-18,01:08:51,1.016590E+0
 21-03-18,01:09:52,1.016810E+0
 21-03-18,01:10:52,1.016980E+0
 21-03-18,01:11:52,1.016470E+0
 21-03-18,01:12:52,1.017130E+0
 21-03-18,01:13:52,1.017160E+0
