 21-03-18,00:00:41,3.085160E+0
 21-03-18,00:01:41,3.084710E+0
 21-03-18,00:02:41,3.084420E+0
 21-03-18,00:03:41,3.084800E+0
 21-03-18,00:04:41,3.085640E+0
 21-03-18,00:05:41,3.084910E+0
 21-03-18,00:06:41,3.084290E+0
 21-03-18,00:07:42,3.084710E+0
 21-03-18,00:08:42,3.082580E+0
 21-03-18,00:09:42,3.085250E+0
 21-03-18,00:10:42,3.086050E+0
 21-03-18,00:11:42,3.085010E+0
 21-03-18,00:12:43,3.084920E+0
 21-03-18,00:13:43,3.086190E+0
 21-03-18,00:14:43,3.086400E+0
 21-03-18,00:15:43,3.087360E+0
 21-03-18,00:16:43,3.087980E+0
 21-03-18,00:17:43,3.088360E+0
 21-03-18,00:18:44,3.088780E+0
 21-03-18,00:19:44,3.089520E+0
 21-03-18,00:20:44,3.090930E+0
 21-03-18,00:21:44,3.090520E+0
 21-03-18,00:22:44,3.090930E+0
 21-03-18,00:23:44,3.089380E+0
 21-03-18,00:24:44,3.089850E+0
 21-03-18,00:25:44,3.092320E+0
 21-03-18,00:26:44,3.092110E+0
 21-03-18,00:27:45,3.092300E+0
 21-03-18,00:28:45,3.091320E+0
 21-03-18,00:29:45,3.089070E+0
 21-03-18,00:30:45,3.089130E+0
 21-03-18,00:31:45,3.088690E+0
 21-03-18,00:32:46,3.088770E+0
 21-03-18,00:33:46,3.087170E+0
 21-03-18,00:34:46,3.084770E+0
 21-03-18,00:35:46,3.083780E+0
 21-03-18,00:36:46,3.081860E+0
 21-03-18,00:37:46,3.081380E+0
 21-03-18,00:38:46,3.081650E+0
 21-03-18,00:39:47,3.080010E+0
 21-03-18,00:40:47,3.079650E+0
 21-03-18,00:41:47,3.082600E+0
 21-03-18,00:42:47,3.081570E+0
 21-03-18,00:43:47,3.083460E+0
 21-03-18,00:44:47,3.084350E+0
 21-03-18,00:45:47,3.083090E+0
 21-03-18,00:46:48,3.084350E+0
 21-03-18,00:47:48,3.084660E+0
 21-03-18,00:48:48,3.084000E+0
 21-03-18,00:49:48,3.085880E+0
 21-03-18,00:50:48,3.087110E+0
 21-03-18,00:51:48,3.087480E+0
 21-03-18,00:52:49,3.089240E+0
 21-03-18,00:53:49,3.088580E+0
 21-03-18,00:54:49,3.086710E+0
 21-03-18,00:55:49,3.085450E+0
 21-03-18,00:56:49,3.086450E+0
 21-03-18,00:57:49,3.083250E+0
 21-03-18,00:58:50,3.083190E+0
 21-03-18,00:59:50,3.082640E+0
 21-03-18,01:00:50,3.081750E+0
 21-03-18,01:01:50,3.082480E+0
 21-03-18,01:02:50,3.081180E+0
 21-03-18,01:03:51,3.082500E+0
 21-03-18,01:04:51,3.084670E+0
 21-03-18,01:05:51,3.084410E+0
 21-03-18,01:06:51,3.084790E+0
 21-03-18,01:07:51,3.083810E+0
 21-03-18,01:08:51,3.083890E+0
 21-03-18,01:09:52,3.085760E+0
 21-03-18,01:10:52,3.085770E+0
 21-03-18,01:11:52,3.085030E+0
 21-03-18,01:12:52,3.087170E+0
 21-03-18,01:13:52,3.087040E+0
 21-03-18,01:14:53,3.087670E+0
 21-03-18,01:15:53,3.087130E+0
 21-03-18,01:16:53,3.087280E+0
 21-03-18,01:17:53,3.086210E+0
 21-03-18,01:18:53,3.086580E+0
 21-03-18,01:19:53,3.087290E+0
 21-03-18,01:20:53,3.087440E+0
 21-03-18,01:21:54,3.086760E+0
 21-03-18,01:22:54,3.088330E+0
 21-03-18,01:23:54,3.086960E+0
 21-03-18,01:24:54,3.086380E+0
 21-03-18,01:25:54,3.087010E+0
 21-03-18,01:26:54,3.086960E+0
 21-03-18,01:27:54,3.087620E+0
 21-03-18,01:28:55,3.087870E+0
 21-03-18,01:29:55,3.089280E+0
 21-03-18,01:30:55,3.088770E+0
 21-03-18,01:31:55,3.089260E+0
 21-03-18,01:32:55,3.088950E+0
 21-03-18,01:33:55,3.088850E+0
 21-03-18,01:34:56,3.086400E+0
 21-03-18,01:35:56,3.086320E+0
 21-03-18,01:36:56,3.087900E+0
 21-03-18,01:37:56,3.086230E+0
 21-03-18,01:38:56,3.085500E+0
 21-03-18,01:39:57,3.085170E+0
 21-03-18,01:40:57,3.085770E+0
 21-03-18,01:41:57,3.086170E+0
 21-03-18,01:42:57,3.085110E+0
 21-03-18,01:43:57,3.083110E+0
 21-03-18,01:44:57,3.084280E+0
 21-03-18,01:45:58,3.081870E+0
 21-03-18,01:46:58,3.082680E+0
 21-03-18,01:47:58,3.082690E+0
 21-03-18,01:48:58,3.081650E+0
 21-03-18,01:49:58,3.082000E+0
 21-03-18,01:50:59,3.079430E+0
 21-03-18,01:51:59,3.078020E+0
 21-03-18,01:52:59,3.078750E+0
 21-03-18,01:53:59,3.078710E+0
 21-03-18,01:54:59,3.077940E+0
 21-03-18,01:55:59,3.077140E+0
 21-03-18,01:57:00,3.076250E+0
 21-03-18,01:58:00,3.078950E+0
 21-03-18,01:59:00,3.079070E+0
 21-03-18,02:00:00,3.080930E+0
 21-03-18,02:01:00,3.081730E+0
 21-03-18,02:02:00,3.081130E+0
 21-03-18,02:03:01,3.080080E+0
 21-03-18,02:04:01,3.080890E+0
 21-03-18,02:05:01,3.081480E+0
 21-03-18,02:06:01,3.080770E+0
 21-03-18,02:07:01,3.081390E+0
 21-03-18,02:08:02,3.082080E+0
 21-03-18,02:09:02,3.081090E+0
 21-03-18,02:10:02,3.081130E+0
 21-03-18,02:11:02,3.080260E+0
 21-03-18,02:12:02,3.082120E+0
 21-03-18,02:13:02,3.083280E+0
 21-03-18,02:14:02,3.083000E+0
 21-03-18,02:15:03,3.083790E+0
 21-03-18,02:16:03,3.083120E+0
 21-03-18,02:17:03,3.083620E+0
 21-03-18,02:18:03,3.083260E+0
 21-03-18,02:19:03,3.083030E+0
 21-03-18,02:20:03,3.083000E+0
 21-03-18,02:21:03,3.082670E+0
 21-03-18,02:22:04,3.084400E+0
 21-03-18,02:23:04,3.085480E+0
 21-03-18,02:24:04,3.084290E+0
 21-03-18,02:25:04,3.084030E+0
 21-03-18,02:26:05,3.084120E+0
 21-03-18,02:27:05,3.083610E+0
 21-03-18,02:28:05,3.083140E+0
 21-03-18,02:29:05,3.082520E+0
 21-03-18,02:30:05,3.083510E+0
 21-03-18,02:31:05,3.083090E+0
 21-03-18,02:32:06,3.082550E+0
 21-03-18,02:33:06,3.081830E+0
 21-03-18,02:34:06,3.081860E+0
 21-03-18,02:35:06,3.080800E+0
 21-03-18,02:36:06,3.078890E+0
 21-03-18,02:37:06,3.078470E+0
 21-03-18,02:38:07,3.075860E+0
 21-03-18,02:39:07,3.075700E+0
 21-03-18,02:40:07,3.076680E+0
 21-03-18,02:41:07,3.077250E+0
 21-03-18,02:42:07,3.077740E+0
 21-03-18,02:43:07,3.077960E+0
 21-03-18,02:44:07,3.078650E+0
 21-03-18,02:45:07,3.077570E+0
 21-03-18,02:46:08,3.077690E+0
 21-03-18,02:47:08,3.078850E+0
 21-03-18,02:48:08,3.079900E+0
 21-03-18,02:49:08,3.078530E+0
 21-03-18,02:50:08,3.078300E+0
 21-03-18,02:51:08,3.078910E+0
 21-03-18,02:52:08,3.079880E+0
 21-03-18,02:53:09,3.079200E+0
 21-03-18,02:54:09,3.079950E+0
 21-03-18,02:55:09,3.080140E+0
 21-03-18,02:56:09,3.082070E+0
 21-03-18,02:57:09,3.081700E+0
 21-03-18,02:58:09,3.081570E+0
 21-03-18,02:59:09,3.081750E+0
 21-03-18,03:00:10,3.082140E+0
 21-03-18,03:01:10,3.079710E+0
 21-03-18,03:02:10,3.079670E+0
 21-03-18,03:03:10,3.083190E+0
