 21-03-18,00:00:41,3.146120E+2
 21-03-18,00:01:41,3.146380E+2
 21-03-18,00:02:41,3.146540E+2
 21-03-18,00:03:41,3.146330E+2
 21-03-18,00:04:41,3.145840E+2
 21-03-18,00:05:41,3.146260E+2
 21-03-18,00:06:41,3.146620E+2
 21-03-18,00:07:42,3.146380E+2
 21-03-18,00:08:42,3.147620E+2
 21-03-18,00:09:42,3.146060E+2
 21-03-18,00:10:42,3.145590E+2
 21-03-18,00:11:42,3.146200E+2
 21-03-18,00:12:43,3.146250E+2
 21-03-18,00:13:43,3.145510E+2
 21-03-18,00:14:43,3.145390E+2
 21-03-18,00:15:43,3.144830E+2
 21-03-18,00:16:43,3.144470E+2
 21-03-18,00:17:43,3.144250E+2
 21-03-18,00:18:44,3.144000E+2
 21-03-18,00:19:44,3.143570E+2
 21-03-18,00:20:44,3.142750E+2
 21-03-18,00:21:44,3.142990E+2
 21-03-18,00:22:44,3.142750E+2
 21-03-18,00:23:44,3.143660E+2
 21-03-18,00:24:44,3.143380E+2
 21-03-18,00:25:44,3.141940E+2
 21-03-18,00:26:44,3.142060E+2
 21-03-18,00:27:45,3.141950E+2
 21-03-18,00:28:45,3.142530E+2
 21-03-18,00:29:45,3.143830E+2
 21-03-18,00:30:45,3.143800E+2
 21-03-18,00:31:45,3.144050E+2
 21-03-18,00:32:46,3.144010E+2
 21-03-18,00:33:46,3.144950E+2
 21-03-18,00:34:46,3.146340E+2
 21-03-18,00:35:46,3.146920E+2
 21-03-18,00:36:46,3.148040E+2
 21-03-18,00:37:46,3.148320E+2
 21-03-18,00:38:46,3.148170E+2
 21-03-18,00:39:47,3.149120E+2
 21-03-18,00:40:47,3.149330E+2
 21-03-18,00:41:47,3.147610E+2
 21-03-18,00:42:47,3.148210E+2
 21-03-18,00:43:47,3.147110E+2
 21-03-18,00:44:47,3.146580E+2
 21-03-18,00:45:47,3.147320E+2
 21-03-18,00:46:48,3.146580E+2
 21-03-18,00:47:48,3.146410E+2
 21-03-18,00:48:48,3.146790E+2
 21-03-18,00:49:48,3.145700E+2
 21-03-18,00:50:48,3.144980E+2
 21-03-18,00:51:48,3.144760E+2
 21-03-18,00:52:49,3.143730E+2
 21-03-18,00:53:49,3.144120E+2
 21-03-18,00:54:49,3.145210E+2
 21-03-18,00:55:49,3.145950E+2
 21-03-18,00:56:49,3.145360E+2
 21-03-18,00:57:49,3.147230E+2
 21-03-18,00:58:50,3.147270E+2
 21-03-18,00:59:50,3.147580E+2
 21-03-18,01:00:50,3.148100E+2
 21-03-18,01:01:50,3.147680E+2
 21-03-18,01:02:50,3.148440E+2
 21-03-18,01:03:51,3.147670E+2
 21-03-18,01:04:51,3.146400E+2
 21-03-18,01:05:51,3.146550E+2
 21-03-18,01:06:51,3.146330E+2
 21-03-18,01:07:51,3.146900E+2
 21-03-18,01:08:51,3.146860E+2
 21-03-18,01:09:52,3.145770E+2
 21-03-18,01:10:52,3.145760E+2
 21-03-18,01:11:52,3.146190E+2
 21-03-18,01:12:52,3.144940E+2
 21-03-18,01:13:52,3.145020E+2
 21-03-18,01:14:53,3.144650E+2
 21-03-18,01:15:53,3.144970E+2
 21-03-18,01:16:53,3.144880E+2
 21-03-18,01:17:53,3.145500E+2
 21-03-18,01:18:53,3.145290E+2
 21-03-18,01:19:53,3.144870E+2
 21-03-18,01:20:53,3.144790E+2
 21-03-18,01:21:54,3.145180E+2
 21-03-18,01:22:54,3.144270E+2
 21-03-18,01:23:54,3.145060E+2
 21-03-18,01:24:54,3.145400E+2
 21-03-18,01:25:54,3.145040E+2
 21-03-18,01:26:54,3.145060E+2
 21-03-18,01:27:54,3.144680E+2
 21-03-18,01:28:55,3.144540E+2
 21-03-18,01:29:55,3.143710E+2
 21-03-18,01:30:55,3.144010E+2
 21-03-18,01:31:55,3.143730E+2
 21-03-18,01:32:55,3.143900E+2
 21-03-18,01:33:55,3.143960E+2
 21-03-18,01:34:56,3.145390E+2
 21-03-18,01:35:56,3.145440E+2
 21-03-18,01:36:56,3.144520E+2
 21-03-18,01:37:56,3.145490E+2
 21-03-18,01:38:56,3.145920E+2
 21-03-18,01:39:57,3.146110E+2
 21-03-18,01:40:57,3.145760E+2
 21-03-18,01:41:57,3.145530E+2
 21-03-18,01:42:57,3.146140E+2
 21-03-18,01:43:57,3.147310E+2
 21-03-18,01:44:57,3.146630E+2
 21-03-18,01:45:58,3.148040E+2
 21-03-18,01:46:58,3.147560E+2
 21-03-18,01:47:58,3.147560E+2
 21-03-18,01:48:58,3.148160E+2
 21-03-18,01:49:58,3.147960E+2
 21-03-18,01:50:59,3.149460E+2
 21-03-18,01:51:59,3.150280E+2
 21-03-18,01:52:59,3.149860E+2
 21-03-18,01:53:59,3.149880E+2
 21-03-18,01:54:59,3.150330E+2
 21-03-18,01:55:59,3.150800E+2
 21-03-18,01:57:00,3.151320E+2
 21-03-18,01:58:00,3.149740E+2
 21-03-18,01:59:00,3.149670E+2
 21-03-18,02:00:00,3.148590E+2
 21-03-18,02:01:00,3.148120E+2
 21-03-18,02:02:00,3.148470E+2
 21-03-18,02:03:01,3.149080E+2
 21-03-18,02:04:01,3.148610E+2
 21-03-18,02:05:01,3.148260E+2
 21-03-18,02:06:01,3.148680E+2
 21-03-18,02:07:01,3.148310E+2
 21-03-18,02:08:02,3.147910E+2
 21-03-18,02:09:02,3.148490E+2
 21-03-18,02:10:02,3.148470E+2
 21-03-18,02:11:02,3.148980E+2
 21-03-18,02:12:02,3.147890E+2
 21-03-18,02:13:02,3.147210E+2
 21-03-18,02:14:02,3.147370E+2
 21-03-18,02:15:03,3.146920E+2
