 21-03-18,00:48:48,7.641290E-2
 21-03-18,00:49:48,7.652220E-2
 21-03-18,00:50:48,7.640840E-2
 21-03-18,00:51:48,7.635000E-2
 21-03-18,00:52:49,7.643440E-2
 21-03-18,00:53:49,7.639340E-2
 21-03-18,00:54:49,7.648150E-2
 21-03-18,00:55:49,7.646760E-2
 21-03-18,00:56:49,7.647020E-2
 21-03-18,00:57:49,7.639440E-2
 21-03-18,00:58:50,7.652380E-2
 21-03-18,00:59:50,7.655930E-2
 21-03-18,01:00:50,7.651130E-2
 21-03-18,01:01:50,7.654220E-2
 21-03-18,01:02:50,7.650360E-2
 21-03-18,01:03:51,7.653410E-2
 21-03-18,01:04:51,7.645800E-2
 21-03-18,01:05:51,7.636120E-2
 21-03-18,01:06:51,7.645990E-2
 21-03-18,01:07:51,7.657460E-2
 21-03-18,01:08:51,7.654950E-2
 21-03-18,01:09:52,7.660220E-2
 21-03-18,01:10:52,7.647080E-2
 21-03-18,01:11:52,7.641120E-2
 21-03-18,01:12:52,7.652790E-2
 21-03-18,01:13:52,7.644200E-2
 21-03-18,01:14:53,7.653770E-2
 21-03-18,01:15:53,7.653270E-2
 21-03-18,01:16:53,7.653560E-2
 21-03-18,01:17:53,7.663130E-2
 21-03-18,01:18:53,7.658400E-2
 21-03-18,01:19:53,7.655070E-2
 21-03-18,01:20:53,7.651030E-2
 21-03-18,01:21:54,7.644320E-2
 21-03-18,01:22:54,7.657740E-2
 21-03-18,01:23:54,7.654860E-2
 21-03-18,01:24:54,7.653960E-2
 21-03-18,01:25:54,7.666820E-2
 21-03-18,01:26:54,7.643380E-2
 21-03-18,01:27:54,7.657680E-2
 21-03-18,01:28:55,7.647310E-2
 21-03-18,01:29:55,7.657260E-2
 21-03-18,01:30:55,7.652230E-2
 21-03-18,01:31:55,7.644760E-2
 21-03-18,01:32:55,7.640070E-2
 21-03-18,01:33:55,7.650950E-2
 21-03-18,01:34:56,7.658280E-2
 21-03-18,01:35:56,7.662180E-2
 21-03-18,01:36:56,7.660930E-2
 21-03-18,01:37:56,7.650210E-2
 21-03-18,01:38:56,7.653860E-2
 21-03-18,01:39:57,7.654240E-2
 21-03-18,01:40:57,7.654790E-2
 21-03-18,01:41:57,7.645170E-2
 21-03-18,01:42:57,7.641840E-2
 21-03-18,01:43:57,7.651560E-2
 21-03-18,01:44:57,7.657440E-2
 21-03-18,01:45:58,7.649660E-2
 21-03-18,01:46:58,7.653410E-2
 21-03-18,01:47:58,7.652020E-2
 21-03-18,01:48:58,7.644260E-2
 21-03-18,01:49:58,7.644490E-2
 21-03-18,01:50:59,7.653440E-2
 21-03-18,01:51:59,7.647310E-2
 21-03-18,01:52:59,7.662130E-2
 21-03-18,01:53:59,7.645030E-2
 21-03-18,01:54:59,7.631070E-2
 21-03-18,01:55:59,7.641020E-2
 21-03-18,01:57:00,7.649620E-2
 21-03-18,01:58:00,7.647890E-2
 21-03-18,01:59:00,7.635130E-2
 21-03-18,02:00:00,7.630360E-2
 21-03-18,02:01:00,7.635380E-2
 21-03-18,02:02:00,7.636060E-2
 21-03-18,02:03:01,7.648320E-2
 21-03-18,02:04:01,7.652820E-2
 21-03-18,02:05:01,7.646610E-2
 21-03-18,02:06:01,7.643440E-2
 21-03-18,02:07:01,7.647830E-2
 21-03-18,02:08:02,7.645420E-2
 21-03-18,02:09:02,7.648320E-2
 21-03-18,02:10:02,7.645620E-2
 21-03-18,02:11:02,7.654620E-2
 21-03-18,02:12:02,7.653800E-2
 21-03-18,02:13:02,7.647650E-2
 21-03-18,02:14:02,7.643630E-2
 21-03-18,02:15:03,7.643640E-2
 21-03-18,02:16:03,7.649700E-2
 21-03-18,02:17:03,7.660030E-2
 21-03-18,02:18:03,7.654360E-2
 21-03-18,02:19:03,7.656320E-2
 21-03-18,02:20:03,7.659940E-2
 21-03-18,02:21:03,7.654360E-2
 21-03-18,02:22:04,7.647920E-2
 21-03-18,02:23:04,7.650680E-2
 21-03-18,02:24:04,7.645980E-2
 21-03-18,02:25:04,7.649410E-2
 21-03-18,02:26:05,7.664450E-2
 21-03-18,02:27:05,7.654280E-2
 21-03-18,02:28:05,7.648910E-2
 21-03-18,02:29:05,7.655310E-2
 21-03-18,02:30:05,7.641490E-2
 21-03-18,02:31:05,7.658120E-2
 21-03-18,02:32:06,7.654400E-2
 21-03-18,02:33:06,7.645480E-2
 21-03-18,02:34:06,7.664290E-2
 21-03-18,02:35:06,7.649740E-2
 21-03-18,02:36:06,7.660560E-2
 21-03-18,02:37:06,7.660510E-2
 21-03-18,02:38:07,7.651120E-2
 21-03-18,02:39:07,7.666560E-2
 21-03-18,02:40:07,7.660910E-2
 21-03-18,02:41:07,7.642950E-2
 21-03-18,02:42:07,7.628800E-2
 21-03-18,02:43:07,7.632240E-2
 21-03-18,02:44:07,7.636570E-2
 21-03-18,02:45:07,7.641820E-2
 21-03-18,02:46:08,7.638950E-2
 21-03-18,02:47:08,7.644450E-2
 21-03-18,02:48:08,7.641590E-2
 21-03-18,02:49:08,7.648060E-2
 21-03-18,02:50:08,7.647980E-2
 21-03-18,02:51:08,7.653850E-2
 21-03-18,02:52:08,7.648920E-2
 21-03-18,02:53:09,7.649000E-2
 21-03-18,02:54:09,7.643300E-2
 21-03-18,02:55:09,7.639160E-2
 21-03-18,02:56:09,7.647490E-2
 21-03-18,02:57:09,7.638600E-2
 21-03-18,02:58:09,7.642410E-2
 21-03-18,02:59:09,7.648730E-2
 21-03-18,03:00:10,7.642810E-2
 21-03-18,03:01:10,7.648180E-2
 21-03-18,03:02:10,7.656280E-2
 21-03-18,03:03:10,7.651400E-2
 21-03-18,03:04:10,7.623270E-2
 21-03-18,03:05:10,7.632810E-2
 21-03-18,03:06:10,7.631340E-2
 21-03-18,03:07:11,7.636470E-2
 21-03-18,03:08:11,7.632320E-2
 21-03-18,03:09:11,7.637370E-2
 21-03-18,03:10:11,7.639570E-2
 21-03-18,03:11:11,7.646250E-2
 21-03-18,03:12:12,7.648790E-2
 21-03-18,03:13:12,7.645860E-2
 21-03-18,03:14:12,7.645800E-2
 21-03-18,03:15:12,7.645950E-2
 21-03-18,03:16:12,7.654570E-2
 21-03-18,03:17:12,7.647780E-2
 21-03-18,03:18:13,7.651420E-2
 21-03-18,03:19:13,7.641290E-2
 21-03-18,03:20:13,7.638580E-2
 21-03-18,03:21:13,7.640420E-2
 21-03-18,03:22:13,7.630410E-2
 21-03-18,03:23:13,7.639330E-2
 21-03-18,03:24:14,7.640460E-2
 21-03-18,03:25:14,7.643460E-2
 21-03-18,03:26:14,7.641350E-2
 21-03-18,03:27:14,7.637990E-2
 21-03-18,03:28:15,7.650790E-2
 21-03-18,03:29:15,7.651360E-2
 21-03-18,03:30:15,7.646030E-2
 21-03-18,03:31:15,7.644970E-2
 21-03-18,03:32:15,7.644680E-2
 21-03-18,03:33:15,7.651530E-2
 21-03-18,03:34:15,7.658120E-2
 21-03-18,03:35:15,7.650210E-2
 21-03-18,03:36:16,7.640870E-2
 21-03-18,03:37:16,7.651530E-2
 21-03-18,03:38:16,7.644250E-2
 21-03-18,03:39:16,7.657140E-2
 21-03-18,03:40:16,7.652650E-2
 21-03-18,03:41:16,7.646640E-2
 21-03-18,03:42:16,7.651390E-2
 21-03-18,03:43:16,7.652100E-2
 21-03-18,03:44:17,7.651580E-2
 21-03-18,03:45:17,7.641650E-2
 21-03-18,03:46:17,7.660240E-2
 21-03-18,03:47:17,7.670940E-2
 21-03-18,03:48:17,7.661260E-2
 21-03-18,03:49:17,7.655280E-2
 21-03-18,03:50:18,7.640140E-2
 21-03-18,03:51:18,7.644070E-2
 21-03-18,03:52:18,7.645020E-2
 21-03-18,03:53:18,7.658160E-2
 21-03-18,03:54:18,7.648440E-2
 21-03-18,03:55:18,7.656400E-2
 21-03-18,03:56:18,7.640840E-2
 21-03-18,03:57:18,7.640350E-2
 21-03-18,03:58:18,7.639170E-2
 21-03-18,03:59:18,7.644720E-2
 21-03-18,04:00:19,7.647790E-2
 21-03-18,04:01:19,7.640190E-2
 21-03-18,04:02:19,7.632370E-2
 21-03-18,04:03:19,7.636570E-2
 21-03-18,04:04:19,7.632080E-2
 21-03-18,04:05:19,7.648760E-2
 21-03-18,04:06:20,7.647940E-2
 21-03-18,04:07:20,7.651000E-2
 21-03-18,04:08:20,7.646410E-2
 21-03-18,04:09:20,7.644540E-2
 21-03-18,04:10:20,7.644600E-2
 21-03-18,04:11:20,7.648750E-2
 21-03-18,04:12:20,7.649790E-2
 21-03-18,04:13:21,7.649170E-2
 21-03-18,04:14:21,7.635850E-2
 21-03-18,04:15:21,7.646170E-2
 21-03-18,04:16:21,7.644360E-2
 21-03-18,04:17:21,7.634480E-2
 21-03-18,04:18:21,7.632540E-2
 21-03-18,04:19:22,7.643830E-2
 21-03-18,04:20:22,7.648310E-2
 21-03-18,04:21:22,7.650150E-2
 21-03-18,04:22:22,7.655470E-2
 21-03-18,04:23:22,7.648890E-2
 21-03-18,04:24:22,7.657670E-2
 21-03-18,04:25:23,7.657820E-2
 21-03-18,04:26:23,7.651960E-2
 21-03-18,04:27:23,7.641450E-2
 21-03-18,04:28:23,7.646690E-2
 21-03-18,04:29:23,7.640670E-2
 21-03-18,04:30:24,7.637170E-2
 21-03-18,04:31:24,7.644500E-2
 21-03-18,04:32:24,7.650260E-2
 21-03-18,04:33:24,7.648690E-2
 21-03-18,04:34:24,7.647870E-2
 21-03-18,04:35:24,7.663780E-2
 21-03-18,04:36:25,7.656480E-2
 21-03-18,04:37:25,7.662510E-2
 21-03-18,04:38:25,7.660910E-2
 21-03-18,04:39:25,7.652920E-2
 21-03-18,04:40:25,7.638660E-2
 21-03-18,04:41:25,7.646430E-2
 21-03-18,04:42:26,7.658060E-2
 21-03-18,04:43:26,7.655600E-2
 21-03-18,04:44:26,7.627800E-2
 21-03-18,04:45:26,7.640250E-2
 21-03-18,04:46:26,7.647120E-2
 21-03-18,04:47:26,7.638680E-2
 21-03-18,04:48:26,7.656840E-2
 21-03-18,04:49:26,7.649090E-2
 21-03-18,04:50:27,7.647620E-2
 21-03-18,04:51:27,7.641390E-2
 21-03-18,04:52:27,7.649330E-2
 21-03-18,04:53:27,7.648530E-2
 21-03-18,04:54:27,7.648790E-2
 21-03-18,04:55:27,7.637360E-2
 21-03-18,04:56:28,7.640390E-2
 21-03-18,04:57:28,7.638930E-2
 21-03-18,04:58:28,7.628660E-2
 21-03-18,04:59:28,7.633560E-2
 21-03-18,05:00:28,7.638430E-2
 21-03-18,05:01:29,7.641730E-2
 21-03-18,05:02:29,7.647840E-2
 21-03-18,05:03:29,7.642510E-2
 21-03-18,05:04:29,7.650390E-2
 21-03-18,05:05:29,7.649240E-2
 21-03-18,05:06:29,7.646470E-2
 21-03-18,05:07:29,7.644570E-2
 21-03-18,05:08:30,7.643840E-2
 21-03-18,05:09:30,7.660730E-2
 21-03-18,05:10:30,7.639720E-2
 21-03-18,05:11:30,7.637990E-2
 21-03-18,05:12:30,7.633670E-2
 21-03-18,05:13:30,7.632400E-2
 21-03-18,05:14:30,7.632030E-2
 21-03-18,05:15:30,7.632700E-2
 21-03-18,05:16:31,7.654780E-2
 21-03-18,05:17:31,7.648470E-2
 21-03-18,05:18:31,7.649480E-2
 21-03-18,05:19:31,7.650400E-2
 21-03-18,05:20:31,7.644770E-2
 21-03-18,05:21:31,7.635510E-2
 21-03-18,05:22:31,7.638440E-2
 21-03-18,05:23:31,7.640750E-2
 21-03-18,05:24:32,7.640330E-2
 21-03-18,05:25:32,7.635020E-2
 21-03-18,05:26:32,7.626990E-2
 21-03-18,05:27:32,7.629390E-2
 21-03-18,05:28:32,7.636310E-2
 21-03-18,05:29:32,7.636510E-2
 21-03-18,05:30:32,7.636800E-2
 21-03-18,05:31:33,7.648180E-2
 21-03-18,05:32:33,7.649620E-2
 21-03-18,05:33:33,7.645220E-2
 21-03-18,05:34:33,7.639560E-2
 21-03-18,05:35:33,7.649500E-2
 21-03-18,05:36:34,7.641760E-2
 21-03-18,05:37:34,7.653830E-2
 21-03-18,05:38:34,7.654820E-2
 21-03-18,05:39:34,7.642990E-2
 21-03-18,05:40:34,7.641530E-2
 21-03-18,05:41:34,7.643590E-2
 21-03-18,05:42:35,7.651310E-2
 21-03-18,05:43:35,7.654490E-2
 21-03-18,05:44:35,7.655190E-2
 21-03-18,05:45:35,7.656930E-2
 21-03-18,05:46:35,7.643790E-2
 21-03-18,05:47:35,7.651640E-2
 21-03-18,05:48:36,7.647220E-2
 21-03-18,05:49:36,7.652260E-2
 21-03-18,05:50:36,7.654430E-2
 21-03-18,05:51:36,7.651370E-2
 21-03-18,05:52:36,7.652510E-2
 21-03-18,05:53:36,7.645430E-2
 21-03-18,05:54:36,7.643350E-2
 21-03-18,05:55:36,7.655670E-2
 21-03-18,05:56:37,7.661010E-2
 21-03-18,05:57:37,7.655280E-2
 21-03-18,05:58:37,7.644610E-2
 21-03-18,05:59:37,7.653610E-2
 21-03-18,06:00:37,7.661530E-2
 21-03-18,06:01:37,7.661710E-2
 21-03-18,06:02:38,7.650320E-2
 21-03-18,06:03:38,7.661770E-2
 21-03-18,06:04:38,7.648230E-2
 21-03-18,06:05:38,7.656620E-2
 21-03-18,06:06:38,7.660810E-2
 21-03-18,06:07:39,7.660610E-2
 21-03-18,06:08:39,7.655110E-2
 21-03-18,06:09:39,7.632740E-2
 21-03-18,06:10:39,7.644640E-2
 21-03-18,06:11:39,7.653940E-2
 21-03-18,06:12:39,7.651500E-2
 21-03-18,06:13:39,7.658960E-2
 21-03-18,06:14:40,7.666380E-2
 21-03-18,06:15:40,7.669150E-2
 21-03-18,06:16:40,7.659820E-2
 21-03-18,06:17:40,7.649360E-2
 21-03-18,06:18:40,7.645310E-2
 21-03-18,06:19:40,7.642220E-2
 21-03-18,06:20:41,7.644780E-2
 21-03-18,06:21:41,7.647210E-2
 21-03-18,06:22:41,7.641930E-2
 21-03-18,06:23:41,7.650260E-2
 21-03-18,06:24:41,7.653730E-2
 21-03-18,06:25:42,7.658150E-2
 21-03-18,06:26:42,7.668990E-2
 21-03-18,06:27:42,7.667110E-2
 21-03-18,06:28:42,7.668690E-2
 21-03-18,06:29:42,7.657170E-2
 21-03-18,06:30:42,7.642200E-2
 21-03-18,06:31:42,7.653150E-2
 21-03-18,06:32:43,7.651110E-2
 21-03-18,06:33:43,7.646680E-2
 21-03-18,06:34:43,7.654460E-2
 21-03-18,06:35:43,7.654870E-2
 21-03-18,06:36:43,7.653280E-2
 21-03-18,06:37:43,7.660840E-2
 21-03-18,06:38:44,7.660970E-2
 21-03-18,06:39:44,7.665240E-2
 21-03-18,06:40:44,7.652330E-2
 21-03-18,06:41:44,7.641770E-2
 21-03-18,06:42:44,7.648910E-2
 21-03-18,06:43:45,7.652020E-2
 21-03-18,06:44:45,7.650210E-2
 21-03-18,06:45:45,7.646480E-2
 21-03-18,06:46:45,7.651540E-2
 21-03-18,06:47:45,7.661730E-2
 21-03-18,06:48:45,7.653590E-2
 21-03-18,06:49:46,7.647660E-2
 21-03-18,06:50:46,7.643140E-2
 21-03-18,06:51:46,7.639190E-2
 21-03-18,06:52:46,7.643600E-2
 21-03-18,06:53:46,7.647980E-2
 21-03-18,06:54:46,7.644240E-2
 21-03-18,06:55:46,7.643060E-2
 21-03-18,06:56:47,7.650230E-2
 21-03-18,06:57:47,7.644420E-2
 21-03-18,06:58:47,7.655590E-2
 21-03-18,06:59:47,7.662400E-2
 21-03-18,07:00:47,7.659690E-2
 21-03-18,07:01:47,7.636630E-2
 21-03-18,07:02:48,7.644320E-2
 21-03-18,07:03:48,7.645930E-2
 21-03-18,07:04:48,7.656200E-2
 21-03-18,07:05:48,7.648750E-2
 21-03-18,07:06:48,7.648940E-2
 21-03-18,07:07:48,7.648270E-2
 21-03-18,07:08:48,7.651980E-2
 21-03-18,07:09:49,7.645330E-2
 21-03-18,07:10:49,7.655280E-2
 21-03-18,07:11:49,7.636470E-2
 21-03-18,07:12:49,7.655970E-2
 21-03-18,07:13:49,7.651310E-2
 21-03-18,07:14:49,7.653070E-2
 21-03-18,07:15:49,7.646090E-2
 21-03-18,07:16:50,7.637630E-2
 21-03-18,07:17:50,7.647040E-2
 21-03-18,07:18:50,7.654180E-2
 21-03-18,07:19:50,7.653710E-2
 21-03-18,07:20:50,7.650990E-2
 21-03-18,07:21:50,7.660720E-2
 21-03-18,07:22:51,7.655460E-2
 21-03-18,07:23:51,7.657100E-2
 21-03-18,07:24:51,7.657640E-2
 21-03-18,07:25:51,7.652660E-2
 21-03-18,07:26:51,7.639900E-2
 21-03-18,07:27:51,7.651190E-2
 21-03-18,07:28:52,7.655810E-2
 21-03-18,07:29:52,7.665410E-2
 21-03-18,07:30:52,7.659870E-2
 21-03-18,07:31:52,7.657970E-2
 21-03-18,07:32:52,7.654080E-2
 21-03-18,07:33:52,7.652600E-2
 21-03-18,07:34:53,7.653040E-2
 21-03-18,07:35:53,7.651760E-2
 21-03-18,07:36:53,7.661180E-2
 21-03-18,07:37:53,7.638740E-2
 21-03-18,07:38:53,7.639150E-2
 21-03-18,07:39:53,7.642320E-2
 21-03-18,07:40:54,7.655190E-2
 21-03-18,07:41:54,7.657220E-2
 21-03-18,07:42:54,7.649440E-2
 21-03-18,07:43:54,7.640860E-2
 21-03-18,07:44:54,7.646880E-2
 21-03-18,07:45:54,7.645930E-2
 21-03-18,07:46:55,7.649850E-2
 21-03-18,07:47:55,7.646440E-2
 21-03-18,07:48:55,7.641970E-2
 21-03-18,07:49:55,7.649490E-2
 21-03-18,07:50:55,7.654730E-2
 21-03-18,07:51:55,7.651250E-2
 21-03-18,07:52:55,7.644440E-2
 21-03-18,07:53:56,7.646040E-2
 21-03-18,07:54:56,7.654490E-2
 21-03-18,07:55:56,7.657970E-2
 21-03-18,07:56:56,7.652880E-2
 21-03-18,07:57:56,7.651080E-2
 21-03-18,07:58:56,7.656990E-2
 21-03-18,07:59:56,7.662340E-2
 21-03-18,08:00:56,7.653590E-2
 21-03-18,08:01:56,7.659340E-2
 21-03-18,08:02:57,7.656940E-2
 21-03-18,08:03:57,7.655950E-2
 21-03-18,08:04:57,7.647700E-2
 21-03-18,08:05:57,7.661500E-2
 21-03-18,08:06:57,7.663660E-2
 21-03-18,08:07:58,7.656530E-2
 21-03-18,08:08:58,7.658130E-2
 21-03-18,08:09:58,7.662990E-2
 21-03-18,08:10:58,7.650460E-2
 21-03-18,08:11:58,7.663940E-2
 21-03-18,08:12:58,7.669060E-2
 21-03-18,08:13:58,7.653830E-2
 21-03-18,08:14:59,7.664680E-2
 21-03-18,08:15:59,7.666280E-2
 21-03-18,08:16:59,7.664380E-2
 21-03-18,08:17:59,7.666560E-2
 21-03-18,08:18:59,7.658930E-2
 21-03-18,08:19:59,7.650020E-2
 21-03-18,08:20:59,7.650660E-2
 21-03-18,08:21:59,7.654460E-2
 21-03-18,08:22:59,7.654490E-2
 21-03-18,08:24:00,7.650890E-2
 21-03-18,08:25:00,7.641060E-2
 21-03-18,08:26:00,7.642200E-2
 21-03-18,08:27:00,7.655690E-2
 21-03-18,08:28:00,7.653630E-2
 21-03-18,08:29:00,7.670390E-2
 21-03-18,08:30:01,7.654420E-2
 21-03-18,08:31:01,7.644860E-2
 21-03-18,08:32:01,7.651680E-2
 21-03-18,08:33:01,7.664270E-2
 21-03-18,08:34:01,7.657380E-2
 21-03-18,08:35:01,7.657020E-2
 21-03-18,08:36:02,7.644780E-2
 21-03-18,08:37:02,7.632050E-2
 21-03-18,08:38:02,7.651850E-2
 21-03-18,08:39:02,7.649930E-2
 21-03-18,08:40:02,7.651210E-2
 21-03-18,08:41:02,7.651690E-2
 21-03-18,08:42:02,7.647620E-2
 21-03-18,08:43:03,7.655680E-2
 21-03-18,08:44:03,7.648440E-2
 21-03-18,08:45:03,7.636260E-2
 21-03-18,08:46:03,7.637170E-2
 21-03-18,08:47:04,7.638600E-2
 21-03-18,08:48:04,7.636710E-2
 21-03-18,08:49:04,7.634890E-2
 21-03-18,08:50:04,7.645100E-2
 21-03-18,08:51:04,7.654220E-2
 21-03-18,08:52:04,7.652230E-2
 21-03-18,08:53:05,7.654120E-2
 21-03-18,08:54:05,7.655030E-2
 21-03-18,08:55:05,7.648040E-2
 21-03-18,08:56:05,7.657440E-2
 21-03-18,08:57:05,7.653570E-2
 21-03-18,08:58:05,7.657710E-2
 21-03-18,08:59:05,7.655460E-2
 21-03-18,09:00:06,7.650710E-2
 21-03-18,09:01:06,7.650280E-2
 21-03-18,09:02:06,7.649680E-2
 21-03-18,09:03:06,7.644930E-2
 21-03-18,09:04:06,7.642240E-2
 21-03-18,09:05:06,7.650550E-2
 21-03-18,09:06:07,7.659340E-2
 21-03-18,09:07:07,7.657060E-2
 21-03-18,09:08:07,7.642570E-2
 21-03-18,09:09:07,7.632970E-2
 21-03-18,09:10:07,7.647330E-2
 21-03-18,09:11:07,7.649580E-2
 21-03-18,09:12:07,7.652790E-2
 21-03-18,09:13:07,7.638910E-2
 21-03-18,09:14:08,7.643180E-2
 21-03-18,09:15:08,7.639110E-2
 21-03-18,09:16:08,7.651000E-2
 21-03-18,09:17:08,7.637830E-2
 21-03-18,09:18:08,7.640210E-2
 21-03-18,09:19:09,7.656520E-2
 21-03-18,09:20:09,7.648930E-2
 21-03-18,09:21:09,7.649460E-2
 21-03-18,09:22:09,7.645130E-2
 21-03-18,09:23:09,7.652700E-2
 21-03-18,09:24:09,7.638020E-2
 21-03-18,09:25:09,7.637830E-2
 21-03-18,09:26:10,7.642730E-2
 21-03-18,09:27:10,7.651040E-2
 21-03-18,09:28:10,7.645180E-2
 21-03-18,09:29:10,7.638290E-2
 21-03-18,09:30:10,7.633230E-2
 21-03-18,09:31:10,7.651780E-2
 21-03-18,09:32:10,7.656610E-2
 21-03-18,09:33:11,7.644240E-2
 21-03-18,09:34:11,7.635220E-2
 21-03-18,09:35:11,7.640920E-2
 21-03-18,09:36:11,7.649820E-2
 21-03-18,09:37:11,7.646370E-2
 21-03-18,09:38:11,7.645390E-2
 21-03-18,09:39:11,7.642780E-2
 21-03-18,09:40:11,7.632690E-2
 21-03-18,09:41:12,7.642830E-2
 21-03-18,09:42:12,7.658860E-2
 21-03-18,09:43:12,7.645760E-2
 21-03-18,09:44:12,7.642290E-2
 21-03-18,09:45:12,7.649650E-2
 21-03-18,09:46:13,7.640740E-2
 21-03-18,09:47:13,7.644160E-2
 21-03-18,09:48:13,7.635580E-2
 21-03-18,09:49:13,7.643520E-2
 21-03-18,09:50:13,7.625980E-2
 21-03-18,09:51:14,7.631260E-2
 21-03-18,09:52:14,7.633140E-2
 21-03-18,09:53:14,7.629720E-2
 21-03-18,09:54:14,7.645600E-2
 21-03-18,09:55:14,7.645030E-2
 21-03-18,09:56:14,7.643060E-2
 21-03-18,09:57:15,7.628130E-2
 21-03-18,09:58:15,7.643650E-2
 21-03-18,09:59:15,7.642580E-2
 21-03-18,10:00:15,7.648070E-2
 21-03-18,10:01:15,7.629150E-2
 21-03-18,10:02:15,7.640180E-2
 21-03-18,10:03:15,7.637370E-2
 21-03-18,10:04:15,7.644860E-2
 21-03-18,10:05:16,7.642820E-2
 21-03-18,10:06:16,7.626990E-2
 21-03-18,10:07:16,7.630240E-2
 21-03-18,10:08:16,7.639280E-2
 21-03-18,10:09:16,7.641930E-2
 21-03-18,10:10:16,7.639850E-2
 21-03-18,10:11:16,7.648150E-2
 21-03-18,10:12:16,7.641960E-2
 21-03-18,10:13:17,7.662060E-2
 21-03-18,10:14:17,7.672720E-2
 21-03-18,10:15:17,7.685440E-2
 21-03-18,10:16:17,7.688920E-2
 21-03-18,10:17:17,7.677190E-2
 21-03-18,10:18:17,7.670520E-2
 21-03-18,10:19:17,7.672790E-2
 21-03-18,10:20:18,7.648790E-2
 21-03-18,10:21:18,7.648810E-2
 21-03-18,10:22:18,7.634690E-2
 21-03-18,10:23:18,7.630570E-2
 21-03-18,10:24:18,7.644770E-2
 21-03-18,10:25:19,7.650310E-2
 21-03-18,10:26:19,7.636020E-2
 21-03-18,10:27:19,7.638030E-2
 21-03-18,10:28:19,7.633560E-2
 21-03-18,10:29:19,7.637710E-2
 21-03-18,10:30:19,7.653490E-2
 21-03-18,10:31:20,7.643420E-2
 21-03-18,10:32:20,7.637130E-2
 21-03-18,10:33:20,7.634960E-2
 21-03-18,10:34:20,7.647530E-2
 21-03-18,10:35:20,7.633130E-2
 21-03-18,10:36:20,7.647700E-2
 21-03-18,10:37:20,7.635310E-2
 21-03-18,10:38:20,7.648190E-2
 21-03-18,10:39:21,7.633170E-2
 21-03-18,10:40:21,7.628430E-2
 21-03-18,10:41:21,7.632440E-2
 21-03-18,10:42:21,7.642750E-2
 21-03-18,10:43:21,7.647080E-2
 21-03-18,10:44:22,7.648570E-2
 21-03-18,10:45:22,7.651760E-2
 21-03-18,10:46:22,7.643060E-2
 21-03-18,10:47:22,7.632290E-2
 21-03-18,10:48:22,7.640020E-2
 21-03-18,10:49:23,7.628600E-2
 21-03-18,10:50:23,7.627920E-2
 21-03-18,10:51:23,7.642820E-2
 21-03-18,10:52:23,7.640090E-2
 21-03-18,10:53:23,7.629980E-2
 21-03-18,10:54:23,7.649090E-2
 21-03-18,10:55:23,7.633390E-2
 21-03-18,10:56:24,7.639090E-2
 21-03-18,10:57:24,7.638350E-2
 21-03-18,10:58:24,7.625710E-2
 21-03-18,10:59:24,7.639340E-2
 21-03-18,11:00:24,7.635180E-2
 21-03-18,11:01:25,7.640250E-2
 21-03-18,11:02:25,7.638420E-2
 21-03-18,11:03:25,7.640460E-2
 21-03-18,11:04:25,7.631960E-2
 21-03-18,11:05:25,7.639280E-2
 21-03-18,11:06:25,7.636670E-2
 21-03-18,11:07:25,7.627610E-2
