 21-03-18,02:11:54,0.697976
 21-03-18,02:12:54,0.691897
 21-03-18,02:13:54,0.711655
 21-03-18,02:14:54,0.705576
 21-03-18,02:15:54,0.688857
 21-03-18,02:16:54,0.708615
 21-03-18,02:17:54,0.710135
 21-03-18,02:18:54,0.693417
 21-03-18,02:19:54,0.702536
 21-03-18,02:20:54,0.713175
 21-03-18,02:21:54,0.696457
 21-03-18,02:22:54,0.696457
 21-03-18,02:23:54,0.711655
 21-03-18,02:24:54,0.705576
 21-03-18,02:25:54,0.691897
 21-03-18,02:26:54,0.705576
 21-03-18,02:27:54,0.713175
 21-03-18,02:28:54,0.697976
 21-03-18,02:29:54,0.693417
 21-03-18,02:30:54,0.711655
 21-03-18,02:31:54,0.708615
 21-03-18,02:32:54,0.690377
 21-03-18,02:33:54,0.708615
 21-03-18,02:34:54,0.710135
 21-03-18,02:35:54,0.694937
 21-03-18,02:36:54,0.696457
 21-03-18,02:37:54,0.708615
 21-03-18,02:38:54,0.705576
 21-03-18,02:39:54,0.690377
 21-03-18,02:40:54,0.696457
 21-03-18,02:41:54,0.711655
 21-03-18,02:42:54,0.701016
 21-03-18,02:43:54,0.688857
 21-03-18,02:44:54,0.707095
 21-03-18,02:45:54,0.705576
 21-03-18,02:46:54,0.687338
 21-03-18,02:47:54,0.705576
 21-03-18,02:48:54,0.711655
 21-03-18,02:49:54,0.694937
 21-03-18,02:50:54,0.696457
 21-03-18,02:51:54,0.708615
 21-03-18,02:52:54,0.696457
 21-03-18,02:53:54,0.693417
 21-03-18,02:54:54,0.710135
 21-03-18,02:55:54,0.697976
 21-03-18,02:56:54,0.694937
 21-03-18,02:57:54,0.705576
 21-03-18,02:58:54,0.705576
 21-03-18,02:59:54,0.693417
 21-03-18,03:00:54,0.704056
 21-03-18,03:01:54,0.707095
 21-03-18,03:02:54,0.687338
 21-03-18,03:03:54,0.701016
 21-03-18,03:04:54,0.708615
 21-03-18,03:05:54,0.690377
 21-03-18,03:06:54,0.697976
 21-03-18,03:07:54,0.713175
 21-03-18,03:08:54,0.693417
 21-03-18,03:09:54,0.696457
 21-03-18,03:10:54,0.711655
 21-03-18,03:11:54,0.696457
 21-03-18,03:12:54,0.694937
 21-03-18,03:13:54,0.710135
 21-03-18,03:14:54,0.705576
 21-03-18,03:15:54,0.691897
 21-03-18,03:16:54,0.707095
 21-03-18,03:17:54,0.707095
 21-03-18,03:18:55,0.690377
 21-03-18,03:19:55,0.705576
 21-03-18,03:20:55,0.708615
 21-03-18,03:21:55,0.690377
 21-03-18,03:22:55,0.701016
 21-03-18,03:23:55,0.711655
 21-03-18,03:24:55,0.693417
 21-03-18,03:25:55,0.696457
 21-03-18,03:26:55,0.716214
 21-03-18,03:27:55,0.701016
 21-03-18,03:28:55,0.693417
 21-03-18,03:29:55,0.710135
 21-03-18,03:30:55,0.702536
 21-03-18,03:31:55,0.693417
 21-03-18,03:32:55,0.710135
 21-03-18,03:33:55,0.708615
 21-03-18,03:34:55,0.691897
 21-03-18,03:35:55,0.705576
 21-03-18,03:36:55,0.710135
 21-03-18,03:37:55,0.694937
 21-03-18,03:38:55,0.701016
 21-03-18,03:39:55,0.713175
 21-03-18,03:40:55,0.699496
 21-03-18,03:41:55,0.697976
 21-03-18,03:42:55,0.713175
 21-03-18,03:43:55,0.697976
 21-03-18,03:44:55,0.696457
 21-03-18,03:45:55,0.714694
 21-03-18,03:46:55,0.699496
 21-03-18,03:47:55,0.691897
 21-03-18,03:48:55,0.705576
 21-03-18,03:49:55,0.704056
 21-03-18,03:50:55,0.693417
 21-03-18,03:51:55,0.708615
 21-03-18,03:52:55,0.705576
 21-03-18,03:53:55,0.688857
 21-03-18,03:54:55,0.705576
 21-03-18,03:55:55,0.708615
 21-03-18,03:56:55,0.691897
 21-03-18,03:57:55,0.697976
 21-03-18,03:58:55,0.710135
 21-03-18,03:59:55,0.697976
 21-03-18,04:00:55,0.694937
 21-03-18,04:01:55,0.713175
 21-03-18,04:02:55,0.697976
 21-03-18,04:03:55,0.691897
 21-03-18,04:04:55,0.711655
 21-03-18,04:05:55,0.705576
 21-03-18,04:06:55,0.690377
 21-03-18,04:07:55,0.707095
 21-03-18,04:08:55,0.708615
 21-03-18,04:09:55,0.691897
 21-03-18,04:10:55,0.699496
 21-03-18,04:11:55,0.711655
 21-03-18,04:12:55,0.697976
 21-03-18,04:13:55,0.694937
 21-03-18,04:14:55,0.708615
 21-03-18,04:15:55,0.701016
 21-03-18,04:16:55,0.694937
 21-03-18,04:17:55,0.711655
 21-03-18,04:18:55,0.708615
 21-03-18,04:19:55,0.694937
 21-03-18,04:20:55,0.702536
 21-03-18,04:21:55,0.713175
 21-03-18,04:22:55,0.697976
 21-03-18,04:23:55,0.697976
 21-03-18,04:24:55,0.713175
 21-03-18,04:25:55,0.699496
 21-03-18,04:26:55,0.696457
 21-03-18,04:27:55,0.710135
 21-03-18,04:28:55,0.699496
 21-03-18,04:29:55,0.694937
 21-03-18,04:30:55,0.708615
 21-03-18,04:31:55,0.710135
 21-03-18,04:32:55,0.694937
 21-03-18,04:33:55,0.704056
 21-03-18,04:34:55,0.714694
 21-03-18,04:35:55,0.694937
 21-03-18,04:36:55,0.702536
 21-03-18,04:37:56,0.710135
 21-03-18,04:38:56,0.697976
 21-03-18,04:39:56,0.697976
 21-03-18,04:40:56,0.713175
 21-03-18,04:41:56,0.699496
 21-03-18,04:42:56,0.691897
 21-03-18,04:43:56,0.708615
 21-03-18,04:44:56,0.705576
 21-03-18,04:45:56,0.693417
 21-03-18,04:46:56,0.697976
 21-03-18,04:47:56,0.708615
 21-03-18,04:48:56,0.694937
 21-03-18,04:49:56,0.690377
 21-03-18,04:50:56,0.710135
 21-03-18,04:51:56,0.707095
 21-03-18,04:52:56,0.690377
 21-03-18,04:53:56,0.705576
 21-03-18,04:54:56,0.707095
 21-03-18,04:55:56,0.693417
 21-03-18,04:56:56,0.697976
 21-03-18,04:57:56,0.713175
 21-03-18,04:58:56,0.694937
 21-03-18,04:59:56,0.696457
 21-03-18,05:00:56,0.711655
 21-03-18,05:01:56,0.702536
 21-03-18,05:02:56,0.696457
 21-03-18,05:03:56,0.711655
 21-03-18,05:04:56,0.697976
 21-03-18,05:05:56,0.693417
 21-03-18,05:06:56,0.711655
 21-03-18,05:07:56,0.704056
 21-03-18,05:08:56,0.693417
 21-03-18,05:09:56,0.710135
 21-03-18,05:10:56,0.702536
 21-03-18,05:11:56,0.690377
 21-03-18,05:12:56,0.705576
 21-03-18,05:13:56,0.710135
 21-03-18,05:14:56,0.694937
 21-03-18,05:15:56,0.702536
 21-03-18,05:16:56,0.714694
 21-03-18,05:17:56,0.696457
 21-03-18,05:18:56,0.696457
 21-03-18,05:19:56,0.707095
 21-03-18,05:20:56,0.699496
 21-03-18,05:21:56,0.693417
 21-03-18,05:22:56,0.710135
 21-03-18,05:23:56,0.702536
 21-03-18,05:24:56,0.687338
 21-03-18,05:25:56,0.708615
 21-03-18,05:26:56,0.708615
 21-03-18,05:27:56,0.690377
 21-03-18,05:28:56,0.702536
 21-03-18,05:29:56,0.710135
 21-03-18,05:30:56,0.690377
 21-03-18,05:31:56,0.699496
 21-03-18,05:32:56,0.711655
 21-03-18,05:33:56,0.697976
 21-03-18,05:34:56,0.697976
 21-03-18,05:35:56,0.714694
 21-03-18,05:36:56,0.699496
 21-03-18,05:37:56,0.693417
 21-03-18,05:38:56,0.710135
 21-03-18,05:39:56,0.705576
 21-03-18,05:40:56,0.693417
 21-03-18,05:41:56,0.713175
 21-03-18,05:42:56,0.708615
 21-03-18,05:43:56,0.694937
 21-03-18,05:44:56,0.704056
 21-03-18,05:45:56,0.713175
 21-03-18,05:46:56,0.694937
 21-03-18,05:47:56,0.699496
 21-03-18,05:48:56,0.713175
 21-03-18,05:49:56,0.701016
 21-03-18,05:50:56,0.693417
 21-03-18,05:51:56,0.710135
 21-03-18,05:52:56,0.705576
 21-03-18,05:53:56,0.694937
 21-03-18,05:54:56,0.711655
 21-03-18,05:55:56,0.714694
 21-03-18,05:56:56,0.694937
 21-03-18,05:57:56,0.708615
 21-03-18,05:58:56,0.710135
 21-03-18,05:59:56,0.697976
 21-03-18,06:00:56,0.702536
 21-03-18,06:01:56,0.714694
 21-03-18,06:02:56,0.696457
 21-03-18,06:03:56,0.699496
 21-03-18,06:04:56,0.714694
 21-03-18,06:05:57,0.702536
 21-03-18,06:06:57,0.697976
 21-03-18,06:07:57,0.707095
 21-03-18,06:08:57,0.711655
 21-03-18,06:09:57,0.690377
 21-03-18,06:10:57,0.708615
 21-03-18,06:11:57,0.713175
 21-03-18,06:12:57,0.696457
 21-03-18,06:13:57,0.702536
 21-03-18,06:14:57,0.713175
 21-03-18,06:15:57,0.696457
 21-03-18,06:16:57,0.697976
 21-03-18,06:17:57,0.716214
 21-03-18,06:18:57,0.702536
 21-03-18,06:19:57,0.696457
 21-03-18,06:20:57,0.714694
 21-03-18,06:21:57,0.707095
 21-03-18,06:22:57,0.696457
 21-03-18,06:23:57,0.710135
 21-03-18,06:24:57,0.713175
 21-03-18,06:25:57,0.694937
 21-03-18,06:26:57,0.705576
 21-03-18,06:27:57,0.714694
 21-03-18,06:28:57,0.701016
 21-03-18,06:29:57,0.696457
 21-03-18,06:30:57,0.708615
 21-03-18,06:31:57,0.708615
 21-03-18,06:32:57,0.691897
 21-03-18,06:33:57,0.704056
 21-03-18,06:34:57,0.713175
 21-03-18,06:35:57,0.696457
 21-03-18,06:36:57,0.701016
 21-03-18,06:37:57,0.714694
 21-03-18,06:38:57,0.699496
 21-03-18,06:39:57,0.690377
 21-03-18,06:40:57,0.710135
 21-03-18,06:41:57,0.708615
 21-03-18,06:42:57,0.693417
 21-03-18,06:43:57,0.705576
 21-03-18,06:44:57,0.714694
 21-03-18,06:45:57,0.697976
 21-03-18,06:46:57,0.697976
 21-03-18,06:47:57,0.713175
 21-03-18,06:48:57,0.697976
 21-03-18,06:49:57,0.687338
 21-03-18,06:50:57,0.707095
 21-03-18,06:51:57,0.710135
 21-03-18,06:52:57,0.693417
 21-03-18,06:53:57,0.699496
 21-03-18,06:54:57,0.713175
 21-03-18,06:55:57,0.697976
 21-03-18,06:56:57,0.694937
 21-03-18,06:57:57,0.711655
 21-03-18,06:58:57,0.708615
 21-03-18,06:59:57,0.693417
 21-03-18,07:00:57,0.702536
 21-03-18,07:01:57,0.714694
 21-03-18,07:02:57,0.699496
 21-03-18,07:03:57,0.694937
 21-03-18,07:04:57,0.711655
 21-03-18,07:05:57,0.705576
 21-03-18,07:06:57,0.693417
 21-03-18,07:07:57,0.707095
 21-03-18,07:08:57,0.710135
 21-03-18,07:09:57,0.697976
 21-03-18,07:10:57,0.696457
 21-03-18,07:11:57,0.711655
 21-03-18,07:12:57,0.705576
 21-03-18,07:13:57,0.690377
 21-03-18,07:14:57,0.707095
 21-03-18,07:15:57,0.711655
 21-03-18,07:16:57,0.697976
 21-03-18,07:17:57,0.697976
 21-03-18,07:18:57,0.717734
 21-03-18,07:19:57,0.704056
 21-03-18,07:20:57,0.690377
 21-03-18,07:21:57,0.713175
 21-03-18,07:22:57,0.710135
 21-03-18,07:23:57,0.690377
 21-03-18,07:24:57,0.708615
 21-03-18,07:25:57,0.710135
 21-03-18,07:26:57,0.693417
 21-03-18,07:27:58,0.702536
 21-03-18,07:28:58,0.714694
 21-03-18,07:29:58,0.702536
 21-03-18,07:30:58,0.693417
 21-03-18,07:31:58,0.711655
 21-03-18,07:32:58,0.708615
 21-03-18,07:33:58,0.696457
 21-03-18,07:34:58,0.702536
 21-03-18,07:35:58,0.711655
 21-03-18,07:36:58,0.701016
 21-03-18,07:37:58,0.693417
 21-03-18,07:38:58,0.710135
 21-03-18,07:39:58,0.708615
 21-03-18,07:40:58,0.694937
 21-03-18,07:41:58,0.697976
 21-03-18,07:42:58,0.714694
 21-03-18,07:43:58,0.699496
 21-03-18,07:44:58,0.693417
 21-03-18,07:45:58,0.708615
 21-03-18,07:46:58,0.710135
 21-03-18,07:47:58,0.696457
 21-03-18,07:48:58,0.705576
 21-03-18,07:49:58,0.714694
 21-03-18,07:50:58,0.701016
 21-03-18,07:51:58,0.696457
 21-03-18,07:52:58,0.714694
 21-03-18,07:53:58,0.708615
 21-03-18,07:54:58,0.693417
 21-03-18,07:55:58,0.705576
 21-03-18,07:56:58,0.713175
 21-03-18,07:57:58,0.696457
 21-03-18,07:58:58,0.701016
 21-03-18,07:59:58,0.713175
 21-03-18,08:00:58,0.708615
 21-03-18,08:01:58,0.693417
 21-03-18,08:02:58,0.708615
 21-03-18,08:03:58,0.714694
 21-03-18,08:04:58,0.697976
 21-03-18,08:05:58,0.699496
 21-03-18,08:06:58,0.713175
 21-03-18,08:07:58,0.710135
 21-03-18,08:08:58,0.696457
 21-03-18,08:09:58,0.704056
 21-03-18,08:10:58,0.716214
 21-03-18,08:11:58,0.702536
 21-03-18,08:12:58,0.694937
 21-03-18,08:13:58,0.708615
 21-03-18,08:14:58,0.710135
 21-03-18,08:15:58,0.697976
 21-03-18,08:16:58,0.696457
 21-03-18,08:17:58,0.708615
 21-03-18,08:18:58,0.704056
 21-03-18,08:19:58,0.696457
 21-03-18,08:20:58,0.701016
 21-03-18,08:21:58,0.711655
 21-03-18,08:22:58,0.696457
 21-03-18,08:23:58,0.693417
 21-03-18,08:24:58,0.708615
 21-03-18,08:25:58,0.710135
 21-03-18,08:26:58,0.696457
 21-03-18,08:27:58,0.699496
 21-03-18,08:28:58,0.716214
 21-03-18,08:29:58,0.705576
 21-03-18,08:30:58,0.694937
 21-03-18,08:31:58,0.710135
 21-03-18,08:32:58,0.708615
 21-03-18,08:33:58,0.696457
 21-03-18,08:34:58,0.699496
 21-03-18,08:35:58,0.714694
 21-03-18,08:36:58,0.701016
 21-03-18,08:37:58,0.690377
 21-03-18,08:38:58,0.707095
 21-03-18,08:39:58,0.713175
 21-03-18,08:40:58,0.694937
 21-03-18,08:41:58,0.694937
 21-03-18,08:42:58,0.711655
 21-03-18,08:43:58,0.704056
 21-03-18,08:44:58,0.690377
 21-03-18,08:45:58,0.704056
 21-03-18,08:46:58,0.710135
 21-03-18,08:47:58,0.697976
 21-03-18,08:48:59,0.694937
 21-03-18,08:49:59,0.710135
 21-03-18,08:50:59,0.708615
 21-03-18,08:51:59,0.696457
 21-03-18,08:52:59,0.699496
 21-03-18,08:53:59,0.713175
 21-03-18,08:54:59,0.701016
 21-03-18,08:55:59,0.693417
 21-03-18,08:56:59,0.708615
 21-03-18,08:57:59,0.707095
 21-03-18,08:58:59,0.694937
 21-03-18,08:59:59,0.697976
 21-03-18,09:00:59,0.714694
 21-03-18,09:01:59,0.696457
 21-03-18,09:02:59,0.693417
 21-03-18,09:03:59,0.707095
 21-03-18,09:04:59,0.705576
 21-03-18,09:05:59,0.688857
 21-03-18,09:06:59,0.696457
 21-03-18,09:07:59,0.711655
 21-03-18,09:08:59,0.701016
 21-03-18,09:09:59,0.691897
 21-03-18,09:10:59,0.708615
 21-03-18,09:11:59,0.707095
 21-03-18,09:12:59,0.690377
 21-03-18,09:13:59,0.702536
 21-03-18,09:14:59,0.711655
 21-03-18,09:15:59,0.696457
 21-03-18,09:16:59,0.696457
 21-03-18,09:17:59,0.711655
 21-03-18,09:18:59,0.705576
 21-03-18,09:19:59,0.691897
 21-03-18,09:20:59,0.701016
 21-03-18,09:21:59,0.713175
 21-03-18,09:22:59,0.693417
 21-03-18,09:23:59,0.694937
 21-03-18,09:24:59,0.707095
 21-03-18,09:25:59,0.705576
 21-03-18,09:26:59,0.688857
 21-03-18,09:27:59,0.702536
 21-03-18,09:28:59,0.708615
 21-03-18,09:29:59,0.694937
 21-03-18,09:30:59,0.701016
 21-03-18,09:31:59,0.713175
 21-03-18,09:32:59,0.701016
 21-03-18,09:33:59,0.693417
 21-03-18,09:34:59,0.710135
 21-03-18,09:35:59,0.704056
 21-03-18,09:36:59,0.694937
 21-03-18,09:37:59,0.694937
 21-03-18,09:38:59,0.713175
 21-03-18,09:39:59,0.701016
 21-03-18,09:40:59,0.693417
 21-03-18,09:41:59,0.705576
 21-03-18,09:42:59,0.708615
 21-03-18,09:43:59,0.691897
 21-03-18,09:44:59,0.696457
 21-03-18,09:45:59,0.710135
 21-03-18,09:46:59,0.701016
 21-03-18,09:47:59,0.688857
 21-03-18,09:48:59,0.707095
 21-03-18,09:49:59,0.708615
 21-03-18,09:50:59,0.691897
 21-03-18,09:51:59,0.697976
 21-03-18,09:52:59,0.713175
 21-03-18,09:53:59,0.699496
 21-03-18,09:54:59,0.690377
 21-03-18,09:55:59,0.702536
 21-03-18,09:56:59,0.713175
 21-03-18,09:57:59,0.694937
 21-03-18,09:58:59,0.697976
 21-03-18,09:59:59,0.708615
 21-03-18,10:00:59,0.697976
 21-03-18,10:01:59,0.691897
 21-03-18,10:02:59,0.707095
 21-03-18,10:03:59,0.699496
 21-03-18,10:04:59,0.691897
 21-03-18,10:05:59,0.701016
 21-03-18,10:06:59,0.710135
 21-03-18,10:07:59,0.693417
 21-03-18,10:08:59,0.691897
 21-03-18,10:09:59,0.705576
 21-03-18,10:10:59,0.702536
 21-03-18,10:11:59,0.690377
 21-03-18,10:13:00,0.702536
 21-03-18,10:14:00,0.708615
 21-03-18,10:15:00,0.694937
 21-03-18,10:16:00,0.697976
 21-03-18,10:17:00,0.711655
 21-03-18,10:18:00,0.696457
 21-03-18,10:19:00,0.690377
 21-03-18,10:20:00,0.704056
 21-03-18,10:21:00,0.702536
 21-03-18,10:22:00,0.691897
 21-03-18,10:23:00,0.702536
 21-03-18,10:24:00,0.707095
 21-03-18,10:25:00,0.691897
 21-03-18,10:26:00,0.696457
 21-03-18,10:27:00,0.710135
 21-03-18,10:28:00,0.701016
 21-03-18,10:29:00,0.690377
 21-03-18,10:30:00,0.708615
 21-03-18,10:31:00,0.701016
 21-03-18,10:32:00,0.691897
 21-03-18,10:33:00,0.704056
 21-03-18,10:34:00,0.707095
 21-03-18,10:35:00,0.693417
 21-03-18,10:36:00,0.696457
 21-03-18,10:37:00,0.710135
 21-03-18,10:38:00,0.696457
 21-03-18,10:39:00,0.687338
 21-03-18,10:40:00,0.710135
 21-03-18,10:41:00,0.704056
 21-03-18,10:42:00,0.691897
 21-03-18,10:43:00,0.708615
 21-03-18,10:44:00,0.707095
 21-03-18,10:45:00,0.688857
 21-03-18,10:46:00,0.702536
 21-03-18,10:47:00,0.708615
 21-03-18,10:48:00,0.691897
 21-03-18,10:49:00,0.694937
 21-03-18,10:50:00,0.711655
 21-03-18,10:51:00,0.696457
 21-03-18,10:52:00,0.693417
 21-03-18,10:53:00,0.710135
 21-03-18,10:54:00,0.696457
 21-03-18,10:55:00,0.693417
 21-03-18,10:56:00,0.710135
 21-03-18,10:57:00,0.702536
 21-03-18,10:58:00,0.693417
 21-03-18,10:59:00,0.708615
 21-03-18,11:00:00,0.701016
 21-03-18,11:01:00,0.693417
 21-03-18,11:02:00,0.704056
 21-03-18,11:03:00,0.702536
 21-03-18,11:04:00,0.693417
 21-03-18,11:05:00,0.705576
 21-03-18,11:06:00,0.705576
 21-03-18,11:07:00,0.688857
 21-03-18,11:08:00,0.704056
 21-03-18,11:09:00,0.707095
 21-03-18,11:10:00,0.694937
 21-03-18,11:11:00,0.697976
 21-03-18,11:12:00,0.710135
 21-03-18,11:13:00,0.693417
 21-03-18,11:14:00,0.694937
 21-03-18,11:15:00,0.708615
 21-03-18,11:16:00,0.697976
 21-03-18,11:17:00,0.693417
 21-03-18,11:18:00,0.713175
 21-03-18,11:19:00,0.694937
 21-03-18,11:20:00,0.690377
 21-03-18,11:21:00,0.710135
 21-03-18,11:22:00,0.697976
 21-03-18,11:23:00,0.693417
 21-03-18,11:24:00,0.705576
 21-03-18,11:25:00,0.702536
 21-03-18,11:26:00,0.693417
 21-03-18,11:27:00,0.708615
 21-03-18,11:28:00,0.702536
 21-03-18,11:29:00,0.691897
 21-03-18,11:30:00,0.710135
 21-03-18,11:31:00,0.702536
 21-03-18,11:32:00,0.690377
 21-03-18,11:33:00,0.713175
 21-03-18,11:34:00,0.701016
 21-03-18,11:35:01,0.693417
 21-03-18,11:36:01,0.707095
 21-03-18,11:37:01,0.699496
 21-03-18,11:38:01,0.690377
 21-03-18,11:39:01,0.708615
 21-03-18,11:40:01,0.697976
 21-03-18,11:41:01,0.693417
 21-03-18,11:42:01,0.708615
 21-03-18,11:43:01,0.697976
 21-03-18,11:44:01,0.696457
 21-03-18,11:45:01,0.708615
 21-03-18,11:46:01,0.696457
 21-03-18,11:47:01,0.693417
 21-03-18,11:48:01,0.710135
 21-03-18,11:49:01,0.691897
 21-03-18,11:50:01,0.699496
 21-03-18,11:51:01,0.710135
 21-03-18,11:52:01,0.690377
 21-03-18,11:53:01,0.699496
 21-03-18,11:54:01,0.705576
 21-03-18,11:55:01,0.690377
 21-03-18,11:56:01,0.702536
 21-03-18,11:57:01,0.708615
 21-03-18,11:58:01,0.690377
 21-03-18,11:59:01,0.702536
 21-03-18,12:00:01,0.708615
 21-03-18,12:01:01,0.693417
 21-03-18,12:02:01,0.702536
 21-03-18,12:03:01,0.708615
 21-03-18,12:04:01,0.691897
 21-03-18,12:05:01,0.697976
 21-03-18,12:06:01,0.710135
 21-03-18,12:07:01,0.690377
 21-03-18,12:08:01,0.702536
 21-03-18,12:09:01,0.708615
 21-03-18,12:10:01,0.690377
 21-03-18,12:11:01,0.701016
 21-03-18,12:12:01,0.708615
 21-03-18,12:13:01,0.691897
 21-03-18,12:14:01,0.702536
 21-03-18,12:15:01,0.710135
 21-03-18,12:16:01,0.691897
 21-03-18,12:17:01,0.702536
 21-03-18,12:18:01,0.708615
 21-03-18,12:19:01,0.687338
 21-03-18,12:20:01,0.702536
 21-03-18,12:21:01,0.708615
 21-03-18,12:22:01,0.687338
 21-03-18,12:23:01,0.701016
 21-03-18,12:24:01,0.708615
 21-03-18,12:25:01,0.691897
 21-03-18,12:26:01,0.699496
 21-03-18,12:27:01,0.707095
 21-03-18,12:28:01,0.690377
 21-03-18,12:29:01,0.699496
 21-03-18,12:30:01,0.711655
 21-03-18,12:31:01,0.691897
 21-03-18,12:32:01,0.697976
 21-03-18,12:33:01,0.708615
 21-03-18,12:34:01,0.690377
 21-03-18,12:35:01,0.696457
 21-03-18,12:36:01,0.710135
 21-03-18,12:37:01,0.694937
 21-03-18,12:38:01,0.696457
 21-03-18,12:39:01,0.710135
 21-03-18,12:40:01,0.690377
 21-03-18,12:41:01,0.696457
 21-03-18,12:42:01,0.708615
 21-03-18,12:43:01,0.691897
 21-03-18,12:44:01,0.702536
 21-03-18,12:45:01,0.710135
 21-03-18,12:46:01,0.690377
 21-03-18,12:47:01,0.701016
 21-03-18,12:48:01,0.707095
 21-03-18,12:49:01,0.688857
 21-03-18,12:50:01,0.702536
 21-03-18,12:51:01,0.704056
 21-03-18,12:52:02,0.687338
 21-03-18,12:53:02,0.702536
 21-03-18,12:54:02,0.705576
 21-03-18,12:55:02,0.690377
 21-03-18,12:56:02,0.699496
 21-03-18,12:57:02,0.704056
