 21-03-18,00:00:41,3.706880E+3
 21-03-18,00:01:41,3.707380E+3
 21-03-18,00:02:41,3.707200E+3
 21-03-18,00:03:41,3.706960E+3
 21-03-18,00:04:41,3.705200E+3
 21-03-18,00:05:41,3.705840E+3
 21-03-18,00:06:41,3.706710E+3
 21-03-18,00:07:42,3.705350E+3
 21-03-18,00:08:42,3.705080E+3
 21-03-18,00:09:42,3.704420E+3
 21-03-18,00:10:42,3.706490E+3
 21-03-18,00:11:42,3.707440E+3
 21-03-18,00:12:43,3.706520E+3
 21-03-18,00:13:43,3.704870E+3
 21-03-18,00:14:43,3.707140E+3
 21-03-18,00:15:43,3.707800E+3
 21-03-18,00:16:43,3.707540E+3
 21-03-18,00:17:43,3.707570E+3
 21-03-18,00:18:44,3.706140E+3
 21-03-18,00:19:44,3.705790E+3
 21-03-18,00:20:44,3.708160E+3
 21-03-18,00:21:44,3.708180E+3
 21-03-18,00:22:44,3.707240E+3
 21-03-18,00:23:44,3.705330E+3
 21-03-18,00:24:44,3.706090E+3
 21-03-18,00:25:44,3.706210E+3
 21-03-18,00:26:44,3.708310E+3
 21-03-18,00:27:45,3.709350E+3
 21-03-18,00:28:45,3.706460E+3
 21-03-18,00:29:45,3.705140E+3
 21-03-18,00:30:45,3.706130E+3
 21-03-18,00:31:45,3.706030E+3
 21-03-18,00:32:46,3.706720E+3
 21-03-18,00:33:46,3.706250E+3
 21-03-18,00:34:46,3.706540E+3
 21-03-18,00:35:46,3.706500E+3
 21-03-18,00:36:46,3.703480E+3
 21-03-18,00:37:46,3.703610E+3
 21-03-18,00:38:46,3.705380E+3
 21-03-18,00:39:47,3.706070E+3
 21-03-18,00:40:47,3.706110E+3
 21-03-18,00:41:47,3.704510E+3
 21-03-18,00:42:47,3.707090E+3
 21-03-18,00:43:47,3.705850E+3
 21-03-18,00:44:47,3.707830E+3
 21-03-18,00:45:47,3.708630E+3
 21-03-18,00:46:48,3.707270E+3
 21-03-18,00:47:48,3.706040E+3
 21-03-18,00:48:48,3.708170E+3
 21-03-18,00:49:48,3.706490E+3
 21-03-18,00:50:48,3.708240E+3
 21-03-18,00:51:48,3.709140E+3
 21-03-18,00:52:49,3.707840E+3
 21-03-18,00:53:49,3.708470E+3
 21-03-18,00:54:49,3.707120E+3
 21-03-18,00:55:49,3.707330E+3
 21-03-18,00:56:49,3.707290E+3
 21-03-18,00:57:49,3.708450E+3
 21-03-18,00:58:50,3.706470E+3
 21-03-18,00:59:50,3.705920E+3
 21-03-18,01:00:50,3.706660E+3
 21-03-18,01:01:50,3.706190E+3
 21-03-18,01:02:50,3.706780E+3
 21-03-18,01:03:51,3.706310E+3
 21-03-18,01:04:51,3.707480E+3
 21-03-18,01:05:51,3.708960E+3
 21-03-18,01:06:51,3.707450E+3
 21-03-18,01:07:51,3.705690E+3
 21-03-18,01:08:51,3.706070E+3
