 21-03-18,00:00:41,8.553700E+2
 21-03-18,00:01:41,8.554800E+2
 21-03-18,00:02:41,8.556300E+2
 21-03-18,00:03:41,8.555000E+2
 21-03-18,00:04:41,8.553800E+2
 21-03-18,00:05:41,8.555800E+2
 21-03-18,00:06:41,8.554600E+2
 21-03-18,00:07:42,8.556900E+2
 21-03-18,00:08:42,8.562900E+2
 21-03-18,00:09:42,8.553900E+2
 21-03-18,00:10:42,8.553300E+2
 21-03-18,00:11:42,8.561600E+2
 21-03-18,00:12:43,8.561700E+2
 21-03-18,00:13:43,8.556700E+2
 21-03-18,00:14:43,8.556100E+2
 21-03-18,00:15:43,8.555400E+2
 21-03-18,00:16:43,8.556500E+2
 21-03-18,00:17:43,8.556900E+2
 21-03-18,00:18:44,8.557300E+2
 21-03-18,00:19:44,8.555100E+2
 21-03-18,00:20:44,8.553100E+2
 21-03-18,00:21:44,8.555700E+2
 21-03-18,00:22:44,8.556200E+2
 21-03-18,00:23:44,8.558900E+2
 21-03-18,00:24:44,8.556400E+2
 21-03-18,00:25:44,8.549500E+2
 21-03-18,00:26:44,8.552100E+2
 21-03-18,00:27:45,8.552700E+2
 21-03-18,00:28:45,8.555500E+2
 21-03-18,00:29:45,8.557000E+2
 21-03-18,00:30:45,8.553400E+2
 21-03-18,00:31:45,8.552400E+2
 21-03-18,00:32:46,8.549900E+2
 21-03-18,00:33:46,8.553900E+2
 21-03-18,00:34:46,8.557500E+2
 21-03-18,00:35:46,8.555600E+2
 21-03-18,00:36:46,8.555500E+2
 21-03-18,00:37:46,8.559900E+2
 21-03-18,00:38:46,8.557300E+2
 21-03-18,00:39:47,8.561400E+2
 21-03-18,00:40:47,8.563200E+2
 21-03-18,00:41:47,8.558400E+2
 21-03-18,00:42:47,8.562800E+2
 21-03-18,00:43:47,8.561500E+2
 21-03-18,00:44:47,8.558000E+2
 21-03-18,00:45:47,8.560000E+2
 21-03-18,00:46:48,8.561700E+2
 21-03-18,00:47:48,8.561900E+2
 21-03-18,00:48:48,8.564300E+2
 21-03-18,00:49:48,8.558300E+2
 21-03-18,00:50:48,8.557800E+2
 21-03-18,00:51:48,8.558400E+2
 21-03-18,00:52:49,8.557800E+2
 21-03-18,00:53:49,8.557400E+2
 21-03-18,00:54:49,8.561300E+2
 21-03-18,00:55:49,8.557900E+2
 21-03-18,00:56:49,8.553300E+2
 21-03-18,00:57:49,8.560100E+2
 21-03-18,00:58:50,8.557900E+2
 21-03-18,00:59:50,8.558300E+2
 21-03-18,01:00:50,8.557800E+2
 21-03-18,01:01:50,8.558800E+2
 21-03-18,01:02:50,8.561100E+2
 21-03-18,01:03:51,8.556300E+2
 21-03-18,01:04:51,8.553000E+2
 21-03-18,01:05:51,8.553800E+2
 21-03-18,01:06:51,8.555400E+2
 21-03-18,01:07:51,8.559100E+2
 21-03-18,01:08:51,8.557400E+2
 21-03-18,01:09:52,8.555700E+2
 21-03-18,01:10:52,8.554400E+2
 21-03-18,01:11:52,8.558200E+2
 21-03-18,01:12:52,8.553300E+2
 21-03-18,01:13:52,8.553100E+2
 21-03-18,01:14:53,8.556400E+2
 21-03-18,01:15:53,8.555100E+2
 21-03-18,01:16:53,8.559500E+2
 21-03-18,01:17:53,8.560200E+2
 21-03-18,01:18:53,8.557700E+2
 21-03-18,01:19:53,8.556700E+2
 21-03-18,01:20:53,8.557600E+2
 21-03-18,01:21:54,8.559300E+2
 21-03-18,01:22:54,8.557700E+2
 21-03-18,01:23:54,8.561000E+2
 21-03-18,01:24:54,8.562300E+2
 21-03-18,01:25:54,8.559300E+2
 21-03-18,01:26:54,8.558100E+2
 21-03-18,01:27:54,8.556400E+2
 21-03-18,01:28:55,8.558300E+2
 21-03-18,01:29:55,8.558300E+2
 21-03-18,01:30:55,8.556900E+2
 21-03-18,01:31:55,8.558100E+2
 21-03-18,01:32:55,8.558000E+2
 21-03-18,01:33:55,8.558100E+2
 21-03-18,01:34:56,8.559300E+2
 21-03-18,01:35:56,8.562100E+2
 21-03-18,01:36:56,8.558500E+2
 21-03-18,01:37:56,8.561400E+2
 21-03-18,01:38:56,8.561900E+2
 21-03-18,01:39:57,8.562200E+2
 21-03-18,01:40:57,8.559300E+2
 21-03-18,01:41:57,8.560900E+2
 21-03-18,01:42:57,8.561100E+2
 21-03-18,01:43:57,8.566300E+2
 21-03-18,01:44:57,8.559900E+2
 21-03-18,01:45:58,8.563700E+2
 21-03-18,01:46:58,8.561700E+2
 21-03-18,01:47:58,8.561500E+2
 21-03-18,01:48:58,8.564400E+2
 21-03-18,01:49:58,8.562700E+2
 21-03-18,01:50:59,8.565200E+2
 21-03-18,01:51:59,8.570600E+2
 21-03-18,01:52:59,8.566200E+2
 21-03-18,01:53:59,8.560900E+2
 21-03-18,01:54:59,8.565800E+2
 21-03-18,01:55:59,8.568900E+2
 21-03-18,01:57:00,8.570200E+2
 21-03-18,01:58:00,8.565500E+2
 21-03-18,01:59:00,8.559700E+2
 21-03-18,02:00:00,8.558200E+2
 21-03-18,02:01:00,8.558600E+2
 21-03-18,02:02:00,8.558800E+2
 21-03-18,02:03:01,8.562500E+2
 21-03-18,02:04:01,8.561500E+2
 21-03-18,02:05:01,8.555200E+2
 21-03-18,02:06:01,8.559700E+2
 21-03-18,02:07:01,8.561800E+2
 21-03-18,02:08:02,8.556500E+2
 21-03-18,02:09:02,8.560600E+2
 21-03-18,02:10:02,8.563000E+2
 21-03-18,02:11:02,8.563000E+2
 21-03-18,02:12:02,8.559800E+2
 21-03-18,02:13:02,8.554700E+2
 21-03-18,02:14:02,8.554300E+2
 21-03-18,02:15:03,8.557700E+2
 21-03-18,02:16:03,8.558200E+2
 21-03-18,02:17:03,8.556600E+2
 21-03-18,02:18:03,8.561000E+2
 21-03-18,02:19:03,8.561000E+2
 21-03-18,02:20:03,8.558400E+2
 21-03-18,02:21:03,8.558900E+2
 21-03-18,02:22:04,8.558000E+2
 21-03-18,02:23:04,8.554100E+2
 21-03-18,02:24:04,8.557900E+2
 21-03-18,02:25:04,8.559700E+2
 21-03-18,02:26:05,8.558400E+2
 21-03-18,02:27:05,8.558000E+2
 21-03-18,02:28:05,8.560700E+2
 21-03-18,02:29:05,8.559200E+2
 21-03-18,02:30:05,8.556700E+2
 21-03-18,02:31:05,8.558400E+2
 21-03-18,02:32:06,8.560000E+2
 21-03-18,02:33:06,8.560300E+2
 21-03-18,02:34:06,8.558700E+2
 21-03-18,02:35:06,8.564400E+2
 21-03-18,02:36:06,8.565800E+2
 21-03-18,02:37:06,8.562700E+2
 21-03-18,02:38:07,8.569700E+2
 21-03-18,02:39:07,8.568800E+2
 21-03-18,02:40:07,8.563300E+2
 21-03-18,02:41:07,8.563300E+2
 21-03-18,02:42:07,8.561100E+2
 21-03-18,02:43:07,8.563300E+2
 21-03-18,02:44:07,8.565000E+2
 21-03-18,02:45:07,8.566700E+2
 21-03-18,02:46:08,8.566000E+2
 21-03-18,02:47:08,8.561300E+2
 21-03-18,02:48:08,8.559500E+2
 21-03-18,02:49:08,8.564300E+2
 21-03-18,02:50:08,8.565600E+2
 21-03-18,02:51:08,8.565300E+2
 21-03-18,02:52:08,8.563700E+2
 21-03-18,02:53:09,8.564300E+2
 21-03-18,02:54:09,8.564200E+2
 21-03-18,02:55:09,8.562300E+2
 21-03-18,02:56:09,8.559300E+2
 21-03-18,02:57:09,8.563900E+2
 21-03-18,02:58:09,8.567600E+2
 21-03-18,02:59:09,8.565300E+2
 21-03-18,03:00:10,8.566900E+2
 21-03-18,03:01:10,8.568700E+2
 21-03-18,03:02:10,8.571200E+2
 21-03-18,03:03:10,8.561300E+2
 21-03-18,03:04:10,8.563400E+2
 21-03-18,03:05:10,8.566400E+2
 21-03-18,03:06:10,8.563800E+2
 21-03-18,03:07:11,8.561100E+2
 21-03-18,03:08:11,8.563200E+2
 21-03-18,03:09:11,8.561500E+2
 21-03-18,03:10:11,8.559800E+2
 21-03-18,03:11:11,8.565700E+2
 21-03-18,03:12:12,8.563900E+2
 21-03-18,03:13:12,8.560900E+2
 21-03-18,03:14:12,8.562700E+2
 21-03-18,03:15:12,8.565100E+2
 21-03-18,03:16:12,8.565300E+2
 21-03-18,03:17:12,8.566300E+2
 21-03-18,03:18:13,8.561800E+2
 21-03-18,03:19:13,8.564600E+2
 21-03-18,03:20:13,8.563400E+2
 21-03-18,03:21:13,8.562400E+2
 21-03-18,03:22:13,8.561600E+2
 21-03-18,03:23:13,8.558700E+2
 21-03-18,03:24:14,8.560500E+2
 21-03-18,03:25:14,8.557400E+2
 21-03-18,03:26:14,8.556400E+2
 21-03-18,03:27:14,8.556100E+2
 21-03-18,03:28:15,8.561900E+2
 21-03-18,03:29:15,8.556300E+2
 21-03-18,03:30:15,8.559300E+2
 21-03-18,03:31:15,8.555100E+2
 21-03-18,03:32:15,8.556800E+2
 21-03-18,03:33:15,8.556800E+2
 21-03-18,03:34:15,8.556500E+2
 21-03-18,03:35:15,8.559400E+2
 21-03-18,03:36:16,8.556300E+2
 21-03-18,03:37:16,8.554900E+2
 21-03-18,03:38:16,8.557800E+2
 21-03-18,03:39:16,8.557500E+2
 21-03-18,03:40:16,8.557400E+2
 21-03-18,03:41:16,8.556500E+2
 21-03-18,03:42:16,8.560100E+2
 21-03-18,03:43:16,8.553800E+2
 21-03-18,03:44:17,8.555000E+2
 21-03-18,03:45:17,8.563600E+2
 21-03-18,03:46:17,8.564600E+2
 21-03-18,03:47:17,8.565000E+2
 21-03-18,03:48:17,8.563800E+2
 21-03-18,03:49:17,8.563500E+2
 21-03-18,03:50:18,8.558600E+2
 21-03-18,03:51:18,8.565100E+2
 21-03-18,03:52:18,8.566500E+2
 21-03-18,03:53:18,8.566800E+2
 21-03-18,03:54:18,8.561900E+2
 21-03-18,03:55:18,8.565300E+2
 21-03-18,03:56:18,8.561500E+2
 21-03-18,03:57:18,8.565000E+2
 21-03-18,03:58:18,8.564300E+2
 21-03-18,03:59:18,8.562400E+2
 21-03-18,04:00:19,8.564400E+2
 21-03-18,04:01:19,8.558800E+2
 21-03-18,04:02:19,8.561900E+2
 21-03-18,04:03:19,8.561200E+2
 21-03-18,04:04:19,8.559300E+2
 21-03-18,04:05:19,8.565800E+2
 21-03-18,04:06:20,8.566900E+2
 21-03-18,04:07:20,8.560700E+2
 21-03-18,04:08:20,8.566200E+2
 21-03-18,04:09:20,8.560900E+2
 21-03-18,04:10:20,8.562200E+2
 21-03-18,04:11:20,8.567300E+2
 21-03-18,04:12:20,8.566800E+2
 21-03-18,04:13:21,8.562300E+2
 21-03-18,04:14:21,8.560200E+2
 21-03-18,04:15:21,8.561100E+2
 21-03-18,04:16:21,8.554700E+2
 21-03-18,04:17:21,8.554200E+2
 21-03-18,04:18:21,8.557500E+2
 21-03-18,04:19:22,8.560700E+2
 21-03-18,04:20:22,8.559000E+2
 21-03-18,04:21:22,8.559500E+2
 21-03-18,04:22:22,8.559900E+2
 21-03-18,04:23:22,8.561800E+2
 21-03-18,04:24:22,8.563200E+2
 21-03-18,04:25:23,8.562200E+2
 21-03-18,04:26:23,8.558000E+2
 21-03-18,04:27:23,8.558000E+2
 21-03-18,04:28:23,8.558300E+2
 21-03-18,04:29:23,8.551800E+2
 21-03-18,04:30:24,8.556900E+2
 21-03-18,04:31:24,8.554700E+2
 21-03-18,04:32:24,8.556600E+2
 21-03-18,04:33:24,8.555200E+2
 21-03-18,04:34:24,8.556400E+2
 21-03-18,04:35:24,8.560400E+2
 21-03-18,04:36:25,8.557600E+2
 21-03-18,04:37:25,8.563000E+2
 21-03-18,04:38:25,8.560000E+2
 21-03-18,04:39:25,8.557500E+2
 21-03-18,04:40:25,8.562700E+2
 21-03-18,04:41:25,8.566100E+2
 21-03-18,04:42:26,8.566600E+2
 21-03-18,04:43:26,8.560300E+2
 21-03-18,04:44:26,8.563400E+2
 21-03-18,04:45:26,8.562300E+2
 21-03-18,04:46:26,8.564600E+2
 21-03-18,04:47:26,8.564900E+2
 21-03-18,04:48:26,8.566700E+2
 21-03-18,04:49:26,8.564200E+2
 21-03-18,04:50:27,8.562300E+2
 21-03-18,04:51:27,8.566100E+2
 21-03-18,04:52:27,8.570500E+2
 21-03-18,04:53:27,8.566300E+2
 21-03-18,04:54:27,8.564000E+2
 21-03-18,04:55:27,8.564800E+2
 21-03-18,04:56:28,8.563800E+2
 21-03-18,04:57:28,8.557700E+2
 21-03-18,04:58:28,8.560000E+2
 21-03-18,04:59:28,8.559000E+2
 21-03-18,05:00:28,8.556600E+2
 21-03-18,05:01:29,8.560400E+2
 21-03-18,05:02:29,8.563700E+2
 21-03-18,05:03:29,8.561000E+2
 21-03-18,05:04:29,8.564300E+2
 21-03-18,05:05:29,8.562400E+2
 21-03-18,05:06:29,8.565400E+2
 21-03-18,05:07:29,8.564200E+2
 21-03-18,05:08:30,8.566600E+2
 21-03-18,05:09:30,8.567000E+2
 21-03-18,05:10:30,8.564000E+2
 21-03-18,05:11:30,8.561700E+2
 21-03-18,05:12:30,8.564300E+2
 21-03-18,05:13:30,8.557200E+2
 21-03-18,05:14:30,8.560900E+2
 21-03-18,05:15:30,8.563900E+2
 21-03-18,05:16:31,8.561100E+2
 21-03-18,05:17:31,8.561600E+2
 21-03-18,05:18:31,8.566100E+2
 21-03-18,05:19:31,8.568600E+2
 21-03-18,05:20:31,8.561900E+2
 21-03-18,05:21:31,8.565700E+2
 21-03-18,05:22:31,8.564300E+2
 21-03-18,05:23:31,8.565500E+2
 21-03-18,05:24:32,8.571000E+2
 21-03-18,05:25:32,8.561300E+2
 21-03-18,05:26:32,8.561400E+2
 21-03-18,05:27:32,8.564400E+2
 21-03-18,05:28:32,8.560800E+2
 21-03-18,05:29:32,8.558800E+2
 21-03-18,05:30:32,8.559400E+2
 21-03-18,05:31:33,8.564500E+2
 21-03-18,05:32:33,8.561000E+2
 21-03-18,05:33:33,8.557600E+2
 21-03-18,05:34:33,8.559300E+2
 21-03-18,05:35:33,8.560500E+2
 21-03-18,05:36:34,8.563600E+2
 21-03-18,05:37:34,8.559800E+2
 21-03-18,05:38:34,8.558800E+2
 21-03-18,05:39:34,8.556400E+2
 21-03-18,05:40:34,8.555700E+2
 21-03-18,05:41:34,8.555100E+2
 21-03-18,05:42:35,8.555100E+2
 21-03-18,05:43:35,8.557100E+2
 21-03-18,05:44:35,8.559200E+2
 21-03-18,05:45:35,8.558300E+2
 21-03-18,05:46:35,8.558000E+2
 21-03-18,05:47:35,8.557400E+2
 21-03-18,05:48:36,8.557500E+2
 21-03-18,05:49:36,8.555600E+2
 21-03-18,05:50:36,8.561400E+2
 21-03-18,05:51:36,8.555400E+2
 21-03-18,05:52:36,8.554000E+2
 21-03-18,05:53:36,8.553400E+2
 21-03-18,05:54:36,8.557000E+2
 21-03-18,05:55:36,8.554900E+2
 21-03-18,05:56:37,8.558200E+2
 21-03-18,05:57:37,8.554600E+2
 21-03-18,05:58:37,8.554300E+2
 21-03-18,05:59:37,8.556700E+2
 21-03-18,06:00:37,8.560500E+2
 21-03-18,06:01:37,8.562000E+2
 21-03-18,06:02:38,8.557900E+2
 21-03-18,06:03:38,8.557500E+2
 21-03-18,06:04:38,8.556900E+2
 21-03-18,06:05:38,8.560700E+2
 21-03-18,06:06:38,8.561000E+2
 21-03-18,06:07:39,8.561600E+2
 21-03-18,06:08:39,8.557100E+2
 21-03-18,06:09:39,8.558100E+2
 21-03-18,06:10:39,8.557300E+2
 21-03-18,06:11:39,8.556800E+2
 21-03-18,06:12:39,8.557300E+2
 21-03-18,06:13:39,8.562500E+2
 21-03-18,06:14:40,8.561200E+2
 21-03-18,06:15:40,8.561400E+2
 21-03-18,06:16:40,8.557200E+2
 21-03-18,06:17:40,8.553800E+2
 21-03-18,06:18:40,8.556800E+2
 21-03-18,06:19:40,8.552500E+2
 21-03-18,06:20:41,8.551600E+2
 21-03-18,06:21:41,8.551800E+2
 21-03-18,06:22:41,8.552300E+2
 21-03-18,06:23:41,8.553300E+2
 21-03-18,06:24:41,8.554000E+2
 21-03-18,06:25:42,8.556700E+2
 21-03-18,06:26:42,8.555300E+2
 21-03-18,06:27:42,8.559700E+2
 21-03-18,06:28:42,8.558700E+2
 21-03-18,06:29:42,8.555500E+2
 21-03-18,06:30:42,8.557800E+2
 21-03-18,06:31:42,8.555300E+2
 21-03-18,06:32:43,8.558100E+2
 21-03-18,06:33:43,8.554700E+2
 21-03-18,06:34:43,8.557500E+2
 21-03-18,06:35:43,8.558900E+2
 21-03-18,06:36:43,8.557400E+2
 21-03-18,06:37:43,8.561400E+2
 21-03-18,06:38:44,8.565500E+2
 21-03-18,06:39:44,8.560200E+2
 21-03-18,06:40:44,8.559400E+2
 21-03-18,06:41:44,8.561200E+2
 21-03-18,06:42:44,8.561400E+2
 21-03-18,06:43:45,8.558800E+2
 21-03-18,06:44:45,8.562400E+2
 21-03-18,06:45:45,8.560100E+2
 21-03-18,06:46:45,8.566700E+2
 21-03-18,06:47:45,8.565400E+2
 21-03-18,06:48:45,8.568000E+2
 21-03-18,06:49:46,8.563700E+2
 21-03-18,06:50:46,8.560600E+2
 21-03-18,06:51:46,8.561000E+2
 21-03-18,06:52:46,8.563800E+2
 21-03-18,06:53:46,8.561900E+2
 21-03-18,06:54:46,8.557500E+2
 21-03-18,06:55:46,8.561700E+2
 21-03-18,06:56:47,8.556600E+2
 21-03-18,06:57:47,8.559000E+2
 21-03-18,06:58:47,8.560200E+2
 21-03-18,06:59:47,8.562500E+2
 21-03-18,07:00:47,8.558900E+2
 21-03-18,07:01:47,8.557600E+2
 21-03-18,07:02:48,8.561200E+2
 21-03-18,07:03:48,8.563600E+2
 21-03-18,07:04:48,8.561000E+2
 21-03-18,07:05:48,8.559300E+2
 21-03-18,07:06:48,8.559800E+2
 21-03-18,07:07:48,8.559100E+2
 21-03-18,07:08:48,8.564100E+2
 21-03-18,07:09:49,8.554500E+2
 21-03-18,07:10:49,8.553700E+2
 21-03-18,07:11:49,8.557700E+2
 21-03-18,07:12:49,8.560200E+2
 21-03-18,07:13:49,8.560500E+2
 21-03-18,07:14:49,8.556200E+2
 21-03-18,07:15:49,8.554300E+2
 21-03-18,07:16:50,8.556100E+2
 21-03-18,07:17:50,8.555200E+2
 21-03-18,07:18:50,8.555300E+2
 21-03-18,07:19:50,8.560600E+2
 21-03-18,07:20:50,8.560900E+2
 21-03-18,07:21:50,8.557300E+2
 21-03-18,07:22:51,8.560600E+2
 21-03-18,07:23:51,8.562700E+2
 21-03-18,07:24:51,8.557000E+2
 21-03-18,07:25:51,8.556000E+2
 21-03-18,07:26:51,8.556300E+2
 21-03-18,07:27:51,8.556900E+2
 21-03-18,07:28:52,8.558900E+2
 21-03-18,07:29:52,8.556300E+2
 21-03-18,07:30:52,8.562800E+2
 21-03-18,07:31:52,8.560100E+2
 21-03-18,07:32:52,8.559900E+2
 21-03-18,07:33:52,8.559900E+2
 21-03-18,07:34:53,8.566000E+2
 21-03-18,07:35:53,8.563900E+2
 21-03-18,07:36:53,8.559700E+2
 21-03-18,07:37:53,8.556400E+2
 21-03-18,07:38:53,8.556200E+2
 21-03-18,07:39:53,8.562200E+2
 21-03-18,07:40:54,8.561900E+2
 21-03-18,07:41:54,8.557200E+2
 21-03-18,07:42:54,8.558900E+2
 21-03-18,07:43:54,8.560500E+2
 21-03-18,07:44:54,8.555400E+2
 21-03-18,07:45:54,8.557700E+2
 21-03-18,07:46:55,8.558500E+2
 21-03-18,07:47:55,8.555600E+2
 21-03-18,07:48:55,8.554000E+2
 21-03-18,07:49:55,8.560200E+2
 21-03-18,07:50:55,8.560800E+2
 21-03-18,07:51:55,8.552600E+2
 21-03-18,07:52:55,8.553100E+2
 21-03-18,07:53:56,8.555700E+2
 21-03-18,07:54:56,8.557100E+2
 21-03-18,07:55:56,8.557400E+2
 21-03-18,07:56:56,8.555100E+2
 21-03-18,07:57:56,8.551800E+2
 21-03-18,07:58:56,8.553100E+2
 21-03-18,07:59:56,8.557500E+2
 21-03-18,08:00:56,8.555200E+2
 21-03-18,08:01:56,8.557900E+2
 21-03-18,08:02:57,8.551600E+2
 21-03-18,08:03:57,8.553800E+2
 21-03-18,08:04:57,8.559600E+2
 21-03-18,08:05:57,8.554100E+2
 21-03-18,08:06:57,8.554400E+2
 21-03-18,08:07:58,8.554300E+2
 21-03-18,08:08:58,8.555900E+2
 21-03-18,08:09:58,8.555500E+2
 21-03-18,08:10:58,8.558100E+2
 21-03-18,08:11:58,8.558100E+2
 21-03-18,08:12:58,8.554700E+2
 21-03-18,08:13:58,8.556800E+2
 21-03-18,08:14:59,8.559400E+2
 21-03-18,08:15:59,8.562200E+2
 21-03-18,08:16:59,8.562200E+2
 21-03-18,08:17:59,8.561200E+2
 21-03-18,08:18:59,8.559700E+2
 21-03-18,08:19:59,8.558700E+2
 21-03-18,08:20:59,8.563000E+2
 21-03-18,08:21:59,8.560100E+2
 21-03-18,08:22:59,8.559200E+2
 21-03-18,08:24:00,8.554200E+2
 21-03-18,08:25:00,8.555000E+2
 21-03-18,08:26:00,8.559300E+2
 21-03-18,08:27:00,8.558900E+2
 21-03-18,08:28:00,8.559000E+2
 21-03-18,08:29:00,8.559700E+2
 21-03-18,08:30:01,8.562500E+2
 21-03-18,08:31:01,8.561000E+2
 21-03-18,08:32:01,8.563800E+2
 21-03-18,08:33:01,8.564700E+2
 21-03-18,08:34:01,8.561700E+2
 21-03-18,08:35:01,8.559900E+2
 21-03-18,08:36:02,8.561400E+2
 21-03-18,08:37:02,8.564200E+2
 21-03-18,08:38:02,8.565600E+2
 21-03-18,08:39:02,8.562000E+2
 21-03-18,08:40:02,8.563500E+2
 21-03-18,08:41:02,8.566300E+2
 21-03-18,08:42:02,8.567000E+2
 21-03-18,08:43:03,8.562400E+2
 21-03-18,08:44:03,8.564500E+2
 21-03-18,08:45:03,8.561300E+2
 21-03-18,08:46:03,8.559000E+2
 21-03-18,08:47:04,8.561500E+2
 21-03-18,08:48:04,8.564600E+2
 21-03-18,08:49:04,8.560100E+2
 21-03-18,08:50:04,8.560200E+2
 21-03-18,08:51:04,8.560800E+2
 21-03-18,08:52:04,8.562600E+2
 21-03-18,08:53:05,8.563000E+2
 21-03-18,08:54:05,8.561900E+2
 21-03-18,08:55:05,8.565800E+2
 21-03-18,08:56:05,8.565500E+2
 21-03-18,08:57:05,8.565000E+2
 21-03-18,08:58:05,8.566300E+2
 21-03-18,08:59:05,8.567100E+2
 21-03-18,09:00:06,8.568900E+2
 21-03-18,09:01:06,8.565200E+2
 21-03-18,09:02:06,8.566700E+2
 21-03-18,09:03:06,8.565900E+2
 21-03-18,09:04:06,8.568100E+2
 21-03-18,09:05:06,8.568400E+2
 21-03-18,09:06:07,8.568200E+2
 21-03-18,09:07:07,8.564700E+2
 21-03-18,09:08:07,8.562900E+2
 21-03-18,09:09:07,8.566900E+2
 21-03-18,09:10:07,8.567500E+2
 21-03-18,09:11:07,8.564500E+2
 21-03-18,09:12:07,8.568800E+2
 21-03-18,09:13:07,8.562800E+2
