 21-03-18,01:08:51,1.344580E+4
 21-03-18,01:09:52,1.344240E+4
 21-03-18,01:10:52,1.343920E+4
 21-03-18,01:11:52,1.344010E+4
 21-03-18,01:12:52,1.344550E+4
 21-03-18,01:13:52,1.343540E+4
 21-03-18,01:14:53,1.343520E+4
 21-03-18,01:15:53,1.344120E+4
 21-03-18,01:16:53,1.344100E+4
 21-03-18,01:17:53,1.344100E+4
 21-03-18,01:18:53,1.344070E+4
 21-03-18,01:19:53,1.343930E+4
 21-03-18,01:20:53,1.343790E+4
 21-03-18,01:21:54,1.343220E+4
 21-03-18,01:22:54,1.343630E+4
 21-03-18,01:23:54,1.344010E+4
 21-03-18,01:24:54,1.343520E+4
 21-03-18,01:25:54,1.343400E+4
 21-03-18,01:26:54,1.343580E+4
 21-03-18,01:27:54,1.344130E+4
 21-03-18,01:28:55,1.344390E+4
 21-03-18,01:29:55,1.344150E+4
 21-03-18,01:30:55,1.344020E+4
 21-03-18,01:31:55,1.343810E+4
 21-03-18,01:32:55,1.344260E+4
 21-03-18,01:33:55,1.344260E+4
 21-03-18,01:34:56,1.343610E+4
 21-03-18,01:35:56,1.343890E+4
 21-03-18,01:36:56,1.343690E+4
 21-03-18,01:37:56,1.344430E+4
 21-03-18,01:38:56,1.343810E+4
 21-03-18,01:39:57,1.343910E+4
 21-03-18,01:40:57,1.343770E+4
 21-03-18,01:41:57,1.344100E+4
 21-03-18,01:42:57,1.344190E+4
 21-03-18,01:43:57,1.343860E+4
 21-03-18,01:44:57,1.344070E+4
 21-03-18,01:45:58,1.344730E+4
 21-03-18,01:46:58,1.343750E+4
 21-03-18,01:47:58,1.343880E+4
 21-03-18,01:48:58,1.344300E+4
 21-03-18,01:49:58,1.344560E+4
 21-03-18,01:50:59,1.344220E+4
 21-03-18,01:51:59,1.344470E+4
 21-03-18,01:52:59,1.344660E+4
 21-03-18,01:53:59,1.345270E+4
 21-03-18,01:54:59,1.343930E+4
 21-03-18,01:55:59,1.344570E+4
 21-03-18,01:57:00,1.344650E+4
 21-03-18,01:58:00,1.345070E+4
 21-03-18,01:59:00,1.344550E+4
 21-03-18,02:00:00,1.344700E+4
 21-03-18,02:01:00,1.345000E+4
 21-03-18,02:02:00,1.345400E+4
 21-03-18,02:03:01,1.345570E+4
 21-03-18,02:04:01,1.344970E+4
 21-03-18,02:05:01,1.344830E+4
 21-03-18,02:06:01,1.345010E+4
 21-03-18,02:07:01,1.344730E+4
 21-03-18,02:08:02,1.344780E+4
 21-03-18,02:09:02,1.345560E+4
 21-03-18,02:10:02,1.345520E+4
 21-03-18,02:11:02,1.346150E+4
 21-03-18,02:12:02,1.345180E+4
 21-03-18,02:13:02,1.344890E+4
 21-03-18,02:14:02,1.345170E+4
 21-03-18,02:15:03,1.345280E+4
 21-03-18,02:16:03,1.345410E+4
 21-03-18,02:17:03,1.345690E+4
 21-03-18,02:18:03,1.345160E+4
 21-03-18,02:19:03,1.345450E+4
 21-03-18,02:20:03,1.345440E+4
 21-03-18,02:21:03,1.345650E+4
 21-03-18,02:22:04,1.345050E+4
 21-03-18,02:23:04,1.345560E+4
 21-03-18,02:24:04,1.345290E+4
 21-03-18,02:25:04,1.344900E+4
 21-03-18,02:26:05,1.345730E+4
 21-03-18,02:27:05,1.345440E+4
 21-03-18,02:28:05,1.344870E+4
 21-03-18,02:29:05,1.345250E+4
 21-03-18,02:30:05,1.344810E+4
 21-03-18,02:31:05,1.345120E+4
 21-03-18,02:32:06,1.345500E+4
 21-03-18,02:33:06,1.345360E+4
 21-03-18,02:34:06,1.345320E+4
 21-03-18,02:35:06,1.345490E+4
 21-03-18,02:36:06,1.344810E+4
 21-03-18,02:37:06,1.345410E+4
 21-03-18,02:38:07,1.345370E+4
 21-03-18,02:39:07,1.345530E+4
 21-03-18,02:40:07,1.345300E+4
 21-03-18,02:41:07,1.345510E+4
 21-03-18,02:42:07,1.345460E+4
 21-03-18,02:43:07,1.345720E+4
 21-03-18,02:44:07,1.345710E+4
 21-03-18,02:45:07,1.345870E+4
 21-03-18,02:46:08,1.345490E+4
 21-03-18,02:47:08,1.345860E+4
 21-03-18,02:48:08,1.345180E+4
 21-03-18,02:49:08,1.345120E+4
 21-03-18,02:50:08,1.345570E+4
 21-03-18,02:51:08,1.345610E+4
 21-03-18,02:52:08,1.345610E+4
 21-03-18,02:53:09,1.345930E+4
 21-03-18,02:54:09,1.345950E+4
 21-03-18,02:55:09,1.346130E+4
 21-03-18,02:56:09,1.346130E+4
 21-03-18,02:57:09,1.346670E+4
 21-03-18,02:58:09,1.345610E+4
 21-03-18,02:59:09,1.346650E+4
 21-03-18,03:00:10,1.346210E+4
 21-03-18,03:01:10,1.347260E+4
 21-03-18,03:02:10,1.346580E+4
 21-03-18,03:03:10,1.346330E+4
 21-03-18,03:04:10,1.346910E+4
 21-03-18,03:05:10,1.346600E+4
 21-03-18,03:06:10,1.346280E+4
 21-03-18,03:07:11,1.346590E+4
 21-03-18,03:08:11,1.346560E+4
 21-03-18,03:09:11,1.347050E+4
 21-03-18,03:10:11,1.346520E+4
 21-03-18,03:11:11,1.346940E+4
 21-03-18,03:12:12,1.346790E+4
 21-03-18,03:13:12,1.346710E+4
 21-03-18,03:14:12,1.346770E+4
 21-03-18,03:15:12,1.346520E+4
 21-03-18,03:16:12,1.346380E+4
 21-03-18,03:17:12,1.346800E+4
 21-03-18,03:18:13,1.346710E+4
 21-03-18,03:19:13,1.346750E+4
 21-03-18,03:20:13,1.346150E+4
 21-03-18,03:21:13,1.346520E+4
 21-03-18,03:22:13,1.346240E+4
 21-03-18,03:23:13,1.346440E+4
 21-03-18,03:24:14,1.346540E+4
 21-03-18,03:25:14,1.346440E+4
 21-03-18,03:26:14,1.345950E+4
 21-03-18,03:27:14,1.345960E+4
 21-03-18,03:28:15,1.346710E+4
 21-03-18,03:29:15,1.346450E+4
 21-03-18,03:30:15,1.346330E+4
 21-03-18,03:31:15,1.346360E+4
 21-03-18,03:32:15,1.346020E+4
 21-03-18,03:33:15,1.345800E+4
 21-03-18,03:34:15,1.346810E+4
 21-03-18,03:35:15,1.346570E+4
 21-03-18,03:36:16,1.346160E+4
 21-03-18,03:37:16,1.346670E+4
 21-03-18,03:38:16,1.346870E+4
 21-03-18,03:39:16,1.346690E+4
 21-03-18,03:40:16,1.346430E+4
 21-03-18,03:41:16,1.346520E+4
 21-03-18,03:42:16,1.345830E+4
 21-03-18,03:43:16,1.346470E+4
 21-03-18,03:44:17,1.345510E+4
 21-03-18,03:45:17,1.346440E+4
 21-03-18,03:46:17,1.346130E+4
 21-03-18,03:47:17,1.346490E+4
 21-03-18,03:48:17,1.345680E+4
 21-03-18,03:49:17,1.345940E+4
 21-03-18,03:50:18,1.346170E+4
 21-03-18,03:51:18,1.346020E+4
 21-03-18,03:52:18,1.346810E+4
 21-03-18,03:53:18,1.346080E+4
 21-03-18,03:54:18,1.346140E+4
 21-03-18,03:55:18,1.346280E+4
 21-03-18,03:56:18,1.345600E+4
 21-03-18,03:57:18,1.346220E+4
 21-03-18,03:58:18,1.346680E+4
 21-03-18,03:59:18,1.346750E+4
 21-03-18,04:00:19,1.346710E+4
 21-03-18,04:01:19,1.346750E+4
 21-03-18,04:02:19,1.346190E+4
 21-03-18,04:03:19,1.346870E+4
 21-03-18,04:04:19,1.347150E+4
 21-03-18,04:05:19,1.346580E+4
 21-03-18,04:06:20,1.346100E+4
 21-03-18,04:07:20,1.346670E+4
 21-03-18,04:08:20,1.346510E+4
 21-03-18,04:09:20,1.346930E+4
 21-03-18,04:10:20,1.346860E+4
 21-03-18,04:11:20,1.347090E+4
 21-03-18,04:12:20,1.346570E+4
 21-03-18,04:13:21,1.346190E+4
 21-03-18,04:14:21,1.346460E+4
 21-03-18,04:15:21,1.346100E+4
 21-03-18,04:16:21,1.347000E+4
 21-03-18,04:17:21,1.347090E+4
 21-03-18,04:18:21,1.347110E+4
 21-03-18,04:19:22,1.347100E+4
 21-03-18,04:20:22,1.347240E+4
 21-03-18,04:21:22,1.347000E+4
 21-03-18,04:22:22,1.346250E+4
 21-03-18,04:23:22,1.346370E+4
 21-03-18,04:24:22,1.347210E+4
 21-03-18,04:25:23,1.346580E+4
 21-03-18,04:26:23,1.347020E+4
 21-03-18,04:27:23,1.347140E+4
 21-03-18,04:28:23,1.347190E+4
 21-03-18,04:29:23,1.347130E+4
 21-03-18,04:30:24,1.347020E+4
 21-03-18,04:31:24,1.346660E+4
 21-03-18,04:32:24,1.346430E+4
 21-03-18,04:33:24,1.346910E+4
 21-03-18,04:34:24,1.347150E+4
 21-03-18,04:35:24,1.346800E+4
 21-03-18,04:36:25,1.347180E+4
 21-03-18,04:37:25,1.347470E+4
 21-03-18,04:38:25,1.347550E+4
 21-03-18,04:39:25,1.347240E+4
 21-03-18,04:40:25,1.347310E+4
 21-03-18,04:41:25,1.347830E+4
 21-03-18,04:42:26,1.347640E+4
 21-03-18,04:43:26,1.347430E+4
 21-03-18,04:44:26,1.346580E+4
 21-03-18,04:45:26,1.347220E+4
 21-03-18,04:46:26,1.347200E+4
 21-03-18,04:47:26,1.347870E+4
 21-03-18,04:48:26,1.347280E+4
 21-03-18,04:49:26,1.347210E+4
 21-03-18,04:50:27,1.346570E+4
 21-03-18,04:51:27,1.347660E+4
 21-03-18,04:52:27,1.347500E+4
 21-03-18,04:53:27,1.347770E+4
 21-03-18,04:54:27,1.347740E+4
 21-03-18,04:55:27,1.348060E+4
 21-03-18,04:56:28,1.347580E+4
 21-03-18,04:57:28,1.347690E+4
 21-03-18,04:58:28,1.347330E+4
 21-03-18,04:59:28,1.347700E+4
 21-03-18,05:00:28,1.347660E+4
 21-03-18,05:01:29,1.347530E+4
 21-03-18,05:02:29,1.348160E+4
 21-03-18,05:03:29,1.347520E+4
 21-03-18,05:04:29,1.347550E+4
 21-03-18,05:05:29,1.347340E+4
 21-03-18,05:06:29,1.347180E+4
 21-03-18,05:07:29,1.347420E+4
 21-03-18,05:08:30,1.348140E+4
 21-03-18,05:09:30,1.347790E+4
 21-03-18,05:10:30,1.347540E+4
 21-03-18,05:11:30,1.346980E+4
 21-03-18,05:12:30,1.348210E+4
 21-03-18,05:13:30,1.347540E+4
 21-03-18,05:14:30,1.347910E+4
 21-03-18,05:15:30,1.347490E+4
 21-03-18,05:16:31,1.347170E+4
 21-03-18,05:17:31,1.347210E+4
 21-03-18,05:18:31,1.347810E+4
 21-03-18,05:19:31,1.347680E+4
 21-03-18,05:20:31,1.347380E+4
 21-03-18,05:21:31,1.348100E+4
 21-03-18,05:22:31,1.347430E+4
 21-03-18,05:23:31,1.347290E+4
 21-03-18,05:24:32,1.348010E+4
 21-03-18,05:25:32,1.347920E+4
 21-03-18,05:26:32,1.347950E+4
 21-03-18,05:27:32,1.347960E+4
 21-03-18,05:28:32,1.347720E+4
 21-03-18,05:29:32,1.347780E+4
 21-03-18,05:30:32,1.347370E+4
 21-03-18,05:31:33,1.347600E+4
 21-03-18,05:32:33,1.347470E+4
 21-03-18,05:33:33,1.347010E+4
 21-03-18,05:34:33,1.346640E+4
 21-03-18,05:35:33,1.347700E+4
 21-03-18,05:36:34,1.348030E+4
 21-03-18,05:37:34,1.347910E+4
 21-03-18,05:38:34,1.347490E+4
 21-03-18,05:39:34,1.347980E+4
 21-03-18,05:40:34,1.348100E+4
 21-03-18,05:41:34,1.347910E+4
 21-03-18,05:42:35,1.347740E+4
 21-03-18,05:43:35,1.348460E+4
 21-03-18,05:44:35,1.348100E+4
 21-03-18,05:45:35,1.347930E+4
 21-03-18,05:46:35,1.347550E+4
 21-03-18,05:47:35,1.347950E+4
 21-03-18,05:48:36,1.347760E+4
 21-03-18,05:49:36,1.347970E+4
 21-03-18,05:50:36,1.347840E+4
 21-03-18,05:51:36,1.348390E+4
 21-03-18,05:52:36,1.347770E+4
 21-03-18,05:53:36,1.347950E+4
 21-03-18,05:54:36,1.347880E+4
 21-03-18,05:55:36,1.347850E+4
 21-03-18,05:56:37,1.347600E+4
 21-03-18,05:57:37,1.347960E+4
 21-03-18,05:58:37,1.347840E+4
 21-03-18,05:59:37,1.347750E+4
 21-03-18,06:00:37,1.348010E+4
 21-03-18,06:01:37,1.348650E+4
 21-03-18,06:02:38,1.348450E+4
 21-03-18,06:03:38,1.348320E+4
 21-03-18,06:04:38,1.346970E+4
 21-03-18,06:05:38,1.347930E+4
 21-03-18,06:06:38,1.347590E+4
 21-03-18,06:07:39,1.347530E+4
 21-03-18,06:08:39,1.347610E+4
 21-03-18,06:09:39,1.346980E+4
 21-03-18,06:10:39,1.346750E+4
 21-03-18,06:11:39,1.347870E+4
 21-03-18,06:12:39,1.348440E+4
 21-03-18,06:13:39,1.347290E+4
 21-03-18,06:14:40,1.348490E+4
 21-03-18,06:15:40,1.347720E+4
 21-03-18,06:16:40,1.347520E+4
 21-03-18,06:17:40,1.347780E+4
 21-03-18,06:18:40,1.347080E+4
 21-03-18,06:19:40,1.347550E+4
 21-03-18,06:20:41,1.347830E+4
 21-03-18,06:21:41,1.348000E+4
 21-03-18,06:22:41,1.347510E+4
 21-03-18,06:23:41,1.348810E+4
 21-03-18,06:24:41,1.348010E+4
 21-03-18,06:25:42,1.347510E+4
 21-03-18,06:26:42,1.348200E+4
 21-03-18,06:27:42,1.348540E+4
 21-03-18,06:28:42,1.347780E+4
 21-03-18,06:29:42,1.348700E+4
 21-03-18,06:30:42,1.348720E+4
 21-03-18,06:31:42,1.348500E+4
 21-03-18,06:32:43,1.348360E+4
 21-03-18,06:33:43,1.348500E+4
 21-03-18,06:34:43,1.348650E+4
 21-03-18,06:35:43,1.348630E+4
 21-03-18,06:36:43,1.348440E+4
 21-03-18,06:37:43,1.348070E+4
 21-03-18,06:38:44,1.348310E+4
 21-03-18,06:39:44,1.348190E+4
 21-03-18,06:40:44,1.347700E+4
 21-03-18,06:41:44,1.348210E+4
 21-03-18,06:42:44,1.348440E+4
 21-03-18,06:43:45,1.348320E+4
 21-03-18,06:44:45,1.348700E+4
 21-03-18,06:45:45,1.348400E+4
 21-03-18,06:46:45,1.347960E+4
 21-03-18,06:47:45,1.347900E+4
 21-03-18,06:48:45,1.347820E+4
 21-03-18,06:49:46,1.347720E+4
 21-03-18,06:50:46,1.348260E+4
 21-03-18,06:51:46,1.348250E+4
 21-03-18,06:52:46,1.348100E+4
 21-03-18,06:53:46,1.347900E+4
 21-03-18,06:54:46,1.348000E+4
 21-03-18,06:55:46,1.348100E+4
 21-03-18,06:56:47,1.347260E+4
 21-03-18,06:57:47,1.347630E+4
 21-03-18,06:58:47,1.347320E+4
 21-03-18,06:59:47,1.347840E+4
 21-03-18,07:00:47,1.348000E+4
 21-03-18,07:01:47,1.348310E+4
 21-03-18,07:02:48,1.347790E+4
 21-03-18,07:03:48,1.348500E+4
 21-03-18,07:04:48,1.347900E+4
 21-03-18,07:05:48,1.348240E+4
 21-03-18,07:06:48,1.347670E+4
 21-03-18,07:07:48,1.347670E+4
 21-03-18,07:08:48,1.348480E+4
 21-03-18,07:09:49,1.346890E+4
 21-03-18,07:10:49,1.346990E+4
 21-03-18,07:11:49,1.347060E+4
 21-03-18,07:12:49,1.347760E+4
 21-03-18,07:13:49,1.346440E+4
 21-03-18,07:14:49,1.346470E+4
 21-03-18,07:15:49,1.347980E+4
 21-03-18,07:16:50,1.347630E+4
 21-03-18,07:17:50,1.347470E+4
 21-03-18,07:18:50,1.347060E+4
 21-03-18,07:19:50,1.347500E+4
 21-03-18,07:20:50,1.347620E+4
 21-03-18,07:21:50,1.347710E+4
 21-03-18,07:22:51,1.348030E+4
 21-03-18,07:23:51,1.348130E+4
 21-03-18,07:24:51,1.347050E+4
 21-03-18,07:25:51,1.347310E+4
 21-03-18,07:26:51,1.348370E+4
 21-03-18,07:27:51,1.347530E+4
 21-03-18,07:28:52,1.348220E+4
 21-03-18,07:29:52,1.347540E+4
 21-03-18,07:30:52,1.346990E+4
 21-03-18,07:31:52,1.347960E+4
 21-03-18,07:32:52,1.347060E+4
 21-03-18,07:33:52,1.347200E+4
 21-03-18,07:34:53,1.347160E+4
 21-03-18,07:35:53,1.347670E+4
 21-03-18,07:36:53,1.347740E+4
 21-03-18,07:37:53,1.347580E+4
 21-03-18,07:38:53,1.347080E+4
 21-03-18,07:39:53,1.347560E+4
 21-03-18,07:40:54,1.347770E+4
 21-03-18,07:41:54,1.347440E+4
 21-03-18,07:42:54,1.347640E+4
 21-03-18,07:43:54,1.346990E+4
 21-03-18,07:44:54,1.348110E+4
 21-03-18,07:45:54,1.347540E+4
 21-03-18,07:46:55,1.347790E+4
 21-03-18,07:47:55,1.347700E+4
 21-03-18,07:48:55,1.347810E+4
 21-03-18,07:49:55,1.346560E+4
 21-03-18,07:50:55,1.346770E+4
 21-03-18,07:51:55,1.346060E+4
 21-03-18,07:52:55,1.346610E+4
 21-03-18,07:53:56,1.347000E+4
 21-03-18,07:54:56,1.347240E+4
 21-03-18,07:55:56,1.347790E+4
 21-03-18,07:56:56,1.347010E+4
 21-03-18,07:57:56,1.347100E+4
 21-03-18,07:58:56,1.346780E+4
 21-03-18,07:59:56,1.347180E+4
 21-03-18,08:00:56,1.347220E+4
 21-03-18,08:01:56,1.346330E+4
 21-03-18,08:02:57,1.346210E+4
 21-03-18,08:03:57,1.346580E+4
 21-03-18,08:04:57,1.347510E+4
 21-03-18,08:05:57,1.347180E+4
 21-03-18,08:06:57,1.346560E+4
 21-03-18,08:07:58,1.346990E+4
 21-03-18,08:08:58,1.346870E+4
 21-03-18,08:09:58,1.347110E+4
 21-03-18,08:10:58,1.346690E+4
 21-03-18,08:11:58,1.346880E+4
 21-03-18,08:12:58,1.346810E+4
 21-03-18,08:13:58,1.346890E+4
 21-03-18,08:14:59,1.345920E+4
 21-03-18,08:15:59,1.346440E+4
 21-03-18,08:16:59,1.346960E+4
 21-03-18,08:17:59,1.346860E+4
 21-03-18,08:18:59,1.345510E+4
 21-03-18,08:19:59,1.346970E+4
 21-03-18,08:20:59,1.347070E+4
 21-03-18,08:21:59,1.347580E+4
 21-03-18,08:22:59,1.348210E+4
 21-03-18,08:24:00,1.347660E+4
 21-03-18,08:25:00,1.347890E+4
 21-03-18,08:26:00,1.347510E+4
 21-03-18,08:27:00,1.347400E+4
 21-03-18,08:28:00,1.347600E+4
 21-03-18,08:29:00,1.346930E+4
 21-03-18,08:30:01,1.347290E+4
 21-03-18,08:31:01,1.347540E+4
 21-03-18,08:32:01,1.347880E+4
 21-03-18,08:33:01,1.347500E+4
 21-03-18,08:34:01,1.347120E+4
 21-03-18,08:35:01,1.347560E+4
 21-03-18,08:36:02,1.347580E+4
 21-03-18,08:37:02,1.347390E+4
 21-03-18,08:38:02,1.348120E+4
 21-03-18,08:39:02,1.347540E+4
 21-03-18,08:40:02,1.347220E+4
 21-03-18,08:41:02,1.348190E+4
 21-03-18,08:42:02,1.347240E+4
 21-03-18,08:43:03,1.347800E+4
 21-03-18,08:44:03,1.347960E+4
 21-03-18,08:45:03,1.348440E+4
 21-03-18,08:46:03,1.348040E+4
 21-03-18,08:47:04,1.347830E+4
 21-03-18,08:48:04,1.348120E+4
 21-03-18,08:49:04,1.347940E+4
 21-03-18,08:50:04,1.346890E+4
 21-03-18,08:51:04,1.347300E+4
 21-03-18,08:52:04,1.347260E+4
 21-03-18,08:53:05,1.347020E+4
 21-03-18,08:54:05,1.348080E+4
 21-03-18,08:55:05,1.347950E+4
 21-03-18,08:56:05,1.347790E+4
 21-03-18,08:57:05,1.348760E+4
 21-03-18,08:58:05,1.348110E+4
 21-03-18,08:59:05,1.347260E+4
 21-03-18,09:00:06,1.347620E+4
 21-03-18,09:01:06,1.348390E+4
 21-03-18,09:02:06,1.347710E+4
 21-03-18,09:03:06,1.348020E+4
 21-03-18,09:04:06,1.348050E+4
 21-03-18,09:05:06,1.348570E+4
 21-03-18,09:06:07,1.348220E+4
 21-03-18,09:07:07,1.348730E+4
 21-03-18,09:08:07,1.348220E+4
 21-03-18,09:09:07,1.348840E+4
 21-03-18,09:10:07,1.347670E+4
 21-03-18,09:11:07,1.349420E+4
 21-03-18,09:12:07,1.348860E+4
 21-03-18,09:13:07,1.349050E+4
 21-03-18,09:14:08,1.348120E+4
 21-03-18,09:15:08,1.348180E+4
 21-03-18,09:16:08,1.348290E+4
 21-03-18,09:17:08,1.348430E+4
 21-03-18,09:18:08,1.348710E+4
 21-03-18,09:19:09,1.348240E+4
 21-03-18,09:20:09,1.348320E+4
 21-03-18,09:21:09,1.348540E+4
 21-03-18,09:22:09,1.348260E+4
 21-03-18,09:23:09,1.349000E+4
 21-03-18,09:24:09,1.348290E+4
 21-03-18,09:25:09,1.346930E+4
 21-03-18,09:26:10,1.347900E+4
 21-03-18,09:27:10,1.348150E+4
 21-03-18,09:28:10,1.348650E+4
 21-03-18,09:29:10,1.348830E+4
 21-03-18,09:30:10,1.347820E+4
 21-03-18,09:31:10,1.348390E+4
 21-03-18,09:32:10,1.348280E+4
 21-03-18,09:33:11,1.347930E+4
 21-03-18,09:34:11,1.348100E+4
 21-03-18,09:35:11,1.348670E+4
 21-03-18,09:36:11,1.347620E+4
 21-03-18,09:37:11,1.347910E+4
 21-03-18,09:38:11,1.347580E+4
 21-03-18,09:39:11,1.347380E+4
 21-03-18,09:40:11,1.347870E+4
 21-03-18,09:41:12,1.347410E+4
 21-03-18,09:42:12,1.348960E+4
 21-03-18,09:43:12,1.347750E+4
 21-03-18,09:44:12,1.348510E+4
 21-03-18,09:45:12,1.348410E+4
 21-03-18,09:46:13,1.347840E+4
 21-03-18,09:47:13,1.347900E+4
 21-03-18,09:48:13,1.347340E+4
 21-03-18,09:49:13,1.347290E+4
 21-03-18,09:50:13,1.348270E+4
 21-03-18,09:51:14,1.347240E+4
 21-03-18,09:52:14,1.348200E+4
 21-03-18,09:53:14,1.347590E+4
 21-03-18,09:54:14,1.347760E+4
 21-03-18,09:55:14,1.347410E+4
 21-03-18,09:56:14,1.346710E+4
 21-03-18,09:57:15,1.347320E+4
 21-03-18,09:58:15,1.346710E+4
 21-03-18,09:59:15,1.347200E+4
 21-03-18,10:00:15,1.346850E+4
 21-03-18,10:01:15,1.346180E+4
 21-03-18,10:02:15,1.346900E+4
 21-03-18,10:03:15,1.346560E+4
 21-03-18,10:04:15,1.346060E+4
 21-03-18,10:05:16,1.347010E+4
 21-03-18,10:06:16,1.346770E+4
 21-03-18,10:07:16,1.345820E+4
 21-03-18,10:08:16,1.347340E+4
 21-03-18,10:09:16,1.341560E+4
 21-03-18,10:10:16,1.338310E+4
 21-03-18,10:11:16,1.289450E+4
 21-03-18,10:12:16,1.255270E+4
 21-03-18,10:13:17,1.207580E+4
 21-03-18,10:14:17,1.203140E+4
 21-03-18,10:15:17,1.205060E+4
 21-03-18,10:16:17,1.207900E+4
 21-03-18,10:17:17,1.212100E+4
 21-03-18,10:18:17,1.219360E+4
 21-03-18,10:19:17,1.223720E+4
 21-03-18,10:20:18,1.232170E+4
 21-03-18,10:21:18,1.235680E+4
 21-03-18,10:22:18,1.243270E+4
 21-03-18,10:23:18,1.247810E+4
 21-03-18,10:24:18,1.250770E+4
 21-03-18,10:25:19,1.257140E+4
 21-03-18,10:26:19,1.260330E+4
 21-03-18,10:27:19,1.266850E+4
 21-03-18,10:28:19,1.269750E+4
 21-03-18,10:29:19,1.274810E+4
 21-03-18,10:30:19,1.277280E+4
 21-03-18,10:31:20,1.280050E+4
 21-03-18,10:32:20,1.285170E+4
 21-03-18,10:33:20,1.286480E+4
 21-03-18,10:34:20,1.290740E+4
 21-03-18,10:35:20,1.293230E+4
 21-03-18,10:36:20,1.296680E+4
 21-03-18,10:37:20,1.298650E+4
 21-03-18,10:38:20,1.299850E+4
 21-03-18,10:39:21,1.303370E+4
 21-03-18,10:40:21,1.303590E+4
 21-03-18,10:41:21,1.307330E+4
 21-03-18,10:42:21,1.308780E+4
 21-03-18,10:43:21,1.311390E+4
 21-03-18,10:44:22,1.313180E+4
 21-03-18,10:45:22,1.313960E+4
 21-03-18,10:46:22,1.315440E+4
 21-03-18,10:47:22,1.317250E+4
 21-03-18,10:48:22,1.318980E+4
 21-03-18,10:49:23,1.320780E+4
 21-03-18,10:50:23,1.321320E+4
 21-03-18,10:51:23,1.322530E+4
 21-03-18,10:52:23,1.324670E+4
 21-03-18,10:53:23,1.324410E+4
 21-03-18,10:54:23,1.325780E+4
 21-03-18,10:55:23,1.326990E+4
 21-03-18,10:56:24,1.327500E+4
 21-03-18,10:57:24,1.328920E+4
 21-03-18,10:58:24,1.328940E+4
 21-03-18,10:59:24,1.330180E+4
 21-03-18,11:00:24,1.330680E+4
 21-03-18,11:01:25,1.331460E+4
 21-03-18,11:02:25,1.331310E+4
 21-03-18,11:03:25,1.331900E+4
 21-03-18,11:04:25,1.334550E+4
 21-03-18,11:05:25,1.334020E+4
 21-03-18,11:06:25,1.334210E+4
 21-03-18,11:07:25,1.334410E+4
