 15-08-17,02:43:28,1.205000E+4
 15-08-17,02:44:28,1.211770E+4
 15-08-17,02:45:28,1.223280E+4
 15-08-17,02:46:28,1.228130E+4
 15-08-17,02:47:28,1.233950E+4
 15-08-17,02:48:28,1.243240E+4
 15-08-17,02:49:28,1.248220E+4
 15-08-17,02:50:29,1.256650E+4
 15-08-17,02:51:29,1.260160E+4
 15-08-17,02:52:29,1.268240E+4
 15-08-17,02:53:29,1.271970E+4
 15-08-17,02:54:29,1.275450E+4
 15-08-17,02:55:29,1.281450E+4
 15-08-17,02:56:30,1.284540E+4
 15-08-17,02:57:30,1.291300E+4
 15-08-17,02:58:30,1.293620E+4
 15-08-17,02:59:30,7.981900E+3
 15-08-17,03:00:30,6.209200E+3
 15-08-17,03:01:30,5.952400E+3
 15-08-17,03:02:31,5.695000E+3
 15-08-17,03:03:31,5.629300E+3
 15-08-17,03:04:31,5.555000E+3
 15-08-17,03:05:31,5.527600E+3
 15-08-17,03:06:32,5.502100E+3
 15-08-17,03:07:32,5.492400E+3
 15-08-17,03:08:32,5.482500E+3
 15-08-17,03:09:32,5.476300E+3
 15-08-17,03:10:32,5.473700E+3
 15-08-17,03:11:33,5.471000E+3
 15-08-17,03:12:33,5.464400E+3
 15-08-17,03:13:33,5.466700E+3
 15-08-17,03:14:33,5.462400E+3
 15-08-17,03:15:33,5.463200E+3
 15-08-17,03:16:33,5.466200E+3
 15-08-17,03:17:33,5.462800E+3
 15-08-17,03:18:34,5.462000E+3
 15-08-17,03:19:34,5.100300E+3
 15-08-17,03:20:34,4.859080E+3
 15-08-17,03:21:34,4.801400E+3
 15-08-17,03:22:34,4.761510E+3
 15-08-17,03:23:34,4.715290E+3
 15-08-17,03:24:34,4.702090E+3
 15-08-17,03:25:35,4.685770E+3
 15-08-17,03:26:35,4.678790E+3
 15-08-17,03:27:35,4.674100E+3
 15-08-17,03:28:35,4.672320E+3
 15-08-17,03:29:35,4.671060E+3
 15-08-17,03:30:36,4.670850E+3
 15-08-17,03:31:36,4.672420E+3
 15-08-17,03:32:36,4.670530E+3
 15-08-17,03:33:36,4.669920E+3
 15-08-17,03:34:36,4.670950E+3
 15-08-17,03:35:37,4.670680E+3
 15-08-17,03:36:37,4.670290E+3
 15-08-17,03:37:37,4.669980E+3
 15-08-17,03:38:37,4.670720E+3
 15-08-17,03:39:37,4.467350E+3
 15-08-17,03:40:37,4.408650E+3
 15-08-17,03:41:37,4.344000E+3
 15-08-17,03:42:38,4.324690E+3
 15-08-17,03:43:38,4.300000E+3
 15-08-17,03:44:38,4.292540E+3
 15-08-17,03:45:38,4.286730E+3
 15-08-17,03:46:38,4.280970E+3
 15-08-17,03:47:38,4.280060E+3
 15-08-17,03:48:38,4.278180E+3
 15-08-17,03:49:39,4.278760E+3
 15-08-17,03:50:39,4.278830E+3
 15-08-17,03:51:39,4.279610E+3
 15-08-17,03:52:39,4.278140E+3
 15-08-17,03:53:39,4.277990E+3
 15-08-17,03:54:39,4.279980E+3
 15-08-17,03:55:39,4.280780E+3
 15-08-17,03:56:40,4.280010E+3
 15-08-17,03:57:40,4.277510E+3
 15-08-17,03:58:40,4.279200E+3
 15-08-17,03:59:40,4.187330E+3
 15-08-17,04:00:40,4.105900E+3
 15-08-17,04:01:40,4.082160E+3
 15-08-17,04:02:40,4.052470E+3
 15-08-17,04:03:40,4.041980E+3
 15-08-17,04:04:41,4.033600E+3
 15-08-17,04:05:41,4.028770E+3
 15-08-17,04:06:41,4.024840E+3
 15-08-17,04:07:41,4.025390E+3
 15-08-17,04:08:42,4.024220E+3
 15-08-17,04:09:42,4.024780E+3
 15-08-17,04:10:42,4.024140E+3
 15-08-17,04:11:42,4.026080E+3
 15-08-17,04:12:42,4.024790E+3
 15-08-17,04:13:42,4.024630E+3
 15-08-17,04:14:43,4.025810E+3
 15-08-17,04:15:43,4.024320E+3
 15-08-17,04:16:43,4.025780E+3
 15-08-17,04:17:43,4.025510E+3
 15-08-17,04:18:43,4.025250E+3
 15-08-17,04:19:43,3.946960E+3
 15-08-17,04:20:43,3.896670E+3
 15-08-17,04:21:43,3.880650E+3
 15-08-17,04:22:44,3.868780E+3
 15-08-17,04:23:44,3.854440E+3
 15-08-17,04:24:44,3.849450E+3
 15-08-17,04:25:44,3.844070E+3
 15-08-17,04:26:44,3.843010E+3
 15-08-17,04:27:44,3.841690E+3
 15-08-17,04:28:45,3.842140E+3
 15-08-17,04:29:45,3.842860E+3
 15-08-17,04:30:45,3.841710E+3
 15-08-17,04:31:45,3.843880E+3
 15-08-17,04:32:45,3.842240E+3
 15-08-17,04:33:45,3.842380E+3
 15-08-17,04:34:46,3.842010E+3
 15-08-17,04:35:46,3.843230E+3
 15-08-17,04:36:46,3.842870E+3
 15-08-17,04:37:46,3.843490E+3
 15-08-17,04:38:47,3.843250E+3
 15-08-17,04:39:47,4.362120E+3
 15-08-17,04:40:47,4.657400E+3
 15-08-17,04:41:47,5.360860E+3
 15-08-17,04:42:47,5.763760E+3
 15-08-17,04:43:47,6.190340E+3
 15-08-17,04:44:48,7.110000E+3
 15-08-17,04:45:48,7.540600E+3
 15-08-17,04:46:48,8.335800E+3
 15-08-17,04:47:48,8.687500E+3
 15-08-17,04:48:48,9.299700E+3
 15-08-17,04:49:48,9.559700E+3
 15-08-17,04:50:48,9.794200E+3
 15-08-17,04:51:49,1.020380E+4
 15-08-17,04:52:49,1.038090E+4
 15-08-17,04:53:49,1.069800E+4
 15-08-17,04:54:49,1.083210E+4
 15-08-17,04:55:50,1.108530E+4
 15-08-17,04:56:50,1.119790E+4
 15-08-17,04:57:50,1.129870E+4
 15-08-17,04:58:50,1.149300E+4
 15-08-17,04:59:50,1.158210E+4
 15-08-17,05:00:50,1.173950E+4
 15-08-17,05:01:50,1.180850E+4
 15-08-17,05:02:50,1.194790E+4
 15-08-17,05:03:51,1.201250E+4
 15-08-17,05:04:51,1.213010E+4
 15-08-17,05:05:51,1.218660E+4
 15-08-17,05:06:51,1.223750E+4
 15-08-17,05:07:51,1.233680E+4
 15-08-17,05:08:52,1.237890E+4
 15-08-17,05:09:52,1.246650E+4
 15-08-17,05:10:52,1.251290E+4
 15-08-17,05:11:52,1.257910E+4
 15-08-17,05:12:52,1.262500E+4
 15-08-17,05:13:52,1.265800E+4
 15-08-17,05:14:53,1.272510E+4
 15-08-17,05:15:53,1.275480E+4
 15-08-17,05:16:53,1.281290E+4
 15-08-17,05:17:53,1.283870E+4
 15-08-17,05:18:53,1.256780E+4
 15-08-17,05:19:53,8.316100E+3
 15-08-17,05:20:53,6.246600E+3
 15-08-17,05:21:53,5.811000E+3
 15-08-17,05:22:54,5.706000E+3
 15-08-17,05:23:54,5.591400E+3
 15-08-17,05:24:54,5.562700E+3
 15-08-17,05:25:54,5.521500E+3
 15-08-17,05:26:54,5.505300E+3
 15-08-17,05:27:54,5.501900E+3
 15-08-17,05:28:54,5.484200E+3
 15-08-17,05:29:54,5.480600E+3
 15-08-17,05:30:55,5.478100E+3
 15-08-17,05:31:55,5.471100E+3
 15-08-17,05:32:55,5.467000E+3
 15-08-17,05:33:55,5.469300E+3
 15-08-17,05:34:55,5.470600E+3
 15-08-17,05:35:55,5.467500E+3
 15-08-17,05:36:56,5.471100E+3
 15-08-17,05:37:56,5.469900E+3
 15-08-17,05:38:56,5.465400E+3
 15-08-17,05:39:56,4.957220E+3
 15-08-17,05:40:56,4.869100E+3
 15-08-17,05:41:57,4.810820E+3
 15-08-17,05:42:57,4.741090E+3
 15-08-17,05:43:57,4.722370E+3
 15-08-17,05:44:57,4.698710E+3
 15-08-17,05:45:57,4.691490E+3
 15-08-17,05:46:57,4.682100E+3
 15-08-17,05:47:57,4.680420E+3
 15-08-17,05:48:57,4.678990E+3
 15-08-17,05:49:58,4.676610E+3
 15-08-17,05:50:58,4.676550E+3
 15-08-17,05:51:58,4.676180E+3
 15-08-17,05:52:58,4.675390E+3
 15-08-17,05:53:58,4.675420E+3
 15-08-17,05:54:58,4.674270E+3
 15-08-17,05:55:58,4.674530E+3
 15-08-17,05:56:59,4.674810E+3
 15-08-17,05:57:59,4.674400E+3
 15-08-17,05:58:59,4.619720E+3
 15-08-17,05:59:59,4.478630E+3
 15-08-17,06:00:59,4.377930E+3
 15-08-17,06:01:59,4.349910E+3
 15-08-17,06:02:59,4.328380E+3
 15-08-17,06:04:00,4.304020E+3
 15-08-17,06:05:00,4.298540E+3
 15-08-17,06:06:00,4.288970E+3
 15-08-17,06:07:00,4.285250E+3
 15-08-17,06:08:00,4.283130E+3
 15-08-17,06:09:00,4.284010E+3
 15-08-17,06:10:00,4.283390E+3
 15-08-17,06:11:00,4.283210E+3
 15-08-17,06:12:00,4.282690E+3
 15-08-17,06:13:01,4.281780E+3
 15-08-17,06:14:01,4.282880E+3
 15-08-17,06:15:01,4.283000E+3
 15-08-17,06:16:01,4.282450E+3
 15-08-17,06:17:02,4.283060E+3
 15-08-17,06:18:02,4.284110E+3
 15-08-17,06:19:02,4.283270E+3
 15-08-17,06:20:02,4.145360E+3
 15-08-17,06:21:02,4.111370E+3
 15-08-17,06:22:02,4.071380E+3
 15-08-17,06:23:03,4.058890E+3
 15-08-17,06:24:03,4.041730E+3
 15-08-17,06:25:03,4.037630E+3
 15-08-17,06:26:03,4.034560E+3
 15-08-17,06:27:03,4.030670E+3
 15-08-17,06:28:04,4.029670E+3
 15-08-17,06:29:04,4.030150E+3
 15-08-17,06:30:04,4.029690E+3
 15-08-17,06:31:04,4.028920E+3
 15-08-17,06:32:04,4.029520E+3
 15-08-17,06:33:04,4.029120E+3
 15-08-17,06:34:04,4.029390E+3
 15-08-17,06:35:05,4.029330E+3
 15-08-17,06:36:05,4.029060E+3
 15-08-17,06:37:05,4.029960E+3
 15-08-17,06:38:05,4.029250E+3
 15-08-17,06:39:05,4.030000E+3
 15-08-17,06:40:05,3.953800E+3
 15-08-17,06:41:06,3.902390E+3
 15-08-17,06:42:06,3.886920E+3
 15-08-17,06:43:06,3.865270E+3
 15-08-17,06:44:06,3.860060E+3
 15-08-17,06:45:06,3.852100E+3
 15-08-17,06:46:06,3.849500E+3
 15-08-17,06:47:06,3.848680E+3
 15-08-17,06:48:07,3.847420E+3
 15-08-17,06:49:07,3.846420E+3
 15-08-17,06:50:07,3.846910E+3
 15-08-17,06:51:07,3.846240E+3
 15-08-17,06:52:07,3.847740E+3
 15-08-17,06:53:07,3.846780E+3
 15-08-17,06:54:07,3.846690E+3
 15-08-17,06:55:08,3.846690E+3
 15-08-17,06:56:08,3.848400E+3
 15-08-17,06:57:08,3.847940E+3
 15-08-17,06:58:08,3.847120E+3
 15-08-17,06:59:08,4.064430E+3
 15-08-17,07:00:08,4.348340E+3
 15-08-17,07:01:09,4.979200E+3
 15-08-17,07:02:09,5.350160E+3
 15-08-17,07:03:09,5.754170E+3
 15-08-17,07:04:09,6.651900E+3
 15-08-17,07:05:09,7.095500E+3
 15-08-17,07:06:09,7.935000E+3
 15-08-17,07:07:10,8.320800E+3
 15-08-17,07:08:10,8.671400E+3
 15-08-17,07:09:10,9.273900E+3
 15-08-17,07:10:10,9.542600E+3
 15-08-17,07:11:10,9.983000E+3
 15-08-17,07:12:10,1.017770E+4
 15-08-17,07:13:11,1.052050E+4
 15-08-17,07:14:11,1.066570E+4
 15-08-17,07:15:11,1.080040E+4
 15-08-17,07:16:11,1.104640E+4
 15-08-17,07:17:11,1.116300E+4
 15-08-17,07:18:11,1.135950E+4
 15-08-17,07:19:11,1.144860E+4
 15-08-17,07:20:12,1.161270E+4
 15-08-17,07:21:12,1.168690E+4
 15-08-17,07:22:12,1.183050E+4
 15-08-17,07:23:12,1.189880E+4
 15-08-17,07:24:12,1.196080E+4
 15-08-17,07:25:12,1.207030E+4
 15-08-17,07:26:12,1.211940E+4
 15-08-17,07:27:13,1.222130E+4
 15-08-17,07:28:13,1.227080E+4
 15-08-17,07:29:13,1.235830E+4
 15-08-17,07:30:13,1.239710E+4
 15-08-17,07:31:13,1.243470E+4
 15-08-17,07:32:13,1.250350E+4
 15-08-17,07:33:14,1.254230E+4
 15-08-17,07:34:14,1.260950E+4
 15-08-17,07:35:14,1.264090E+4
 15-08-17,07:36:14,1.269350E+4
 15-08-17,07:37:14,1.272640E+4
 15-08-17,07:38:14,1.275110E+4
 15-08-17,07:39:14,1.269340E+4
 15-08-17,07:40:15,8.661900E+3
 15-08-17,07:41:15,5.979500E+3
 15-08-17,07:42:15,5.822300E+3
 15-08-17,07:43:15,5.647500E+3
 15-08-17,07:44:15,5.600100E+3
 15-08-17,07:45:15,5.563500E+3
 15-08-17,07:46:16,5.523900E+3
 15-08-17,07:47:16,5.508900E+3
 15-08-17,07:48:16,5.493300E+3
 15-08-17,07:49:16,5.486100E+3
 15-08-17,07:50:16,5.477900E+3
 15-08-17,07:51:16,5.475600E+3
 15-08-17,07:52:16,5.477000E+3
 15-08-17,07:53:16,5.472900E+3
 15-08-17,07:54:16,5.468300E+3
 15-08-17,07:55:17,5.472500E+3
 15-08-17,07:56:17,5.471500E+3
 15-08-17,07:57:17,5.470800E+3
 15-08-17,07:58:17,5.469700E+3
 15-08-17,07:59:17,5.470100E+3
 15-08-17,08:00:17,4.970660E+3
 15-08-17,08:01:17,4.877950E+3
 15-08-17,08:02:18,4.775090E+3
 15-08-17,08:03:18,4.747030E+3
 15-08-17,08:04:18,4.712530E+3
 15-08-17,08:05:18,4.701110E+3
 15-08-17,08:06:18,4.693790E+3
 15-08-17,08:07:19,4.686250E+3
 15-08-17,08:08:19,4.683090E+3
 15-08-17,08:09:19,4.680440E+3
 15-08-17,08:10:19,4.679390E+3
 15-08-17,08:11:19,4.679460E+3
 15-08-17,08:12:19,4.677990E+3
 15-08-17,08:13:19,4.677460E+3
 15-08-17,08:14:20,4.677970E+3
 15-08-17,08:15:20,4.677980E+3
 15-08-17,08:16:20,4.678520E+3
 15-08-17,08:17:20,4.676290E+3
 15-08-17,08:18:20,4.677460E+3
 15-08-17,08:19:20,4.677340E+3
 15-08-17,08:20:20,4.488160E+3
 15-08-17,08:21:21,4.383960E+3
 15-08-17,08:22:21,4.353780E+3
 15-08-17,08:23:21,4.319560E+3
 15-08-17,08:24:21,4.307860E+3
 15-08-17,08:25:21,4.295420E+3
 15-08-17,08:26:21,4.290270E+3
 15-08-17,08:27:21,4.288060E+3
 15-08-17,08:28:22,4.287290E+3
 15-08-17,08:29:22,4.286460E+3
 15-08-17,08:30:22,4.286230E+3
 15-08-17,08:31:22,4.284720E+3
 15-08-17,08:32:22,4.285440E+3
 15-08-17,08:33:22,4.284830E+3
 15-08-17,08:34:22,4.284390E+3
 15-08-17,08:35:23,4.285030E+3
 15-08-17,08:36:23,4.285500E+3
 15-08-17,08:37:23,4.285650E+3
 15-08-17,08:38:23,4.285220E+3
 15-08-17,08:39:23,4.206120E+3
 15-08-17,08:40:23,4.153280E+3
 15-08-17,08:41:23,4.093750E+3
 15-08-17,08:42:23,4.074820E+3
 15-08-17,08:43:24,4.061920E+3
 15-08-17,08:44:24,4.045440E+3
 15-08-17,08:45:24,4.041440E+3
 15-08-17,08:46:24,4.036100E+3
 15-08-17,08:47:24,4.032480E+3
 15-08-17,08:48:24,4.031860E+3
 15-08-17,08:49:24,4.031680E+3
 15-08-17,08:50:24,4.032880E+3
 15-08-17,08:51:25,4.031810E+3
 15-08-17,08:52:25,4.033050E+3
 15-08-17,08:53:25,4.031820E+3
 15-08-17,08:54:25,4.032040E+3
 15-08-17,08:55:25,4.032520E+3
 15-08-17,08:56:25,4.031700E+3
 15-08-17,08:57:25,4.032640E+3
 15-08-17,08:58:26,4.031790E+3
 15-08-17,08:59:26,4.033100E+3
 15-08-17,09:00:26,3.927050E+3
 15-08-17,09:01:26,3.905400E+3
 15-08-17,09:02:26,3.875680E+3
 15-08-17,09:03:27,3.867930E+3
 15-08-17,09:04:27,3.862450E+3
 15-08-17,09:05:27,3.854070E+3
 15-08-17,09:06:27,3.851530E+3
 15-08-17,09:07:27,3.848480E+3
 15-08-17,09:08:27,3.849020E+3
 15-08-17,09:09:27,3.849190E+3
 15-08-17,09:10:28,3.849380E+3
 15-08-17,09:11:28,3.848120E+3
 15-08-17,09:12:28,3.849360E+3
 15-08-17,09:13:28,3.849100E+3
 15-08-17,09:14:28,3.849050E+3
 15-08-17,09:15:28,3.848140E+3
 15-08-17,09:16:29,3.848640E+3
 15-08-17,09:17:29,3.848880E+3
 15-08-17,09:18:29,3.849070E+3
 15-08-17,09:19:29,4.030010E+3
 15-08-17,09:20:29,4.324720E+3
 15-08-17,09:21:29,4.951330E+3
 15-08-17,09:22:29,5.320900E+3
 15-08-17,09:23:30,6.144770E+3
 15-08-17,09:24:30,6.611300E+3
 15-08-17,09:25:30,7.058600E+3
 15-08-17,09:26:30,7.897000E+3
 15-08-17,09:27:30,8.275400E+3
 15-08-17,09:28:30,8.946400E+3
 15-08-17,09:29:30,9.231900E+3
 15-08-17,09:30:31,9.726600E+3
 15-08-17,09:31:31,9.937600E+3
 15-08-17,09:32:31,1.013040E+4
 15-08-17,09:33:31,1.047110E+4
 15-08-17,09:34:31,1.062130E+4
 15-08-17,09:35:31,1.088340E+4
 15-08-17,09:36:31,1.100020E+4
 15-08-17,09:37:31,1.121700E+4
 15-08-17,09:38:32,1.130900E+4
 15-08-17,09:39:32,1.148390E+4
 15-08-17,09:40:32,1.156860E+4
 15-08-17,09:41:32,1.164410E+4
 15-08-17,09:42:32,1.177690E+4
 15-08-17,09:43:32,1.184320E+4
 15-08-17,09:44:33,1.195790E+4
 15-08-17,09:45:33,1.200720E+4
 15-08-17,09:46:33,1.210760E+4
 15-08-17,09:47:33,1.215890E+4
 15-08-17,09:48:33,1.219770E+4
 15-08-17,09:49:33,1.227980E+4
 15-08-17,09:50:34,1.231890E+4
 15-08-17,09:51:34,1.239310E+4
 15-08-17,09:52:34,1.242380E+4
 15-08-17,09:53:34,1.248840E+4
 15-08-17,09:54:34,1.251870E+4
 15-08-17,09:55:34,1.254840E+4
 15-08-17,09:56:34,1.259980E+4
 15-08-17,09:57:35,1.262700E+4
 15-08-17,09:58:35,1.267610E+4
 15-08-17,09:59:35,1.269560E+4
 15-08-17,10:00:35,6.327100E+3
 15-08-17,10:01:35,5.998700E+3
 15-08-17,10:02:35,5.827500E+3
 15-08-17,10:03:35,5.652400E+3
 15-08-17,10:04:36,5.600100E+3
 15-08-17,10:05:36,5.539600E+3
 15-08-17,10:06:36,5.524400E+3
 15-08-17,10:07:36,5.497600E+3
 15-08-17,10:08:36,5.492200E+3
 15-08-17,10:09:36,5.489100E+3
 15-08-17,10:10:36,5.477400E+3
 15-08-17,10:11:37,5.477800E+3
 15-08-17,10:12:37,5.474900E+3
 15-08-17,10:13:37,5.473500E+3
 15-08-17,10:14:37,5.468900E+3
 15-08-17,10:15:37,5.470800E+3
 15-08-17,10:16:37,5.474000E+3
 15-08-17,10:17:38,5.471000E+3
 15-08-17,10:18:38,5.470500E+3
 15-08-17,10:19:38,5.158900E+3
 15-08-17,10:20:38,4.981770E+3
 15-08-17,10:21:38,4.822600E+3
 15-08-17,10:22:38,4.778980E+3
 15-08-17,10:23:38,4.750250E+3
 15-08-17,10:24:39,4.714700E+3
 15-08-17,10:25:39,4.705290E+3
 15-08-17,10:26:39,4.692940E+3
 15-08-17,10:27:39,4.687560E+3
 15-08-17,10:28:39,4.682930E+3
 15-08-17,10:29:39,4.680550E+3
 15-08-17,10:30:40,4.681520E+3
 15-08-17,10:31:40,4.680660E+3
 15-08-17,10:32:40,4.680950E+3
 15-08-17,10:33:40,4.679020E+3
 15-08-17,10:34:40,4.679630E+3
 15-08-17,10:35:41,4.679540E+3
 15-08-17,10:36:41,4.676830E+3
 15-08-17,10:37:41,4.678680E+3
 15-08-17,10:38:41,4.680410E+3
 15-08-17,10:39:41,4.678560E+3
 15-08-17,10:40:41,4.430910E+3
 15-08-17,10:41:42,4.387660E+3
 15-08-17,10:42:42,4.336860E+3
 15-08-17,10:43:42,4.322240E+3
 15-08-17,10:44:42,4.303960E+3
 15-08-17,10:45:42,4.298760E+3
 15-08-17,10:46:42,4.294380E+3
 15-08-17,10:47:42,4.290290E+3
 15-08-17,10:48:43,4.289130E+3
 15-08-17,10:49:43,4.287240E+3
 15-08-17,10:50:43,4.287790E+3
 15-08-17,10:51:43,4.286490E+3
 15-08-17,10:52:43,4.287560E+3
 15-08-17,10:53:43,4.287540E+3
 15-08-17,10:54:44,4.288400E+3
 15-08-17,10:55:44,4.287660E+3
 15-08-17,10:56:44,4.289160E+3
 15-08-17,10:57:44,4.289610E+3
 15-08-17,10:58:44,4.286260E+3
 15-08-17,10:59:44,4.213960E+3
 15-08-17,11:00:44,4.158010E+3
 15-08-17,11:01:45,4.097060E+3
 15-08-17,11:02:45,4.078080E+3
 15-08-17,11:03:45,4.054590E+3
 15-08-17,11:04:45,4.047740E+3
 15-08-17,11:05:45,4.039820E+3
 15-08-17,11:06:45,4.036930E+3
