15-08-17,01:35:17,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:36:17,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:37:19,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 1.01E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:38:21,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 1.01E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.43E+0,0,1,
15-08-17,01:39:23,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:40:25,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:41:27,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:42:29,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:43:29,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:44:29,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:45:31,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:46:33,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:47:35,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:48:35,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:49:37,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:50:37,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:51:37,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:52:39,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,01:53:41,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:54:43,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:55:43,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.43E+0,0,1,
15-08-17,01:56:45,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:57:45,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,01:58:47,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.42E+0,0,1,
15-08-17,01:59:47,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:00:47,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:01:49,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:02:49,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:03:51,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:04:53,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:05:53,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:06:55,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:07:56,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:08:57,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:09:57,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:10:57,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:11:59,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:12:59,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:14:02,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:15:03,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:16:05,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:17:06,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:18:07,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:19:07,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:20:09,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:21:11,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:22:11,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:23:11,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:24:13,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 9.34E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:25:13,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 9.29E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:26:15,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:27:17,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 9.16E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:28:17,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 9.16E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:29:19,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 9.16E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:30:21,CH1,P1  ,1, 9.16E-6,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:31:23,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 9.10E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:32:25,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 9.13E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:33:25,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:34:27,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 9.16E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:35:27,CH1,P1  ,1, 9.16E-6,0,1,CH2,P2  ,1, 9.11E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.44E+0,0,1,
15-08-17,02:36:29,CH1,P1  ,1, 9.16E-6,0,1,CH2,P2  ,1, 9.10E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:37:29,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 9.11E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:38:31,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:39:33,CH1,P1  ,1, 9.17E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:40:35,CH1,P1  ,1, 9.16E-6,0,1,CH2,P2  ,1, 9.11E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:41:37,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 9.11E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:42:37,CH1,P1  ,1, 9.17E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:43:37,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 9.10E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:44:39,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:45:41,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:46:43,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:47:45,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 9.08E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:48:47,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 9.08E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:49:49,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,02:50:51,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 9.04E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:51:51,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 9.04E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:52:51,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,02:53:53,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 9.08E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:54:53,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:55:55,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 9.06E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:56:57,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,02:57:59,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,02:59:01,CH1,P1  ,1, 9.22E-6,0,1,CH2,P2  ,1, 9.10E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:00:01,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,03:01:01,CH1,P1  ,1, 9.22E-6,0,1,CH2,P2  ,1, 9.26E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:02:03,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 9.37E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:03:03,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 9.43E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.45E+0,0,1,
15-08-17,03:04:05,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 9.43E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:05:07,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 9.43E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,03:06:07,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:07:10,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 9.47E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:08:09,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:09:11,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
