 15-08-17,02:09:23,3.171520E+3
 15-08-17,02:10:23,3.170090E+3
 15-08-17,02:11:23,3.169300E+3
 15-08-17,02:12:23,3.168590E+3
 15-08-17,02:13:24,3.168740E+3
 15-08-17,02:14:24,3.167950E+3
 15-08-17,02:15:24,3.168040E+3
 15-08-17,02:16:24,3.167070E+3
 15-08-17,02:17:24,3.168510E+3
 15-08-17,02:18:24,3.166760E+3
 15-08-17,02:19:24,3.050790E+3
 15-08-17,02:20:24,2.997290E+3
 15-08-17,02:21:25,2.999150E+3
 15-08-17,02:22:25,3.026330E+3
 15-08-17,02:23:25,3.046440E+3
 15-08-17,02:24:25,3.074060E+3
 15-08-17,02:25:25,3.120630E+3
 15-08-17,02:26:25,3.142410E+3
 15-08-17,02:27:25,3.175730E+3
 15-08-17,02:28:26,3.187160E+3
 15-08-17,02:29:26,3.207290E+3
 15-08-17,02:30:26,3.212590E+3
 15-08-17,02:31:26,3.218690E+3
 15-08-17,02:32:26,3.224600E+3
 15-08-17,02:33:26,3.226060E+3
 15-08-17,02:34:27,3.228910E+3
 15-08-17,02:35:27,3.228030E+3
 15-08-17,02:36:27,3.231390E+3
 15-08-17,02:37:27,3.229370E+3
 15-08-17,02:38:27,3.231450E+3
 15-08-17,02:39:27,3.230860E+3
 15-08-17,02:40:27,3.230430E+3
 15-08-17,02:41:27,3.232600E+3
 15-08-17,02:42:27,3.231280E+3
 15-08-17,02:43:28,3.231930E+3
 15-08-17,02:44:28,3.231100E+3
 15-08-17,02:45:28,3.232380E+3
 15-08-17,02:46:28,3.233150E+3
 15-08-17,02:47:28,3.231950E+3
 15-08-17,02:48:28,3.231570E+3
 15-08-17,02:49:28,3.231950E+3
 15-08-17,02:50:29,3.231940E+3
 15-08-17,02:51:29,3.233320E+3
 15-08-17,02:52:29,3.232940E+3
 15-08-17,02:53:29,3.232540E+3
 15-08-17,02:54:29,3.232310E+3
 15-08-17,02:55:29,3.234000E+3
 15-08-17,02:56:30,3.232660E+3
 15-08-17,02:57:30,3.233620E+3
 15-08-17,02:58:30,3.231960E+3
 15-08-17,02:59:30,3.231410E+3
 15-08-17,03:00:30,3.227560E+3
 15-08-17,03:01:30,3.226400E+3
 15-08-17,03:02:31,3.219590E+3
 15-08-17,03:03:31,3.212710E+3
 15-08-17,03:04:31,3.199920E+3
 15-08-17,03:05:31,3.193570E+3
 15-08-17,03:06:32,3.182440E+3
 15-08-17,03:07:32,3.178470E+3
 15-08-17,03:08:32,3.175550E+3
 15-08-17,03:09:32,3.172800E+3
 15-08-17,03:10:32,3.169550E+3
 15-08-17,03:11:33,3.168560E+3
 15-08-17,03:12:33,3.166700E+3
 15-08-17,03:13:33,3.165900E+3
 15-08-17,03:14:33,3.166820E+3
 15-08-17,03:15:33,3.167140E+3
 15-08-17,03:16:33,3.166410E+3
 15-08-17,03:17:33,3.166970E+3
 15-08-17,03:18:34,3.166860E+3
 15-08-17,03:19:34,3.164590E+3
 15-08-17,03:20:34,3.162300E+3
 15-08-17,03:21:34,3.158760E+3
 15-08-17,03:22:34,3.153730E+3
 15-08-17,03:23:34,3.141510E+3
 15-08-17,03:24:34,3.136870E+3
 15-08-17,03:25:35,3.126980E+3
 15-08-17,03:26:35,3.121610E+3
 15-08-17,03:27:35,3.114310E+3
 15-08-17,03:28:35,3.112650E+3
 15-08-17,03:29:35,3.111840E+3
 15-08-17,03:30:36,3.108850E+3
 15-08-17,03:31:36,3.108330E+3
 15-08-17,03:32:36,3.108710E+3
 15-08-17,03:33:36,3.107650E+3
 15-08-17,03:34:36,3.107260E+3
 15-08-17,03:35:37,3.107500E+3
 15-08-17,03:36:37,3.106440E+3
 15-08-17,03:37:37,3.105880E+3
 15-08-17,03:38:37,3.106070E+3
 15-08-17,03:39:37,3.103060E+3
 15-08-17,03:40:37,3.102290E+3
 15-08-17,03:41:37,3.095520E+3
 15-08-17,03:42:38,3.094660E+3
 15-08-17,03:43:38,3.091260E+3
 15-08-17,03:44:38,3.081130E+3
 15-08-17,03:45:38,3.074160E+3
 15-08-17,03:46:38,3.064840E+3
 15-08-17,03:47:38,3.061800E+3
 15-08-17,03:48:38,3.056780E+3
 15-08-17,03:49:39,3.055770E+3
 15-08-17,03:50:39,3.054750E+3
 15-08-17,03:51:39,3.054350E+3
 15-08-17,03:52:39,3.052470E+3
 15-08-17,03:53:39,3.051660E+3
 15-08-17,03:54:39,3.054160E+3
 15-08-17,03:55:39,3.053980E+3
 15-08-17,03:56:40,3.052940E+3
 15-08-17,03:57:40,3.053520E+3
 15-08-17,03:58:40,3.054390E+3
 15-08-17,03:59:40,3.050040E+3
 15-08-17,04:00:40,3.046730E+3
 15-08-17,04:01:40,3.044910E+3
 15-08-17,04:02:40,3.039610E+3
 15-08-17,04:03:40,3.032210E+3
 15-08-17,04:04:41,3.027480E+3
 15-08-17,04:05:41,3.019160E+3
 15-08-17,04:06:41,3.016980E+3
 15-08-17,04:07:41,3.011620E+3
 15-08-17,04:08:42,3.009050E+3
 15-08-17,04:09:42,3.007640E+3
 15-08-17,04:10:42,3.004750E+3
 15-08-17,04:11:42,3.004240E+3
 15-08-17,04:12:42,3.003190E+3
 15-08-17,04:13:42,3.002110E+3
 15-08-17,04:14:43,3.001490E+3
 15-08-17,04:15:43,3.001380E+3
 15-08-17,04:16:43,3.005260E+3
 15-08-17,04:17:43,3.005050E+3
 15-08-17,04:18:43,3.004080E+3
 15-08-17,04:19:43,3.001260E+3
 15-08-17,04:20:43,2.999800E+3
 15-08-17,04:21:43,2.993560E+3
 15-08-17,04:22:44,2.990430E+3
 15-08-17,04:23:44,2.982520E+3
 15-08-17,04:24:44,2.980480E+3
 15-08-17,04:25:44,2.972450E+3
 15-08-17,04:26:44,2.968080E+3
 15-08-17,04:27:44,2.964580E+3
 15-08-17,04:28:45,2.961460E+3
 15-08-17,04:29:45,2.963120E+3
 15-08-17,04:30:45,2.960200E+3
 15-08-17,04:31:45,2.957890E+3
 15-08-17,04:32:45,2.958700E+3
 15-08-17,04:33:45,2.959300E+3
 15-08-17,04:34:46,2.959730E+3
 15-08-17,04:35:46,2.959980E+3
 15-08-17,04:36:46,2.959860E+3
 15-08-17,04:37:46,2.959240E+3
 15-08-17,04:38:47,2.958740E+3
 15-08-17,04:39:47,2.855830E+3
 15-08-17,04:40:47,2.853360E+3
 15-08-17,04:41:47,2.853350E+3
 15-08-17,04:42:47,2.875800E+3
 15-08-17,04:43:47,2.889040E+3
 15-08-17,04:44:48,2.921710E+3
 15-08-17,04:45:48,2.937050E+3
 15-08-17,04:46:48,2.959850E+3
 15-08-17,04:47:48,2.970170E+3
 15-08-17,04:48:48,2.978840E+3
 15-08-17,04:49:48,2.991180E+3
 15-08-17,04:50:48,2.993620E+3
 15-08-17,04:51:49,2.999230E+3
 15-08-17,04:52:49,3.000690E+3
 15-08-17,04:53:49,3.001550E+3
 15-08-17,04:54:49,3.004290E+3
 15-08-17,04:55:50,3.005240E+3
 15-08-17,04:56:50,3.007300E+3
 15-08-17,04:57:50,3.005910E+3
 15-08-17,04:58:50,3.005360E+3
 15-08-17,04:59:50,3.005960E+3
 15-08-17,05:00:50,3.005120E+3
 15-08-17,05:01:50,3.005170E+3
 15-08-17,05:02:50,3.006740E+3
 15-08-17,05:03:51,3.006350E+3
 15-08-17,05:04:51,3.005670E+3
 15-08-17,05:05:51,3.006690E+3
 15-08-17,05:06:51,3.006370E+3
 15-08-17,05:07:51,3.006480E+3
 15-08-17,05:08:52,3.005650E+3
 15-08-17,05:09:52,3.005720E+3
 15-08-17,05:10:52,3.007320E+3
 15-08-17,05:11:52,3.007950E+3
 15-08-17,05:12:52,3.007600E+3
 15-08-17,05:13:52,3.007370E+3
 15-08-17,05:14:53,3.006630E+3
 15-08-17,05:15:53,3.009740E+3
 15-08-17,05:16:53,3.007240E+3
 15-08-17,05:17:53,3.008430E+3
 15-08-17,05:18:53,3.007810E+3
 15-08-17,05:19:53,3.005540E+3
 15-08-17,05:20:53,3.005620E+3
 15-08-17,05:21:53,3.002990E+3
 15-08-17,05:22:54,2.999840E+3
 15-08-17,05:23:54,2.995360E+3
 15-08-17,05:24:54,2.988450E+3
 15-08-17,05:25:54,2.985070E+3
 15-08-17,05:26:54,2.978260E+3
 15-08-17,05:27:54,2.975100E+3
 15-08-17,05:28:54,2.972880E+3
 15-08-17,05:29:54,2.971940E+3
 15-08-17,05:30:55,2.969310E+3
 15-08-17,05:31:55,2.970370E+3
 15-08-17,05:32:55,2.969430E+3
 15-08-17,05:33:55,2.970690E+3
 15-08-17,05:34:55,2.969750E+3
 15-08-17,05:35:55,2.969000E+3
 15-08-17,05:36:56,2.967760E+3
 15-08-17,05:37:56,2.969210E+3
 15-08-17,05:38:56,2.968460E+3
 15-08-17,05:39:56,2.968800E+3
 15-08-17,05:40:56,2.966600E+3
 15-08-17,05:41:57,2.965050E+3
 15-08-17,05:42:57,2.958340E+3
 15-08-17,05:43:57,2.954400E+3
 15-08-17,05:44:57,2.948380E+3
 15-08-17,05:45:57,2.943000E+3
 15-08-17,05:46:57,2.939900E+3
 15-08-17,05:47:57,2.936930E+3
 15-08-17,05:48:57,2.934450E+3
 15-08-17,05:49:58,2.933690E+3
 15-08-17,05:50:58,2.933920E+3
 15-08-17,05:51:58,2.932900E+3
 15-08-17,05:52:58,2.932110E+3
 15-08-17,05:53:58,2.932020E+3
 15-08-17,05:54:58,2.931840E+3
 15-08-17,05:55:58,2.931120E+3
 15-08-17,05:56:59,2.930560E+3
 15-08-17,05:57:59,2.929990E+3
 15-08-17,05:58:59,2.930210E+3
 15-08-17,05:59:59,2.928450E+3
 15-08-17,06:00:59,2.927890E+3
 15-08-17,06:01:59,2.924890E+3
 15-08-17,06:02:59,2.923410E+3
 15-08-17,06:04:00,2.914710E+3
 15-08-17,06:05:00,2.913010E+3
 15-08-17,06:06:00,2.907940E+3
 15-08-17,06:07:00,2.903190E+3
 15-08-17,06:08:00,2.900460E+3
 15-08-17,06:09:00,2.898910E+3
 15-08-17,06:10:00,2.898500E+3
 15-08-17,06:11:00,2.896200E+3
 15-08-17,06:12:00,2.896540E+3
 15-08-17,06:13:01,2.897490E+3
 15-08-17,06:14:01,2.896950E+3
 15-08-17,06:15:01,2.894470E+3
 15-08-17,06:16:01,2.893810E+3
 15-08-17,06:17:02,2.895950E+3
 15-08-17,06:18:02,2.894840E+3
 15-08-17,06:19:02,2.895060E+3
 15-08-17,06:20:02,2.888650E+3
 15-08-17,06:21:02,2.891840E+3
 15-08-17,06:22:02,2.888070E+3
 15-08-17,06:23:03,2.883310E+3
 15-08-17,06:24:03,2.881900E+3
 15-08-17,06:25:03,2.875070E+3
 15-08-17,06:26:03,2.871830E+3
 15-08-17,06:27:03,2.868510E+3
 15-08-17,06:28:04,2.866170E+3
 15-08-17,06:29:04,2.865180E+3
 15-08-17,06:30:04,2.864150E+3
 15-08-17,06:31:04,2.862040E+3
 15-08-17,06:32:04,2.862230E+3
 15-08-17,06:33:04,2.862400E+3
 15-08-17,06:34:04,2.863530E+3
 15-08-17,06:35:05,2.859920E+3
 15-08-17,06:36:05,2.860680E+3
 15-08-17,06:37:05,2.862130E+3
 15-08-17,06:38:05,2.862060E+3
 15-08-17,06:39:05,2.861290E+3
 15-08-17,06:40:05,2.858990E+3
 15-08-17,06:41:06,2.857230E+3
 15-08-17,06:42:06,2.855270E+3
 15-08-17,06:43:06,2.850140E+3
 15-08-17,06:44:06,2.846810E+3
 15-08-17,06:45:06,2.845470E+3
 15-08-17,06:46:06,2.839020E+3
 15-08-17,06:47:06,2.837250E+3
 15-08-17,06:48:07,2.835100E+3
 15-08-17,06:49:07,2.836390E+3
 15-08-17,06:50:07,2.830710E+3
 15-08-17,06:51:07,2.830590E+3
 15-08-17,06:52:07,2.831200E+3
 15-08-17,06:53:07,2.831560E+3
 15-08-17,06:54:07,2.831050E+3
 15-08-17,06:55:08,2.830050E+3
 15-08-17,06:56:08,2.829930E+3
 15-08-17,06:57:08,2.830480E+3
 15-08-17,06:58:08,2.829560E+3
 15-08-17,06:59:08,2.779490E+3
 15-08-17,07:00:08,2.755800E+3
 15-08-17,07:01:09,2.754360E+3
 15-08-17,07:02:09,2.762510E+3
 15-08-17,07:03:09,2.771060E+3
 15-08-17,07:04:09,2.796400E+3
 15-08-17,07:05:09,2.808080E+3
 15-08-17,07:06:09,2.817950E+3
 15-08-17,07:07:10,2.838920E+3
 15-08-17,07:08:10,2.845220E+3
 15-08-17,07:09:10,2.854420E+3
 15-08-17,07:10:10,2.859820E+3
 15-08-17,07:11:10,2.866620E+3
 15-08-17,07:12:10,2.866450E+3
 15-08-17,07:13:11,2.868070E+3
 15-08-17,07:14:11,2.868660E+3
 15-08-17,07:15:11,2.870620E+3
 15-08-17,07:16:11,2.870190E+3
 15-08-17,07:17:11,2.871500E+3
 15-08-17,07:18:11,2.871820E+3
 15-08-17,07:19:11,2.872620E+3
 15-08-17,07:20:12,2.870810E+3
 15-08-17,07:21:12,2.870820E+3
 15-08-17,07:22:12,2.871210E+3
 15-08-17,07:23:12,2.870820E+3
 15-08-17,07:24:12,2.871850E+3
 15-08-17,07:25:12,2.871690E+3
 15-08-17,07:26:12,2.871180E+3
 15-08-17,07:27:13,2.871700E+3
 15-08-17,07:28:13,2.871570E+3
 15-08-17,07:29:13,2.870400E+3
 15-08-17,07:30:13,2.871050E+3
 15-08-17,07:31:13,2.871120E+3
 15-08-17,07:32:13,2.870610E+3
 15-08-17,07:33:14,2.873350E+3
 15-08-17,07:34:14,2.872140E+3
 15-08-17,07:35:14,2.872440E+3
 15-08-17,07:36:14,2.872740E+3
 15-08-17,07:37:14,2.873030E+3
 15-08-17,07:38:14,2.872420E+3
 15-08-17,07:39:14,2.873250E+3
 15-08-17,07:40:15,2.873540E+3
 15-08-17,07:41:15,2.872370E+3
 15-08-17,07:42:15,2.870200E+3
 15-08-17,07:43:15,2.868300E+3
 15-08-17,07:44:15,2.861110E+3
 15-08-17,07:45:15,2.858810E+3
 15-08-17,07:46:16,2.854720E+3
 15-08-17,07:47:16,2.851310E+3
 15-08-17,07:48:16,2.849120E+3
 15-08-17,07:49:16,2.846720E+3
 15-08-17,07:50:16,2.846110E+3
 15-08-17,07:51:16,2.846220E+3
 15-08-17,07:52:16,2.844890E+3
 15-08-17,07:53:16,2.844970E+3
 15-08-17,07:54:16,2.844120E+3
 15-08-17,07:55:17,2.844770E+3
 15-08-17,07:56:17,2.845070E+3
 15-08-17,07:57:17,2.843710E+3
 15-08-17,07:58:17,2.845420E+3
 15-08-17,07:59:17,2.845250E+3
 15-08-17,08:00:17,2.843740E+3
 15-08-17,08:01:17,2.842950E+3
 15-08-17,08:02:18,2.840800E+3
 15-08-17,08:03:18,2.837370E+3
 15-08-17,08:04:18,2.834480E+3
 15-08-17,08:05:18,2.827360E+3
 15-08-17,08:06:18,2.825890E+3
 15-08-17,08:07:19,2.823330E+3
 15-08-17,08:08:19,2.821370E+3
 15-08-17,08:09:19,2.820790E+3
 15-08-17,08:10:19,2.818970E+3
 15-08-17,08:11:19,2.817920E+3
 15-08-17,08:12:19,2.818210E+3
 15-08-17,08:13:19,2.818460E+3
 15-08-17,08:14:20,2.817270E+3
 15-08-17,08:15:20,2.818770E+3
 15-08-17,08:16:20,2.816680E+3
 15-08-17,08:17:20,2.817130E+3
 15-08-17,08:18:20,2.817170E+3
 15-08-17,08:19:20,2.817960E+3
 15-08-17,08:20:20,2.817860E+3
 15-08-17,08:21:21,2.814910E+3
 15-08-17,08:22:21,2.813630E+3
 15-08-17,08:23:21,2.809200E+3
 15-08-17,08:24:21,2.805430E+3
 15-08-17,08:25:21,2.802130E+3
 15-08-17,08:26:21,2.797570E+3
 15-08-17,08:27:21,2.798180E+3
 15-08-17,08:28:22,2.794550E+3
 15-08-17,08:29:22,2.794530E+3
 15-08-17,08:30:22,2.791220E+3
 15-08-17,08:31:22,2.792090E+3
 15-08-17,08:32:22,2.791750E+3
 15-08-17,08:33:22,2.791000E+3
 15-08-17,08:34:22,2.790670E+3
 15-08-17,08:35:23,2.790700E+3
 15-08-17,08:36:23,2.790720E+3
 15-08-17,08:37:23,2.790620E+3
 15-08-17,08:38:23,2.790810E+3
 15-08-17,08:39:23,2.790890E+3
 15-08-17,08:40:23,2.791600E+3
 15-08-17,08:41:23,2.789440E+3
 15-08-17,08:42:23,2.785190E+3
 15-08-17,08:43:24,2.783370E+3
 15-08-17,08:44:24,2.778480E+3
 15-08-17,08:45:24,2.777320E+3
 15-08-17,08:46:24,2.770710E+3
 15-08-17,08:47:24,2.770570E+3
 15-08-17,08:48:24,2.767280E+3
 15-08-17,08:49:24,2.768270E+3
 15-08-17,08:50:24,2.768010E+3
 15-08-17,08:51:25,2.766090E+3
 15-08-17,08:52:25,2.764140E+3
 15-08-17,08:53:25,2.765730E+3
 15-08-17,08:54:25,2.765900E+3
 15-08-17,08:55:25,2.765230E+3
 15-08-17,08:56:25,2.764590E+3
 15-08-17,08:57:25,2.764760E+3
 15-08-17,08:58:26,2.764950E+3
 15-08-17,08:59:26,2.765210E+3
 15-08-17,09:00:26,2.762840E+3
 15-08-17,09:01:26,2.761620E+3
 15-08-17,09:02:26,2.760840E+3
 15-08-17,09:03:27,2.755120E+3
 15-08-17,09:04:27,2.754760E+3
 15-08-17,09:05:27,2.749650E+3
 15-08-17,09:06:27,2.745860E+3
 15-08-17,09:07:27,2.744900E+3
 15-08-17,09:08:27,2.743080E+3
 15-08-17,09:09:27,2.742780E+3
 15-08-17,09:10:28,2.741050E+3
 15-08-17,09:11:28,2.740840E+3
 15-08-17,09:12:28,2.738890E+3
 15-08-17,09:13:28,2.739450E+3
 15-08-17,09:14:28,2.740080E+3
 15-08-17,09:15:28,2.741740E+3
 15-08-17,09:16:29,2.740450E+3
 15-08-17,09:17:29,2.739170E+3
 15-08-17,09:18:29,2.740590E+3
 15-08-17,09:19:29,2.705460E+3
 15-08-17,09:20:29,2.675720E+3
 15-08-17,09:21:29,2.675700E+3
 15-08-17,09:22:29,2.681100E+3
 15-08-17,09:23:30,2.697980E+3
 15-08-17,09:24:30,2.710140E+3
 15-08-17,09:25:30,2.720410E+3
 15-08-17,09:26:30,2.737550E+3
 15-08-17,09:27:30,2.744390E+3
 15-08-17,09:28:30,2.755250E+3
 15-08-17,09:29:30,2.759370E+3
 15-08-17,09:30:31,2.761310E+3
 15-08-17,09:31:31,2.765180E+3
 15-08-17,09:32:31,2.766140E+3
 15-08-17,09:33:31,2.766940E+3
 15-08-17,09:34:31,2.768300E+3
 15-08-17,09:35:31,2.769600E+3
 15-08-17,09:36:31,2.770250E+3
 15-08-17,09:37:31,2.770180E+3
 15-08-17,09:38:32,2.771240E+3
 15-08-17,09:39:32,2.771500E+3
 15-08-17,09:40:32,2.771180E+3
 15-08-17,09:41:32,2.769240E+3
 15-08-17,09:42:32,2.769880E+3
 15-08-17,09:43:32,2.772050E+3
 15-08-17,09:44:33,2.770210E+3
 15-08-17,09:45:33,2.772050E+3
 15-08-17,09:46:33,2.771940E+3
 15-08-17,09:47:33,2.771450E+3
 15-08-17,09:48:33,2.770700E+3
 15-08-17,09:49:33,2.771860E+3
 15-08-17,09:50:34,2.772290E+3
 15-08-17,09:51:34,2.771790E+3
 15-08-17,09:52:34,2.771040E+3
 15-08-17,09:53:34,2.770030E+3
 15-08-17,09:54:34,2.769840E+3
 15-08-17,09:55:34,2.771110E+3
 15-08-17,09:56:34,2.769100E+3
 15-08-17,09:57:35,2.772020E+3
 15-08-17,09:58:35,2.769170E+3
 15-08-17,09:59:35,2.770630E+3
 15-08-17,10:00:35,2.773660E+3
 15-08-17,10:01:35,2.770950E+3
 15-08-17,10:02:35,2.770520E+3
 15-08-17,10:03:35,2.767830E+3
 15-08-17,10:04:36,2.763730E+3
 15-08-17,10:05:36,2.759990E+3
 15-08-17,10:06:36,2.757870E+3
 15-08-17,10:07:36,2.756780E+3
 15-08-17,10:08:36,2.752510E+3
 15-08-17,10:09:36,2.749960E+3
 15-08-17,10:10:36,2.752820E+3
 15-08-17,10:11:37,2.751010E+3
 15-08-17,10:12:37,2.750980E+3
 15-08-17,10:13:37,2.750120E+3
 15-08-17,10:14:37,2.750720E+3
 15-08-17,10:15:37,2.749230E+3
 15-08-17,10:16:37,2.749500E+3
 15-08-17,10:17:38,2.749810E+3
 15-08-17,10:18:38,2.749810E+3
 15-08-17,10:19:38,2.750430E+3
 15-08-17,10:20:38,2.750850E+3
 15-08-17,10:21:38,2.748920E+3
 15-08-17,10:22:38,2.747270E+3
 15-08-17,10:23:38,2.744270E+3
 15-08-17,10:24:39,2.741950E+3
 15-08-17,10:25:39,2.737960E+3
 15-08-17,10:26:39,2.734910E+3
 15-08-17,10:27:39,2.732930E+3
 15-08-17,10:28:39,2.732120E+3
 15-08-17,10:29:39,2.729720E+3
 15-08-17,10:30:40,2.729630E+3
 15-08-17,10:31:40,2.728740E+3
 15-08-17,10:32:40,2.729580E+3
 15-08-17,10:33:40,2.728720E+3
 15-08-17,10:34:40,2.728720E+3
 15-08-17,10:35:41,2.728120E+3
 15-08-17,10:36:41,2.728990E+3
 15-08-17,10:37:41,2.727450E+3
 15-08-17,10:38:41,2.729050E+3
 15-08-17,10:39:41,2.728350E+3
 15-08-17,10:40:41,2.728860E+3
 15-08-17,10:41:42,2.728290E+3
 15-08-17,10:42:42,2.723210E+3
 15-08-17,10:43:42,2.722760E+3
 15-08-17,10:44:42,2.720910E+3
 15-08-17,10:45:42,2.715030E+3
 15-08-17,10:46:42,2.713650E+3
 15-08-17,10:47:42,2.709580E+3
 15-08-17,10:48:43,2.709700E+3
 15-08-17,10:49:43,2.708230E+3
 15-08-17,10:50:43,2.708680E+3
 15-08-17,10:51:43,2.708110E+3
 15-08-17,10:52:43,2.706890E+3
 15-08-17,10:53:43,2.706940E+3
 15-08-17,10:54:44,2.707270E+3
 15-08-17,10:55:44,2.706740E+3
 15-08-17,10:56:44,2.705980E+3
 15-08-17,10:57:44,2.708400E+3
 15-08-17,10:58:44,2.707130E+3
 15-08-17,10:59:44,2.707400E+3
 15-08-17,11:00:44,2.707460E+3
 15-08-17,11:01:45,2.704940E+3
 15-08-17,11:02:45,2.703930E+3
 15-08-17,11:03:45,2.701430E+3
 15-08-17,11:04:45,2.699210E+3
 15-08-17,11:05:45,2.694370E+3
 15-08-17,11:06:45,2.692690E+3
