 15-08-17,00:00:02,8.645700E+2
 15-08-17,00:01:02,8.662200E+2
 15-08-17,00:02:03,8.688300E+2
 15-08-17,00:03:03,8.697000E+2
 15-08-17,00:04:03,8.703600E+2
 15-08-17,00:05:03,8.720300E+2
 15-08-17,00:06:03,8.726500E+2
 15-08-17,00:07:03,8.727100E+2
 15-08-17,00:08:03,8.726000E+2
 15-08-17,00:09:03,8.726400E+2
 15-08-17,00:10:04,8.728600E+2
 15-08-17,00:11:04,8.727000E+2
 15-08-17,00:12:04,8.729700E+2
 15-08-17,00:13:04,8.732700E+2
 15-08-17,00:14:04,8.730800E+2
 15-08-17,00:15:04,8.732800E+2
 15-08-17,00:16:04,8.732400E+2
 15-08-17,00:17:05,8.732000E+2
 15-08-17,00:18:05,8.730200E+2
 15-08-17,00:19:05,8.737000E+2
 15-08-17,00:20:05,8.739000E+2
 15-08-17,00:21:05,8.735000E+2
 15-08-17,00:22:05,8.736600E+2
 15-08-17,00:23:06,8.735400E+2
 15-08-17,00:24:06,8.733000E+2
 15-08-17,00:25:06,8.731000E+2
 15-08-17,00:26:06,8.732600E+2
 15-08-17,00:27:06,8.731100E+2
 15-08-17,00:28:07,8.732000E+2
 15-08-17,00:29:07,8.734000E+2
 15-08-17,00:30:07,8.732900E+2
 15-08-17,00:31:07,8.731300E+2
 15-08-17,00:32:07,8.736300E+2
 15-08-17,00:33:07,8.735700E+2
 15-08-17,00:34:08,8.734400E+2
 15-08-17,00:35:08,8.737500E+2
 15-08-17,00:36:08,8.739200E+2
 15-08-17,00:37:08,8.731900E+2
 15-08-17,00:38:08,8.736700E+2
 15-08-17,00:39:08,8.736300E+2
 15-08-17,00:40:08,8.722400E+2
 15-08-17,00:41:09,8.726100E+2
 15-08-17,00:42:09,8.719000E+2
 15-08-17,00:43:09,8.719100E+2
 15-08-17,00:44:09,8.714200E+2
 15-08-17,00:45:09,8.712800E+2
 15-08-17,00:46:09,8.709200E+2
 15-08-17,00:47:09,8.717000E+2
 15-08-17,00:48:09,8.710900E+2
 15-08-17,00:49:10,8.707100E+2
 15-08-17,00:50:10,8.706800E+2
 15-08-17,00:51:10,8.705800E+2
 15-08-17,00:52:10,8.711300E+2
