 15-08-17,01:39:17,1.016420E-1
 15-08-17,01:40:17,1.019850E-1
 15-08-17,01:41:18,1.023620E-1
 15-08-17,01:42:18,1.028110E-1
 15-08-17,01:43:18,1.045180E-1
 15-08-17,01:44:18,1.051300E-1
 15-08-17,01:45:18,1.067100E-1
 15-08-17,01:46:18,1.074040E-1
 15-08-17,01:47:19,1.079170E-1
 15-08-17,01:48:19,1.084990E-1
 15-08-17,01:49:19,1.087290E-1
 15-08-17,01:50:19,1.090280E-1
 15-08-17,01:51:20,1.089990E-1
 15-08-17,01:52:20,1.092470E-1
 15-08-17,01:53:20,1.091990E-1
 15-08-17,01:54:20,1.092010E-1
 15-08-17,01:55:20,1.092510E-1
 15-08-17,01:56:20,1.093520E-1
 15-08-17,01:57:21,1.092830E-1
 15-08-17,01:58:21,1.093170E-1
 15-08-17,01:59:21,1.100720E-1
 15-08-17,02:00:21,1.102350E-1
 15-08-17,02:01:22,1.110700E-1
 15-08-17,02:02:22,1.117280E-1
 15-08-17,02:03:22,1.125090E-1
 15-08-17,02:04:22,1.140550E-1
 15-08-17,02:05:22,1.150030E-1
 15-08-17,02:06:22,1.160240E-1
 15-08-17,02:07:22,1.163950E-1
 15-08-17,02:08:22,1.169480E-1
 15-08-17,02:09:23,1.172340E-1
 15-08-17,02:10:23,1.173930E-1
 15-08-17,02:11:23,1.174800E-1
 15-08-17,02:12:23,1.175590E-1
 15-08-17,02:13:24,1.175420E-1
 15-08-17,02:14:24,1.176300E-1
 15-08-17,02:15:24,1.176190E-1
 15-08-17,02:16:24,1.177280E-1
 15-08-17,02:17:24,1.175670E-1
 15-08-17,02:18:24,1.177620E-1
 15-08-17,02:19:24,1.359230E-1
 15-08-17,02:20:24,1.396640E-1
 15-08-17,02:21:25,1.395330E-1
 15-08-17,02:22:25,1.376250E-1
 15-08-17,02:23:25,1.362250E-1
 15-08-17,02:24:25,1.326380E-1
 15-08-17,02:25:25,1.232150E-1
 15-08-17,02:26:25,1.205230E-1
 15-08-17,02:27:25,1.167680E-1
 15-08-17,02:28:26,1.155060E-1
 15-08-17,02:29:26,1.133050E-1
 15-08-17,02:30:26,1.127280E-1
 15-08-17,02:31:26,1.120660E-1
 15-08-17,02:32:26,1.114250E-1
 15-08-17,02:33:26,1.112670E-1
 15-08-17,02:34:27,1.109590E-1
 15-08-17,02:35:27,1.110540E-1
 15-08-17,02:36:27,1.106910E-1
 15-08-17,02:37:27,1.109090E-1
 15-08-17,02:38:27,1.106840E-1
 15-08-17,02:39:27,1.107480E-1
 15-08-17,02:40:27,1.107940E-1
 15-08-17,02:41:27,1.105600E-1
 15-08-17,02:42:27,1.107030E-1
 15-08-17,02:43:28,1.106330E-1
 15-08-17,02:44:28,1.107220E-1
 15-08-17,02:45:28,1.105830E-1
 15-08-17,02:46:28,1.105010E-1
 15-08-17,02:47:28,1.106300E-1
 15-08-17,02:48:28,1.106710E-1
 15-08-17,02:49:28,1.106310E-1
 15-08-17,02:50:29,1.106310E-1
 15-08-17,02:51:29,1.104830E-1
 15-08-17,02:52:29,1.105240E-1
 15-08-17,02:53:29,1.105670E-1
 15-08-17,02:54:29,1.105920E-1
 15-08-17,02:55:29,1.104090E-1
 15-08-17,02:56:30,1.105530E-1
 15-08-17,02:57:30,1.104500E-1
 15-08-17,02:58:30,1.106290E-1
 15-08-17,02:59:30,1.106890E-1
 15-08-17,03:00:30,1.111050E-1
 15-08-17,03:01:30,1.112310E-1
 15-08-17,03:02:31,1.119680E-1
 15-08-17,03:03:31,1.127140E-1
 15-08-17,03:04:31,1.141080E-1
 15-08-17,03:05:31,1.148010E-1
 15-08-17,03:06:32,1.160260E-1
 15-08-17,03:07:32,1.164650E-1
 15-08-17,03:08:32,1.167880E-1
 15-08-17,03:09:32,1.170920E-1
 15-08-17,03:10:32,1.174530E-1
 15-08-17,03:11:33,1.175620E-1
 15-08-17,03:12:33,1.177690E-1
 15-08-17,03:13:33,1.178580E-1
 15-08-17,03:14:33,1.177550E-1
 15-08-17,03:15:33,1.177200E-1
 15-08-17,03:16:33,1.178010E-1
 15-08-17,03:17:33,1.177390E-1
 15-08-17,03:18:34,1.177510E-1
 15-08-17,03:19:34,1.180030E-1
 15-08-17,03:20:34,1.182570E-1
 15-08-17,03:21:34,1.186510E-1
 15-08-17,03:22:34,1.192110E-1
 15-08-17,03:23:34,1.206340E-1
 15-08-17,03:24:34,1.212050E-1
 15-08-17,03:25:35,1.224280E-1
 15-08-17,03:26:35,1.230930E-1
 15-08-17,03:27:35,1.239990E-1
 15-08-17,03:28:35,1.242060E-1
 15-08-17,03:29:35,1.243060E-1
 15-08-17,03:30:36,1.246790E-1
 15-08-17,03:31:36,1.247420E-1
 15-08-17,03:32:36,1.246960E-1
 15-08-17,03:33:36,1.248280E-1
 15-08-17,03:34:36,1.248760E-1
 15-08-17,03:35:37,1.248470E-1
 15-08-17,03:36:37,1.249790E-1
 15-08-17,03:37:37,1.250920E-1
 15-08-17,03:38:37,1.250480E-1
 15-08-17,03:39:37,1.257590E-1
 15-08-17,03:40:37,1.259410E-1
 15-08-17,03:41:37,1.275420E-1
 15-08-17,03:42:38,1.277460E-1
 15-08-17,03:43:38,1.285530E-1
 15-08-17,03:44:38,1.309590E-1
 15-08-17,03:45:38,1.326140E-1
 15-08-17,03:46:38,1.348330E-1
 15-08-17,03:47:38,1.351620E-1
 15-08-17,03:48:38,1.355090E-1
 15-08-17,03:49:39,1.355780E-1
 15-08-17,03:50:39,1.356490E-1
 15-08-17,03:51:39,1.356770E-1
 15-08-17,03:52:39,1.358070E-1
 15-08-17,03:53:39,1.358630E-1
 15-08-17,03:54:39,1.356900E-1
 15-08-17,03:55:39,1.357030E-1
 15-08-17,03:56:40,1.357750E-1
 15-08-17,03:57:40,1.357340E-1
 15-08-17,03:58:40,1.356740E-1
 15-08-17,03:59:40,1.359750E-1
 15-08-17,04:00:40,1.362050E-1
 15-08-17,04:01:40,1.363320E-1
 15-08-17,04:02:40,1.367000E-1
 15-08-17,04:03:40,1.372150E-1
 15-08-17,04:04:41,1.375450E-1
 15-08-17,04:05:41,1.381270E-1
 15-08-17,04:06:41,1.382800E-1
 15-08-17,04:07:41,1.386560E-1
 15-08-17,04:08:42,1.388360E-1
 15-08-17,04:09:42,1.389350E-1
 15-08-17,04:10:42,1.391390E-1
 15-08-17,04:11:42,1.391740E-1
 15-08-17,04:12:42,1.392490E-1
 15-08-17,04:13:42,1.393250E-1
 15-08-17,04:14:43,1.393680E-1
 15-08-17,04:15:43,1.393760E-1
 15-08-17,04:16:43,1.391030E-1
 15-08-17,04:17:43,1.391180E-1
 15-08-17,04:18:43,1.391860E-1
 15-08-17,04:19:43,1.393840E-1
 15-08-17,04:20:43,1.394870E-1
 15-08-17,04:21:43,1.399280E-1
 15-08-17,04:22:44,1.402960E-1
 15-08-17,04:23:44,1.414050E-1
 15-08-17,04:24:44,1.416920E-1
 15-08-17,04:25:44,1.428240E-1
 15-08-17,04:26:44,1.434400E-1
 15-08-17,04:27:44,1.439350E-1
 15-08-17,04:28:45,1.443760E-1
 15-08-17,04:29:45,1.441410E-1
 15-08-17,04:30:45,1.445550E-1
 15-08-17,04:31:45,1.448820E-1
 15-08-17,04:32:45,1.447680E-1
 15-08-17,04:33:45,1.446820E-1
 15-08-17,04:34:46,1.446210E-1
 15-08-17,04:35:46,1.445850E-1
 15-08-17,04:36:46,1.446020E-1
 15-08-17,04:37:46,1.446910E-1
 15-08-17,04:38:47,1.447620E-1
 15-08-17,04:39:47,1.632560E-1
 15-08-17,04:40:47,1.638850E-1
 15-08-17,04:41:47,1.638880E-1
 15-08-17,04:42:47,1.586850E-1
 15-08-17,04:43:47,1.562510E-1
 15-08-17,04:44:48,1.507510E-1
 15-08-17,04:45:48,1.482470E-1
 15-08-17,04:46:48,1.446050E-1
 15-08-17,04:47:48,1.431450E-1
 15-08-17,04:48:48,1.419240E-1
 15-08-17,04:49:48,1.401900E-1
 15-08-17,04:50:48,1.399230E-1
 15-08-17,04:51:49,1.395270E-1
 15-08-17,04:52:49,1.394250E-1
 15-08-17,04:53:49,1.393640E-1
 15-08-17,04:54:49,1.391710E-1
 15-08-17,04:55:50,1.391040E-1
 15-08-17,04:56:50,1.389600E-1
 15-08-17,04:57:50,1.390570E-1
 15-08-17,04:58:50,1.390960E-1
 15-08-17,04:59:50,1.390540E-1
 15-08-17,05:00:50,1.391130E-1
 15-08-17,05:01:50,1.391090E-1
 15-08-17,05:02:50,1.389990E-1
 15-08-17,05:03:51,1.390260E-1
 15-08-17,05:04:51,1.390740E-1
 15-08-17,05:05:51,1.390020E-1
 15-08-17,05:06:51,1.390250E-1
 15-08-17,05:07:51,1.390170E-1
 15-08-17,05:08:52,1.390750E-1
 15-08-17,05:09:52,1.390710E-1
 15-08-17,05:10:52,1.389580E-1
 15-08-17,05:11:52,1.389140E-1
 15-08-17,05:12:52,1.389380E-1
 15-08-17,05:13:52,1.389550E-1
 15-08-17,05:14:53,1.390060E-1
 15-08-17,05:15:53,1.387880E-1
 15-08-17,05:16:53,1.389640E-1
 15-08-17,05:17:53,1.388800E-1
 15-08-17,05:18:53,1.389240E-1
 15-08-17,05:19:53,1.390830E-1
 15-08-17,05:20:53,1.390770E-1
 15-08-17,05:21:53,1.392630E-1
 15-08-17,05:22:54,1.394850E-1
 15-08-17,05:23:54,1.398010E-1
 15-08-17,05:24:54,1.405730E-1
 15-08-17,05:25:54,1.410470E-1
 15-08-17,05:26:54,1.420050E-1
 15-08-17,05:27:54,1.424490E-1
 15-08-17,05:28:54,1.427620E-1
 15-08-17,05:29:54,1.428950E-1
 15-08-17,05:30:55,1.432670E-1
 15-08-17,05:31:55,1.431170E-1
 15-08-17,05:32:55,1.432490E-1
 15-08-17,05:33:55,1.430710E-1
 15-08-17,05:34:55,1.432050E-1
 15-08-17,05:35:55,1.433100E-1
 15-08-17,05:36:56,1.434860E-1
 15-08-17,05:37:56,1.432810E-1
 15-08-17,05:38:56,1.433870E-1
 15-08-17,05:39:56,1.433390E-1
 15-08-17,05:40:56,1.436500E-1
 15-08-17,05:41:57,1.438680E-1
 15-08-17,05:42:57,1.448190E-1
 15-08-17,05:43:57,1.454300E-1
 15-08-17,05:44:57,1.464060E-1
 15-08-17,05:45:57,1.472790E-1
 15-08-17,05:46:57,1.477840E-1
 15-08-17,05:47:57,1.482670E-1
 15-08-17,05:48:57,1.486710E-1
 15-08-17,05:49:58,1.487950E-1
 15-08-17,05:50:58,1.487570E-1
 15-08-17,05:51:58,1.489240E-1
 15-08-17,05:52:58,1.490530E-1
 15-08-17,05:53:58,1.490670E-1
 15-08-17,05:54:58,1.490960E-1
 15-08-17,05:55:58,1.492130E-1
 15-08-17,05:56:59,1.493040E-1
 15-08-17,05:57:59,1.493990E-1
 15-08-17,05:58:59,1.493610E-1
 15-08-17,05:59:59,1.496500E-1
 15-08-17,06:00:59,1.497410E-1
 15-08-17,06:01:59,1.502310E-1
 15-08-17,06:02:59,1.504730E-1
 15-08-17,06:04:00,1.518990E-1
 15-08-17,06:05:00,1.521780E-1
 15-08-17,06:06:00,1.530110E-1
 15-08-17,06:07:00,1.537940E-1
 15-08-17,06:08:00,1.542430E-1
 15-08-17,06:09:00,1.544980E-1
 15-08-17,06:10:00,1.545670E-1
 15-08-17,06:11:00,1.549460E-1
 15-08-17,06:12:00,1.548900E-1
 15-08-17,06:13:01,1.547330E-1
 15-08-17,06:14:01,1.548230E-1
 15-08-17,06:15:01,1.552570E-1
 15-08-17,06:16:01,1.553770E-1
 15-08-17,06:17:02,1.549880E-1
 15-08-17,06:18:02,1.551890E-1
 15-08-17,06:19:02,1.551500E-1
 15-08-17,06:20:02,1.563230E-1
 15-08-17,06:21:02,1.557380E-1
 15-08-17,06:22:02,1.564290E-1
 15-08-17,06:23:03,1.573030E-1
 15-08-17,06:24:03,1.575620E-1
 15-08-17,06:25:03,1.588200E-1
 15-08-17,06:26:03,1.594160E-1
 15-08-17,06:27:03,1.600400E-1
 15-08-17,06:28:04,1.606330E-1
 15-08-17,06:29:04,1.608840E-1
 15-08-17,06:30:04,1.611430E-1
 15-08-17,06:31:04,1.616780E-1
 15-08-17,06:32:04,1.616300E-1
 15-08-17,06:33:04,1.615870E-1
 15-08-17,06:34:04,1.613020E-1
 15-08-17,06:35:05,1.622170E-1
 15-08-17,06:36:05,1.620230E-1
 15-08-17,06:37:05,1.616570E-1
 15-08-17,06:38:05,1.616750E-1
 15-08-17,06:39:05,1.618700E-1
 15-08-17,06:40:05,1.624530E-1
 15-08-17,06:41:06,1.629000E-1
 15-08-17,06:42:06,1.634010E-1
 15-08-17,06:43:06,1.647050E-1
 15-08-17,06:44:06,1.655540E-1
 15-08-17,06:45:06,1.658950E-1
 15-08-17,06:46:06,1.675430E-1
 15-08-17,06:47:06,1.679980E-1
 15-08-17,06:48:07,1.685490E-1
 15-08-17,06:49:07,1.682170E-1
 15-08-17,06:50:07,1.696740E-1
 15-08-17,06:51:07,1.697030E-1
 15-08-17,06:52:07,1.695490E-1
 15-08-17,06:53:07,1.694550E-1
 15-08-17,06:54:07,1.695860E-1
 15-08-17,06:55:08,1.698420E-1
 15-08-17,06:56:08,1.698730E-1
 15-08-17,06:57:08,1.697330E-1
 15-08-17,06:58:08,1.699680E-1
 15-08-17,06:59:08,1.829190E-1
 15-08-17,07:00:08,1.891200E-1
 15-08-17,07:01:09,1.894990E-1
 15-08-17,07:02:09,1.873590E-1
 15-08-17,07:03:09,1.851240E-1
 15-08-17,07:04:09,1.785140E-1
 15-08-17,07:05:09,1.754870E-1
 15-08-17,07:06:09,1.729460E-1
 15-08-17,07:07:10,1.675710E-1
 15-08-17,07:08:10,1.659600E-1
 15-08-17,07:09:10,1.636160E-1
 15-08-17,07:10:10,1.622420E-1
 15-08-17,07:11:10,1.605180E-1
 15-08-17,07:12:10,1.605620E-1
 15-08-17,07:13:11,1.601500E-1
 15-08-17,07:14:11,1.600020E-1
 15-08-17,07:15:11,1.596390E-1
 15-08-17,07:16:11,1.597190E-1
 15-08-17,07:17:11,1.594770E-1
 15-08-17,07:18:11,1.594170E-1
 15-08-17,07:19:11,1.592700E-1
 15-08-17,07:20:12,1.596040E-1
 15-08-17,07:21:12,1.596020E-1
 15-08-17,07:22:12,1.595310E-1
 15-08-17,07:23:12,1.596020E-1
 15-08-17,07:24:12,1.594120E-1
 15-08-17,07:25:12,1.594420E-1
 15-08-17,07:26:12,1.595360E-1
 15-08-17,07:27:13,1.594390E-1
 15-08-17,07:28:13,1.594630E-1
 15-08-17,07:29:13,1.596800E-1
 15-08-17,07:30:13,1.595600E-1
 15-08-17,07:31:13,1.595470E-1
 15-08-17,07:32:13,1.596420E-1
 15-08-17,07:33:14,1.591360E-1
 15-08-17,07:34:14,1.593600E-1
 15-08-17,07:35:14,1.593030E-1
 15-08-17,07:36:14,1.592490E-1
 15-08-17,07:37:14,1.591950E-1
 15-08-17,07:38:14,1.593070E-1
 15-08-17,07:39:14,1.591550E-1
 15-08-17,07:40:15,1.591000E-1
 15-08-17,07:41:15,1.593160E-1
 15-08-17,07:42:15,1.597170E-1
 15-08-17,07:43:15,1.600920E-1
 15-08-17,07:44:15,1.619160E-1
 15-08-17,07:45:15,1.625000E-1
 15-08-17,07:46:16,1.635400E-1
 15-08-17,07:47:16,1.644080E-1
 15-08-17,07:48:16,1.649650E-1
 15-08-17,07:49:16,1.655760E-1
 15-08-17,07:50:16,1.657330E-1
 15-08-17,07:51:16,1.657050E-1
 15-08-17,07:52:16,1.660440E-1
 15-08-17,07:53:16,1.660230E-1
 15-08-17,07:54:16,1.662400E-1
 15-08-17,07:55:17,1.660740E-1
 15-08-17,07:56:17,1.659990E-1
 15-08-17,07:57:17,1.663440E-1
 15-08-17,07:58:17,1.659080E-1
 15-08-17,07:59:17,1.659530E-1
 15-08-17,08:00:17,1.663390E-1
 15-08-17,08:01:17,1.665390E-1
 15-08-17,08:02:18,1.670890E-1
 15-08-17,08:03:18,1.679670E-1
 15-08-17,08:04:18,1.687070E-1
 15-08-17,08:05:18,1.705310E-1
 15-08-17,08:06:18,1.709070E-1
 15-08-17,08:07:19,1.715650E-1
 15-08-17,08:08:19,1.720670E-1
 15-08-17,08:09:19,1.722170E-1
 15-08-17,08:10:19,1.726840E-1
 15-08-17,08:11:19,1.729520E-1
 15-08-17,08:12:19,1.728790E-1
 15-08-17,08:13:19,1.728130E-1
 15-08-17,08:14:20,1.731200E-1
 15-08-17,08:15:20,1.727340E-1
 15-08-17,08:16:20,1.732720E-1
 15-08-17,08:17:20,1.731560E-1
 15-08-17,08:18:20,1.731450E-1
 15-08-17,08:19:20,1.729410E-1
 15-08-17,08:20:20,1.729670E-1
 15-08-17,08:21:21,1.737250E-1
 15-08-17,08:22:21,1.740540E-1
 15-08-17,08:23:21,1.751960E-1
 15-08-17,08:24:21,1.761720E-1
 15-08-17,08:25:21,1.770260E-1
 15-08-17,08:26:21,1.782080E-1
 15-08-17,08:27:21,1.780520E-1
 15-08-17,08:28:22,1.789930E-1
 15-08-17,08:29:22,1.789990E-1
 15-08-17,08:30:22,1.798600E-1
 15-08-17,08:31:22,1.796320E-1
 15-08-17,08:32:22,1.797230E-1
 15-08-17,08:33:22,1.799180E-1
 15-08-17,08:34:22,1.800020E-1
 15-08-17,08:35:23,1.799940E-1
 15-08-17,08:36:23,1.799890E-1
 15-08-17,08:37:23,1.800170E-1
 15-08-17,08:38:23,1.799650E-1
 15-08-17,08:39:23,1.799450E-1
 15-08-17,08:40:23,1.797600E-1
 15-08-17,08:41:23,1.803230E-1
 15-08-17,08:42:23,1.814290E-1
 15-08-17,08:43:24,1.819060E-1
 15-08-17,08:44:24,1.831820E-1
 15-08-17,08:45:24,1.834850E-1
 15-08-17,08:46:24,1.852160E-1
 15-08-17,08:47:24,1.852510E-1
 15-08-17,08:48:24,1.861110E-1
 15-08-17,08:49:24,1.858540E-1
 15-08-17,08:50:24,1.859210E-1
 15-08-17,08:51:25,1.864220E-1
 15-08-17,08:52:25,1.869320E-1
 15-08-17,08:53:25,1.865170E-1
 15-08-17,08:54:25,1.864720E-1
 15-08-17,08:55:25,1.866490E-1
 15-08-17,08:56:25,1.868160E-1
 15-08-17,08:57:25,1.867710E-1
 15-08-17,08:58:26,1.867220E-1
 15-08-17,08:59:26,1.866540E-1
 15-08-17,09:00:26,1.872730E-1
 15-08-17,09:01:26,1.875930E-1
 15-08-17,09:02:26,1.877980E-1
 15-08-17,09:03:27,1.892990E-1
 15-08-17,09:04:27,1.893950E-1
 15-08-17,09:05:27,1.907400E-1
 15-08-17,09:06:27,1.917430E-1
 15-08-17,09:07:27,1.919960E-1
 15-08-17,09:08:27,1.924780E-1
 15-08-17,09:09:27,1.925580E-1
 15-08-17,09:10:28,1.930160E-1
 15-08-17,09:11:28,1.930700E-1
 15-08-17,09:12:28,1.935870E-1
 15-08-17,09:13:28,1.934390E-1
 15-08-17,09:14:28,1.932710E-1
 15-08-17,09:15:28,1.928310E-1
 15-08-17,09:16:29,1.931750E-1
 15-08-17,09:17:29,1.935140E-1
 15-08-17,09:18:29,1.931380E-1
 15-08-17,09:19:29,2.025010E-1
 15-08-17,09:20:29,2.105170E-1
 15-08-17,09:21:29,2.105220E-1
 15-08-17,09:22:29,2.090600E-1
 15-08-17,09:23:30,2.045090E-1
 15-08-17,09:24:30,2.012480E-1
 15-08-17,09:25:30,1.985030E-1
 15-08-17,09:26:30,1.939420E-1
 15-08-17,09:27:30,1.921310E-1
 15-08-17,09:28:30,1.892640E-1
 15-08-17,09:29:30,1.881830E-1
 15-08-17,09:30:31,1.876740E-1
 15-08-17,09:31:31,1.866600E-1
 15-08-17,09:32:31,1.864090E-1
 15-08-17,09:33:31,1.862010E-1
 15-08-17,09:34:31,1.858460E-1
 15-08-17,09:35:31,1.855040E-1
 15-08-17,09:36:31,1.853360E-1
 15-08-17,09:37:31,1.853530E-1
 15-08-17,09:38:32,1.850760E-1
 15-08-17,09:39:32,1.850080E-1
 15-08-17,09:40:32,1.850910E-1
 15-08-17,09:41:32,1.856000E-1
 15-08-17,09:42:32,1.854310E-1
 15-08-17,09:43:32,1.848640E-1
 15-08-17,09:44:33,1.853450E-1
 15-08-17,09:45:33,1.848640E-1
 15-08-17,09:46:33,1.848940E-1
 15-08-17,09:47:33,1.850210E-1
 15-08-17,09:48:33,1.852190E-1
 15-08-17,09:49:33,1.849130E-1
 15-08-17,09:50:34,1.848010E-1
 15-08-17,09:51:34,1.849330E-1
 15-08-17,09:52:34,1.851290E-1
 15-08-17,09:53:34,1.853910E-1
 15-08-17,09:54:34,1.854410E-1
 15-08-17,09:55:34,1.851090E-1
 15-08-17,09:56:34,1.856350E-1
 15-08-17,09:57:35,1.848710E-1
 15-08-17,09:58:35,1.856170E-1
 15-08-17,09:59:35,1.852360E-1
 15-08-17,10:00:35,1.844430E-1
 15-08-17,10:01:35,1.851520E-1
 15-08-17,10:02:35,1.852640E-1
 15-08-17,10:03:35,1.859670E-1
 15-08-17,10:04:36,1.870400E-1
 15-08-17,10:05:36,1.880210E-1
 15-08-17,10:06:36,1.885760E-1
 15-08-17,10:07:36,1.888640E-1
 15-08-17,10:08:36,1.899860E-1
 15-08-17,10:09:36,1.906590E-1
 15-08-17,10:10:36,1.899050E-1
 15-08-17,10:11:37,1.903800E-1
 15-08-17,10:12:37,1.903880E-1
 15-08-17,10:13:37,1.906150E-1
 15-08-17,10:14:37,1.904590E-1
 15-08-17,10:15:37,1.908510E-1
 15-08-17,10:16:37,1.907790E-1
 15-08-17,10:17:38,1.906980E-1
 15-08-17,10:18:38,1.906990E-1
 15-08-17,10:19:38,1.905350E-1
 15-08-17,10:20:38,1.904240E-1
 15-08-17,10:21:38,1.909320E-1
 15-08-17,10:22:38,1.913700E-1
 15-08-17,10:23:38,1.921610E-1
 15-08-17,10:24:39,1.927770E-1
 15-08-17,10:25:39,1.938330E-1
 15-08-17,10:26:39,1.946430E-1
 15-08-17,10:27:39,1.951690E-1
 15-08-17,10:28:39,1.953850E-1
 15-08-17,10:29:39,1.960250E-1
 15-08-17,10:30:40,1.960470E-1
 15-08-17,10:31:40,1.962850E-1
 15-08-17,10:32:40,1.960610E-1
 15-08-17,10:33:40,1.962890E-1
 15-08-17,10:34:40,1.962900E-1
 15-08-17,10:35:41,1.964480E-1
 15-08-17,10:36:41,1.962180E-1
 15-08-17,10:37:41,1.966280E-1
 15-08-17,10:38:41,1.962020E-1
 15-08-17,10:39:41,1.963880E-1
 15-08-17,10:40:41,1.962510E-1
 15-08-17,10:41:42,1.964050E-1
 15-08-17,10:42:42,1.977560E-1
 15-08-17,10:43:42,1.978780E-1
 15-08-17,10:44:42,1.983700E-1
 15-08-17,10:45:42,1.999410E-1
 15-08-17,10:46:42,2.003120E-1
 15-08-17,10:47:42,2.013990E-1
 15-08-17,10:48:43,2.013660E-1
 15-08-17,10:49:43,2.017610E-1
 15-08-17,10:50:43,2.016400E-1
 15-08-17,10:51:43,2.017910E-1
 15-08-17,10:52:43,2.021180E-1
 15-08-17,10:53:43,2.021060E-1
 15-08-17,10:54:44,2.020180E-1
 15-08-17,10:55:44,2.021590E-1
 15-08-17,10:56:44,2.023640E-1
 15-08-17,10:57:44,2.017140E-1
 15-08-17,10:58:44,2.020530E-1
 15-08-17,10:59:44,2.019830E-1
 15-08-17,11:00:44,2.019670E-1
 15-08-17,11:01:45,2.026410E-1
 15-08-17,11:02:45,2.029120E-1
 15-08-17,11:03:45,2.035820E-1
 15-08-17,11:04:45,2.041790E-1
 15-08-17,11:05:45,2.054810E-1
 15-08-17,11:06:45,2.059330E-1
