 15-08-17,01:47:19,3.085230E+0
 15-08-17,01:48:19,3.086340E+0
 15-08-17,01:49:19,3.086570E+0
 15-08-17,01:50:19,3.086920E+0
 15-08-17,01:51:20,3.088270E+0
 15-08-17,01:52:20,3.089580E+0
 15-08-17,01:53:20,3.092580E+0
 15-08-17,01:54:20,3.093160E+0
 15-08-17,01:55:20,3.093900E+0
 15-08-17,01:56:20,3.093960E+0
 15-08-17,01:57:21,3.092890E+0
 15-08-17,01:58:21,3.092380E+0
 15-08-17,01:59:21,3.091500E+0
 15-08-17,02:00:21,3.089640E+0
 15-08-17,02:01:22,3.089160E+0
 15-08-17,02:02:22,3.088850E+0
 15-08-17,02:03:22,3.087620E+0
 15-08-17,02:04:22,3.087330E+0
 15-08-17,02:05:22,3.089840E+0
 15-08-17,02:06:22,3.091870E+0
 15-08-17,02:07:22,3.090960E+0
 15-08-17,02:08:22,3.091470E+0
 15-08-17,02:09:23,3.092500E+0
 15-08-17,02:10:23,3.090610E+0
 15-08-17,02:11:23,3.091950E+0
 15-08-17,02:12:23,3.090820E+0
 15-08-17,02:13:24,3.089280E+0
 15-08-17,02:14:24,3.088240E+0
 15-08-17,02:15:24,3.087630E+0
 15-08-17,02:16:24,3.086490E+0
 15-08-17,02:17:24,3.086910E+0
 15-08-17,02:18:24,3.086950E+0
 15-08-17,02:19:24,3.088500E+0
 15-08-17,02:20:24,3.089770E+0
 15-08-17,02:21:25,3.090560E+0
 15-08-17,02:22:25,3.091580E+0
 15-08-17,02:23:25,3.091360E+0
 15-08-17,02:24:25,3.085270E+0
 15-08-17,02:25:25,3.085320E+0
 15-08-17,02:26:25,3.084220E+0
 15-08-17,02:27:25,3.083670E+0
 15-08-17,02:28:26,3.085150E+0
 15-08-17,02:29:26,3.086060E+0
 15-08-17,02:30:26,3.086130E+0
 15-08-17,02:31:26,3.087900E+0
 15-08-17,02:32:26,3.089450E+0
 15-08-17,02:33:26,3.092210E+0
 15-08-17,02:34:27,3.093770E+0
 15-08-17,02:35:27,3.091500E+0
 15-08-17,02:36:27,3.090650E+0
 15-08-17,02:37:27,3.089900E+0
 15-08-17,02:38:27,3.088000E+0
 15-08-17,02:39:27,3.086010E+0
 15-08-17,02:40:27,3.086780E+0
 15-08-17,02:41:27,3.085860E+0
 15-08-17,02:42:27,3.084880E+0
 15-08-17,02:43:28,3.084420E+0
 15-08-17,02:44:28,3.086000E+0
 15-08-17,02:45:28,3.085850E+0
 15-08-17,02:46:28,3.086630E+0
 15-08-17,02:47:28,3.088400E+0
 15-08-17,02:48:28,3.089910E+0
 15-08-17,02:49:28,3.090900E+0
 15-08-17,02:50:29,3.090970E+0
 15-08-17,02:51:29,3.088240E+0
 15-08-17,02:52:29,3.089150E+0
 15-08-17,02:53:29,3.087130E+0
 15-08-17,02:54:29,3.087310E+0
 15-08-17,02:55:29,3.086770E+0
 15-08-17,02:56:30,3.085880E+0
 15-08-17,02:57:30,3.085400E+0
 15-08-17,02:58:30,3.084470E+0
 15-08-17,02:59:30,3.084140E+0
 15-08-17,03:00:30,3.084830E+0
 15-08-17,03:01:30,3.087740E+0
 15-08-17,03:02:31,3.089360E+0
 15-08-17,03:03:31,3.091360E+0
 15-08-17,03:04:31,3.091370E+0
 15-08-17,03:05:31,3.090060E+0
 15-08-17,03:06:32,3.090620E+0
 15-08-17,03:07:32,3.089700E+0
 15-08-17,03:08:32,3.086850E+0
 15-08-17,03:09:32,3.085990E+0
 15-08-17,03:10:32,3.086510E+0
 15-08-17,03:11:33,3.084470E+0
 15-08-17,03:12:33,3.083100E+0
 15-08-17,03:13:33,3.084100E+0
 15-08-17,03:14:33,3.082600E+0
 15-08-17,03:15:33,3.083090E+0
 15-08-17,03:16:33,3.084410E+0
 15-08-17,03:17:33,3.089090E+0
 15-08-17,03:18:34,3.090470E+0
 15-08-17,03:19:34,3.090910E+0
 15-08-17,03:20:34,3.087340E+0
 15-08-17,03:21:34,3.086140E+0
 15-08-17,03:22:34,3.085060E+0
 15-08-17,03:23:34,3.083810E+0
 15-08-17,03:24:34,3.084730E+0
 15-08-17,03:25:35,3.085050E+0
 15-08-17,03:26:35,3.084440E+0
 15-08-17,03:27:35,3.085530E+0
 15-08-17,03:28:35,3.084960E+0
 15-08-17,03:29:35,3.089410E+0
 15-08-17,03:30:36,3.090550E+0
 15-08-17,03:31:36,3.090480E+0
 15-08-17,03:32:36,3.090740E+0
 15-08-17,03:33:36,3.088770E+0
 15-08-17,03:34:36,3.090380E+0
 15-08-17,03:35:37,3.089030E+0
 15-08-17,03:36:37,3.087440E+0
 15-08-17,03:37:37,3.086270E+0
 15-08-17,03:38:37,3.083910E+0
 15-08-17,03:39:37,3.085090E+0
 15-08-17,03:40:37,3.084610E+0
 15-08-17,03:41:37,3.086250E+0
 15-08-17,03:42:38,3.087710E+0
 15-08-17,03:43:38,3.088460E+0
 15-08-17,03:44:38,3.089610E+0
 15-08-17,03:45:38,3.090530E+0
 15-08-17,03:46:38,3.090400E+0
 15-08-17,03:47:38,3.091240E+0
 15-08-17,03:48:38,3.091040E+0
 15-08-17,03:49:39,3.089900E+0
 15-08-17,03:50:39,3.090340E+0
 15-08-17,03:51:39,3.089490E+0
 15-08-17,03:52:39,3.086810E+0
 15-08-17,03:53:39,3.087410E+0
 15-08-17,03:54:39,3.087130E+0
 15-08-17,03:55:39,3.085780E+0
 15-08-17,03:56:40,3.086050E+0
 15-08-17,03:57:40,3.086600E+0
 15-08-17,03:58:40,3.087600E+0
 15-08-17,03:59:40,3.090070E+0
 15-08-17,04:00:40,3.090580E+0
 15-08-17,04:01:40,3.091320E+0
 15-08-17,04:02:40,3.090740E+0
 15-08-17,04:03:40,3.088810E+0
 15-08-17,04:04:41,3.087580E+0
 15-08-17,04:05:41,3.086940E+0
 15-08-17,04:06:41,3.087530E+0
 15-08-17,04:07:41,3.085810E+0
 15-08-17,04:08:42,3.084660E+0
 15-08-17,04:09:42,3.085160E+0
 15-08-17,04:10:42,3.086310E+0
 15-08-17,04:11:42,3.086800E+0
 15-08-17,04:12:42,3.086950E+0
 15-08-17,04:13:42,3.086610E+0
 15-08-17,04:14:43,3.085940E+0
 15-08-17,04:15:43,3.087450E+0
 15-08-17,04:16:43,3.090730E+0
 15-08-17,04:17:43,3.088890E+0
 15-08-17,04:18:43,3.088980E+0
 15-08-17,04:19:43,3.088950E+0
 15-08-17,04:20:43,3.090350E+0
 15-08-17,04:21:43,3.089550E+0
 15-08-17,04:22:44,3.086370E+0
 15-08-17,04:23:44,3.086100E+0
 15-08-17,04:24:44,3.084410E+0
 15-08-17,04:25:44,3.082500E+0
 15-08-17,04:26:44,3.085460E+0
 15-08-17,04:27:44,3.086370E+0
 15-08-17,04:28:45,3.088630E+0
 15-08-17,04:29:45,3.089680E+0
 15-08-17,04:30:45,3.091020E+0
 15-08-17,04:31:45,3.090970E+0
 15-08-17,04:32:45,3.091150E+0
 15-08-17,04:33:45,3.091800E+0
 15-08-17,04:34:46,3.091730E+0
 15-08-17,04:35:46,3.090200E+0
 15-08-17,04:36:46,3.088100E+0
 15-08-17,04:37:46,3.087900E+0
 15-08-17,04:38:47,3.086860E+0
 15-08-17,04:39:47,3.087040E+0
 15-08-17,04:40:47,3.087020E+0
 15-08-17,04:41:47,3.086520E+0
 15-08-17,04:42:47,3.087390E+0
 15-08-17,04:43:47,3.092000E+0
 15-08-17,04:44:48,3.094210E+0
 15-08-17,04:45:48,3.091970E+0
 15-08-17,04:46:48,3.091450E+0
 15-08-17,04:47:48,3.088260E+0
 15-08-17,04:48:48,3.087780E+0
 15-08-17,04:49:48,3.088300E+0
 15-08-17,04:50:48,3.087790E+0
 15-08-17,04:51:49,3.086830E+0
 15-08-17,04:52:49,3.089320E+0
 15-08-17,04:53:49,3.091200E+0
 15-08-17,04:54:49,3.093630E+0
 15-08-17,04:55:50,3.094200E+0
 15-08-17,04:56:50,3.095240E+0
 15-08-17,04:57:50,3.093900E+0
 15-08-17,04:58:50,3.094140E+0
 15-08-17,04:59:50,3.091710E+0
 15-08-17,05:00:50,3.091510E+0
 15-08-17,05:01:50,3.087370E+0
 15-08-17,05:02:50,3.085920E+0
 15-08-17,05:03:51,3.087660E+0
 15-08-17,05:04:51,3.085890E+0
 15-08-17,05:05:51,3.085200E+0
 15-08-17,05:06:51,3.086800E+0
 15-08-17,05:07:51,3.086200E+0
 15-08-17,05:08:52,3.088820E+0
 15-08-17,05:09:52,3.090680E+0
 15-08-17,05:10:52,3.092740E+0
 15-08-17,05:11:52,3.094150E+0
 15-08-17,05:12:52,3.095040E+0
 15-08-17,05:13:52,3.094340E+0
 15-08-17,05:14:53,3.095180E+0
 15-08-17,05:15:53,3.092960E+0
 15-08-17,05:16:53,3.092310E+0
 15-08-17,05:17:53,3.091340E+0
 15-08-17,05:18:53,3.091370E+0
 15-08-17,05:19:53,3.091830E+0
 15-08-17,05:20:53,3.090960E+0
 15-08-17,05:21:53,3.090310E+0
 15-08-17,05:22:54,3.090440E+0
 15-08-17,05:23:54,3.091370E+0
 15-08-17,05:24:54,3.094670E+0
 15-08-17,05:25:54,3.095430E+0
 15-08-17,05:26:54,3.096220E+0
 15-08-17,05:27:54,3.095650E+0
 15-08-17,05:28:54,3.094950E+0
 15-08-17,05:29:54,3.092290E+0
 15-08-17,05:30:55,3.089790E+0
 15-08-17,05:31:55,3.086980E+0
 15-08-17,05:32:55,3.087910E+0
 15-08-17,05:33:55,3.089110E+0
 15-08-17,05:34:55,3.090730E+0
 15-08-17,05:35:55,3.092450E+0
 15-08-17,05:36:56,3.095470E+0
 15-08-17,05:37:56,3.097130E+0
 15-08-17,05:38:56,3.097000E+0
 15-08-17,05:39:56,3.096820E+0
 15-08-17,05:40:56,3.091760E+0
 15-08-17,05:41:57,3.091640E+0
 15-08-17,05:42:57,3.090640E+0
 15-08-17,05:43:57,3.093630E+0
 15-08-17,05:44:57,3.094190E+0
 15-08-17,05:45:57,3.095100E+0
 15-08-17,05:46:57,3.097510E+0
 15-08-17,05:47:57,3.097680E+0
 15-08-17,05:48:57,3.096980E+0
 15-08-17,05:49:58,3.095520E+0
 15-08-17,05:50:58,3.092920E+0
 15-08-17,05:51:58,3.091090E+0
 15-08-17,05:52:58,3.090130E+0
 15-08-17,05:53:58,3.090420E+0
 15-08-17,05:54:58,3.091800E+0
 15-08-17,05:55:58,3.095520E+0
 15-08-17,05:56:59,3.095580E+0
 15-08-17,05:57:59,3.096490E+0
 15-08-17,05:58:59,3.096670E+0
 15-08-17,05:59:59,3.095370E+0
 15-08-17,06:00:59,3.094820E+0
 15-08-17,06:01:59,3.093400E+0
 15-08-17,06:02:59,3.089970E+0
 15-08-17,06:04:00,3.089850E+0
 15-08-17,06:05:00,3.090730E+0
 15-08-17,06:06:00,3.092980E+0
 15-08-17,06:07:00,3.096180E+0
 15-08-17,06:08:00,3.097850E+0
 15-08-17,06:09:00,3.094310E+0
 15-08-17,06:10:00,3.092260E+0
 15-08-17,06:11:00,3.092530E+0
 15-08-17,06:12:00,3.092240E+0
 15-08-17,06:13:01,3.091180E+0
 15-08-17,06:14:01,3.091070E+0
 15-08-17,06:15:01,3.092370E+0
 15-08-17,06:16:01,3.092890E+0
 15-08-17,06:17:02,3.093760E+0
 15-08-17,06:18:02,3.095040E+0
 15-08-17,06:19:02,3.094590E+0
 15-08-17,06:20:02,3.092660E+0
 15-08-17,06:21:02,3.092480E+0
 15-08-17,06:22:02,3.090450E+0
 15-08-17,06:23:03,3.089920E+0
 15-08-17,06:24:03,3.089240E+0
 15-08-17,06:25:03,3.088510E+0
 15-08-17,06:26:03,3.092480E+0
 15-08-17,06:27:03,3.092800E+0
 15-08-17,06:28:04,3.096180E+0
 15-08-17,06:29:04,3.096040E+0
 15-08-17,06:30:04,3.095730E+0
 15-08-17,06:31:04,3.092850E+0
 15-08-17,06:32:04,3.091390E+0
 15-08-17,06:33:04,3.088090E+0
 15-08-17,06:34:04,3.088730E+0
 15-08-17,06:35:05,3.090090E+0
 15-08-17,06:36:05,3.092880E+0
 15-08-17,06:37:05,3.093050E+0
 15-08-17,06:38:05,3.093190E+0
 15-08-17,06:39:05,3.092310E+0
 15-08-17,06:40:05,3.092100E+0
 15-08-17,06:41:06,3.091300E+0
 15-08-17,06:42:06,3.089790E+0
 15-08-17,06:43:06,3.089560E+0
 15-08-17,06:44:06,3.089460E+0
 15-08-17,06:45:06,3.089570E+0
 15-08-17,06:46:06,3.091320E+0
 15-08-17,06:47:06,3.094700E+0
 15-08-17,06:48:07,3.096200E+0
 15-08-17,06:49:07,3.096290E+0
 15-08-17,06:50:07,3.094430E+0
 15-08-17,06:51:07,3.091180E+0
 15-08-17,06:52:07,3.091200E+0
 15-08-17,06:53:07,3.091680E+0
 15-08-17,06:54:07,3.091350E+0
 15-08-17,06:55:08,3.091960E+0
 15-08-17,06:56:08,3.092980E+0
 15-08-17,06:57:08,3.095230E+0
 15-08-17,06:58:08,3.097460E+0
 15-08-17,06:59:08,3.098420E+0
 15-08-17,07:00:08,3.096780E+0
 15-08-17,07:01:09,3.091990E+0
 15-08-17,07:02:09,3.091790E+0
 15-08-17,07:03:09,3.092140E+0
 15-08-17,07:04:09,3.093310E+0
 15-08-17,07:05:09,3.098190E+0
 15-08-17,07:06:09,3.097290E+0
 15-08-17,07:07:10,3.095370E+0
 15-08-17,07:08:10,3.091610E+0
 15-08-17,07:09:10,3.092090E+0
 15-08-17,07:10:10,3.093010E+0
 15-08-17,07:11:10,3.094870E+0
 15-08-17,07:12:10,3.095330E+0
 15-08-17,07:13:11,3.095720E+0
 15-08-17,07:14:11,3.095490E+0
 15-08-17,07:15:11,3.093020E+0
 15-08-17,07:16:11,3.093130E+0
 15-08-17,07:17:11,3.090460E+0
 15-08-17,07:18:11,3.089600E+0
 15-08-17,07:19:11,3.089140E+0
 15-08-17,07:20:12,3.090050E+0
 15-08-17,07:21:12,3.093070E+0
 15-08-17,07:22:12,3.094550E+0
 15-08-17,07:23:12,3.094370E+0
 15-08-17,07:24:12,3.094090E+0
 15-08-17,07:25:12,3.091700E+0
 15-08-17,07:26:12,3.088200E+0
 15-08-17,07:27:13,3.086400E+0
 15-08-17,07:28:13,3.087780E+0
 15-08-17,07:29:13,3.088820E+0
 15-08-17,07:30:13,3.089320E+0
 15-08-17,07:31:13,3.091250E+0
 15-08-17,07:32:13,3.092130E+0
 15-08-17,07:33:14,3.090670E+0
 15-08-17,07:34:14,3.090770E+0
 15-08-17,07:35:14,3.090360E+0
 15-08-17,07:36:14,3.089110E+0
 15-08-17,07:37:14,3.089450E+0
 15-08-17,07:38:14,3.091660E+0
 15-08-17,07:39:14,3.090650E+0
 15-08-17,07:40:15,3.095560E+0
 15-08-17,07:41:15,3.096680E+0
 15-08-17,07:42:15,3.094020E+0
 15-08-17,07:43:15,3.091350E+0
 15-08-17,07:44:15,3.089620E+0
 15-08-17,07:45:15,3.087710E+0
 15-08-17,07:46:16,3.087700E+0
 15-08-17,07:47:16,3.089800E+0
 15-08-17,07:48:16,3.091140E+0
 15-08-17,07:49:16,3.094180E+0
 15-08-17,07:50:16,3.094010E+0
 15-08-17,07:51:16,3.095720E+0
 15-08-17,07:52:16,3.093310E+0
 15-08-17,07:53:16,3.092480E+0
 15-08-17,07:54:16,3.091290E+0
 15-08-17,07:55:17,3.091310E+0
 15-08-17,07:56:17,3.090830E+0
 15-08-17,07:57:17,3.091710E+0
 15-08-17,07:58:17,3.094330E+0
 15-08-17,07:59:17,3.097520E+0
 15-08-17,08:00:17,3.096110E+0
 15-08-17,08:01:17,3.090220E+0
 15-08-17,08:02:18,3.090260E+0
 15-08-17,08:03:18,3.092870E+0
 15-08-17,08:04:18,3.093960E+0
 15-08-17,08:05:18,3.093930E+0
 15-08-17,08:06:18,3.093950E+0
 15-08-17,08:07:19,3.093620E+0
 15-08-17,08:08:19,3.090640E+0
 15-08-17,08:09:19,3.089720E+0
 15-08-17,08:10:19,3.090930E+0
 15-08-17,08:11:19,3.091850E+0
 15-08-17,08:12:19,3.093690E+0
 15-08-17,08:13:19,3.096870E+0
 15-08-17,08:14:20,3.096260E+0
 15-08-17,08:15:20,3.093600E+0
 15-08-17,08:16:20,3.092090E+0
 15-08-17,08:17:20,3.090560E+0
 15-08-17,08:18:20,3.089080E+0
 15-08-17,08:19:20,3.089240E+0
 15-08-17,08:20:20,3.089670E+0
 15-08-17,08:21:21,3.091030E+0
 15-08-17,08:22:21,3.095020E+0
 15-08-17,08:23:21,3.094600E+0
 15-08-17,08:24:21,3.092750E+0
 15-08-17,08:25:21,3.092690E+0
 15-08-17,08:26:21,3.091100E+0
 15-08-17,08:27:21,3.090070E+0
 15-08-17,08:28:22,3.088610E+0
 15-08-17,08:29:22,3.088340E+0
 15-08-17,08:30:22,3.089910E+0
 15-08-17,08:31:22,3.093720E+0
 15-08-17,08:32:22,3.092980E+0
 15-08-17,08:33:22,3.094060E+0
 15-08-17,08:34:22,3.094630E+0
 15-08-17,08:35:23,3.094190E+0
 15-08-17,08:36:23,3.092500E+0
 15-08-17,08:37:23,3.091120E+0
 15-08-17,08:38:23,3.089730E+0
 15-08-17,08:39:23,3.089770E+0
 15-08-17,08:40:23,3.092400E+0
 15-08-17,08:41:23,3.092160E+0
 15-08-17,08:42:23,3.094460E+0
 15-08-17,08:43:24,3.095050E+0
 15-08-17,08:44:24,3.095500E+0
 15-08-17,08:45:24,3.092710E+0
 15-08-17,08:46:24,3.091070E+0
 15-08-17,08:47:24,3.088360E+0
 15-08-17,08:48:24,3.089040E+0
 15-08-17,08:49:24,3.089940E+0
 15-08-17,08:50:24,3.090160E+0
 15-08-17,08:51:25,3.092990E+0
 15-08-17,08:52:25,3.094960E+0
 15-08-17,08:53:25,3.095980E+0
 15-08-17,08:54:25,3.092690E+0
 15-08-17,08:55:25,3.092400E+0
 15-08-17,08:56:25,3.090870E+0
 15-08-17,08:57:25,3.090250E+0
 15-08-17,08:58:26,3.089370E+0
 15-08-17,08:59:26,3.088550E+0
 15-08-17,09:00:26,3.089520E+0
 15-08-17,09:01:26,3.091850E+0
 15-08-17,09:02:26,3.092280E+0
 15-08-17,09:03:27,3.093040E+0
 15-08-17,09:04:27,3.092020E+0
 15-08-17,09:05:27,3.091330E+0
 15-08-17,09:06:27,3.086660E+0
 15-08-17,09:07:27,3.086460E+0
 15-08-17,09:08:27,3.089200E+0
 15-08-17,09:09:27,3.090350E+0
 15-08-17,09:10:28,3.089740E+0
 15-08-17,09:11:28,3.092440E+0
 15-08-17,09:12:28,3.092740E+0
 15-08-17,09:13:28,3.093160E+0
 15-08-17,09:14:28,3.092480E+0
 15-08-17,09:15:28,3.088910E+0
 15-08-17,09:16:29,3.088430E+0
 15-08-17,09:17:29,3.087620E+0
 15-08-17,09:18:29,3.088720E+0
 15-08-17,09:19:29,3.089560E+0
 15-08-17,09:20:29,3.091080E+0
 15-08-17,09:21:29,3.094400E+0
 15-08-17,09:22:29,3.093750E+0
 15-08-17,09:23:30,3.093360E+0
 15-08-17,09:24:30,3.092750E+0
 15-08-17,09:25:30,3.087900E+0
 15-08-17,09:26:30,3.089170E+0
 15-08-17,09:27:30,3.092930E+0
 15-08-17,09:28:30,3.095050E+0
 15-08-17,09:29:30,3.092950E+0
 15-08-17,09:30:31,3.092540E+0
 15-08-17,09:31:31,3.090600E+0
 15-08-17,09:32:31,3.087690E+0
 15-08-17,09:33:31,3.088710E+0
 15-08-17,09:34:31,3.087430E+0
 15-08-17,09:35:31,3.086580E+0
 15-08-17,09:36:31,3.088140E+0
 15-08-17,09:37:31,3.089280E+0
 15-08-17,09:38:32,3.090620E+0
 15-08-17,09:39:32,3.092000E+0
 15-08-17,09:40:32,3.092270E+0
 15-08-17,09:41:32,3.088010E+0
 15-08-17,09:42:32,3.088190E+0
 15-08-17,09:43:32,3.086920E+0
 15-08-17,09:44:33,3.087690E+0
 15-08-17,09:45:33,3.088580E+0
 15-08-17,09:46:33,3.089200E+0
 15-08-17,09:47:33,3.091540E+0
 15-08-17,09:48:33,3.094860E+0
 15-08-17,09:49:33,3.095680E+0
 15-08-17,09:50:34,3.096840E+0
 15-08-17,09:51:34,3.094410E+0
 15-08-17,09:52:34,3.087830E+0
 15-08-17,09:53:34,3.087310E+0
 15-08-17,09:54:34,3.086370E+0
 15-08-17,09:55:34,3.087870E+0
 15-08-17,09:56:34,3.088560E+0
 15-08-17,09:57:35,3.091420E+0
 15-08-17,09:58:35,3.091920E+0
 15-08-17,09:59:35,3.091430E+0
 15-08-17,10:00:35,3.090100E+0
 15-08-17,10:01:35,3.090320E+0
 15-08-17,10:02:35,3.088950E+0
 15-08-17,10:03:35,3.087260E+0
 15-08-17,10:04:36,3.086440E+0
 15-08-17,10:05:36,3.087920E+0
 15-08-17,10:06:36,3.092040E+0
 15-08-17,10:07:36,3.092650E+0
 15-08-17,10:08:36,3.093240E+0
 15-08-17,10:09:36,3.093350E+0
 15-08-17,10:10:36,3.092480E+0
 15-08-17,10:11:37,3.090920E+0
 15-08-17,10:12:37,3.088770E+0
 15-08-17,10:13:37,3.087090E+0
 15-08-17,10:14:37,3.087040E+0
 15-08-17,10:15:37,3.086380E+0
 15-08-17,10:16:37,3.090960E+0
 15-08-17,10:17:38,3.091900E+0
 15-08-17,10:18:38,3.091180E+0
 15-08-17,10:19:38,3.091730E+0
 15-08-17,10:20:38,3.087300E+0
 15-08-17,10:21:38,3.089230E+0
 15-08-17,10:22:38,3.090360E+0
 15-08-17,10:23:38,3.092430E+0
 15-08-17,10:24:39,3.094210E+0
 15-08-17,10:25:39,3.094380E+0
 15-08-17,10:26:39,3.094190E+0
 15-08-17,10:27:39,3.090460E+0
 15-08-17,10:28:39,3.089040E+0
 15-08-17,10:29:39,3.088780E+0
 15-08-17,10:30:40,3.086680E+0
 15-08-17,10:31:40,3.086830E+0
 15-08-17,10:32:40,3.088100E+0
 15-08-17,10:33:40,3.090550E+0
 15-08-17,10:34:40,3.091830E+0
 15-08-17,10:35:41,3.091550E+0
 15-08-17,10:36:41,3.092080E+0
 15-08-17,10:37:41,3.091420E+0
 15-08-17,10:38:41,3.091180E+0
 15-08-17,10:39:41,3.090930E+0
 15-08-17,10:40:41,3.090600E+0
 15-08-17,10:41:42,3.090590E+0
 15-08-17,10:42:42,3.090440E+0
 15-08-17,10:43:42,3.093030E+0
 15-08-17,10:44:42,3.094440E+0
 15-08-17,10:45:42,3.094600E+0
 15-08-17,10:46:42,3.092920E+0
 15-08-17,10:47:42,3.091350E+0
 15-08-17,10:48:43,3.088130E+0
 15-08-17,10:49:43,3.087000E+0
 15-08-17,10:50:43,3.088800E+0
 15-08-17,10:51:43,3.089250E+0
 15-08-17,10:52:43,3.091190E+0
 15-08-17,10:53:43,3.092870E+0
 15-08-17,10:54:44,3.093180E+0
 15-08-17,10:55:44,3.094270E+0
 15-08-17,10:56:44,3.093800E+0
 15-08-17,10:57:44,3.088270E+0
 15-08-17,10:58:44,3.088860E+0
 15-08-17,10:59:44,3.089120E+0
 15-08-17,11:00:44,3.091150E+0
 15-08-17,11:01:45,3.092790E+0
 15-08-17,11:02:45,3.093610E+0
 15-08-17,11:03:45,3.094020E+0
 15-08-17,11:04:45,3.090880E+0
 15-08-17,11:05:45,3.088590E+0
 15-08-17,11:06:45,3.087070E+0
