 15-08-17,01:43:18,4.129530E+1
 15-08-17,01:44:18,4.129660E+1
 15-08-17,01:45:18,4.129700E+1
 15-08-17,01:46:18,4.130040E+1
 15-08-17,01:47:19,4.130240E+1
 15-08-17,01:48:19,4.130310E+1
 15-08-17,01:49:19,4.130220E+1
 15-08-17,01:50:19,4.130370E+1
 15-08-17,01:51:20,4.130400E+1
 15-08-17,01:52:20,4.130450E+1
 15-08-17,01:53:20,4.130420E+1
 15-08-17,01:54:20,4.130400E+1
 15-08-17,01:55:20,4.130470E+1
 15-08-17,01:56:20,4.130710E+1
 15-08-17,01:57:21,4.131120E+1
 15-08-17,01:58:21,4.131140E+1
 15-08-17,01:59:21,4.131140E+1
 15-08-17,02:00:21,4.131370E+1
 15-08-17,02:01:22,4.131530E+1
 15-08-17,02:02:22,4.131540E+1
 15-08-17,02:03:22,4.131620E+1
 15-08-17,02:04:22,4.131960E+1
 15-08-17,02:05:22,4.132080E+1
 15-08-17,02:06:22,4.132010E+1
 15-08-17,02:07:22,4.132310E+1
 15-08-17,02:08:22,4.132620E+1
 15-08-17,02:09:23,4.132680E+1
 15-08-17,02:10:23,4.132980E+1
 15-08-17,02:11:23,4.132920E+1
 15-08-17,02:12:23,4.132880E+1
 15-08-17,02:13:24,4.133000E+1
 15-08-17,02:14:24,4.133330E+1
 15-08-17,02:15:24,4.133490E+1
 15-08-17,02:16:24,4.133770E+1
 15-08-17,02:17:24,4.133810E+1
 15-08-17,02:18:24,4.133800E+1
 15-08-17,02:19:24,4.133930E+1
 15-08-17,02:20:24,4.134000E+1
 15-08-17,02:21:25,4.134460E+1
 15-08-17,02:22:25,4.134490E+1
 15-08-17,02:23:25,4.134790E+1
 15-08-17,02:24:25,4.134970E+1
 15-08-17,02:25:25,4.135010E+1
 15-08-17,02:26:25,4.134930E+1
 15-08-17,02:27:25,4.135110E+1
 15-08-17,02:28:26,4.135310E+1
 15-08-17,02:29:26,4.135090E+1
 15-08-17,02:30:26,4.134690E+1
 15-08-17,02:31:26,4.134870E+1
 15-08-17,02:32:26,4.134980E+1
 15-08-17,02:33:26,4.134940E+1
 15-08-17,02:34:27,4.134900E+1
 15-08-17,02:35:27,4.134970E+1
 15-08-17,02:36:27,4.135080E+1
 15-08-17,02:37:27,4.135240E+1
 15-08-17,02:38:27,4.135300E+1
 15-08-17,02:39:27,4.135580E+1
 15-08-17,02:40:27,4.135390E+1
 15-08-17,02:41:27,4.135400E+1
 15-08-17,02:42:27,4.135520E+1
 15-08-17,02:43:28,4.135680E+1
 15-08-17,02:44:28,4.135700E+1
 15-08-17,02:45:28,4.135900E+1
 15-08-17,02:46:28,4.136190E+1
 15-08-17,02:47:28,4.136240E+1
 15-08-17,02:48:28,4.136370E+1
 15-08-17,02:49:28,4.136310E+1
 15-08-17,02:50:29,4.136280E+1
 15-08-17,02:51:29,4.136600E+1
 15-08-17,02:52:29,4.136830E+1
 15-08-17,02:53:29,4.136760E+1
 15-08-17,02:54:29,4.136900E+1
 15-08-17,02:55:29,4.136960E+1
 15-08-17,02:56:30,4.136850E+1
 15-08-17,02:57:30,4.136730E+1
 15-08-17,02:58:30,4.136760E+1
 15-08-17,02:59:30,4.136810E+1
 15-08-17,03:00:30,4.137010E+1
 15-08-17,03:01:30,4.136930E+1
 15-08-17,03:02:31,4.136730E+1
 15-08-17,03:03:31,4.136500E+1
 15-08-17,03:04:31,4.136820E+1
 15-08-17,03:05:31,4.137300E+1
 15-08-17,03:06:32,4.137470E+1
 15-08-17,03:07:32,4.137850E+1
 15-08-17,03:08:32,4.138060E+1
 15-08-17,03:09:32,4.138110E+1
 15-08-17,03:10:32,4.138060E+1
 15-08-17,03:11:33,4.138050E+1
 15-08-17,03:12:33,4.138310E+1
 15-08-17,03:13:33,4.138310E+1
 15-08-17,03:14:33,4.138450E+1
 15-08-17,03:15:33,4.138670E+1
 15-08-17,03:16:33,4.138720E+1
 15-08-17,03:17:33,4.138630E+1
 15-08-17,03:18:34,4.138420E+1
 15-08-17,03:19:34,4.138330E+1
 15-08-17,03:20:34,4.138610E+1
 15-08-17,03:21:34,4.139240E+1
 15-08-17,03:22:34,4.139480E+1
 15-08-17,03:23:34,4.139490E+1
 15-08-17,03:24:34,4.139460E+1
 15-08-17,03:25:35,4.139620E+1
 15-08-17,03:26:35,4.139780E+1
 15-08-17,03:27:35,4.139850E+1
 15-08-17,03:28:35,4.140120E+1
 15-08-17,03:29:35,4.140060E+1
 15-08-17,03:30:36,4.139990E+1
 15-08-17,03:31:36,4.140010E+1
 15-08-17,03:32:36,4.140230E+1
 15-08-17,03:33:36,4.140670E+1
 15-08-17,03:34:36,4.140590E+1
 15-08-17,03:35:37,4.140180E+1
 15-08-17,03:36:37,4.140420E+1
 15-08-17,03:37:37,4.140780E+1
 15-08-17,03:38:37,4.141040E+1
 15-08-17,03:39:37,4.140890E+1
 15-08-17,03:40:37,4.140640E+1
 15-08-17,03:41:37,4.140710E+1
 15-08-17,03:42:38,4.140850E+1
 15-08-17,03:43:38,4.140930E+1
 15-08-17,03:44:38,4.141260E+1
 15-08-17,03:45:38,4.141350E+1
 15-08-17,03:46:38,4.141560E+1
 15-08-17,03:47:38,4.141640E+1
 15-08-17,03:48:38,4.141620E+1
 15-08-17,03:49:39,4.142090E+1
 15-08-17,03:50:39,4.142140E+1
 15-08-17,03:51:39,4.142090E+1
 15-08-17,03:52:39,4.142180E+1
 15-08-17,03:53:39,4.142270E+1
 15-08-17,03:54:39,4.142200E+1
 15-08-17,03:55:39,4.142400E+1
 15-08-17,03:56:40,4.142520E+1
 15-08-17,03:57:40,4.142690E+1
 15-08-17,03:58:40,4.142510E+1
 15-08-17,03:59:40,4.142530E+1
 15-08-17,04:00:40,4.142830E+1
 15-08-17,04:01:40,4.143000E+1
 15-08-17,04:02:40,4.143150E+1
 15-08-17,04:03:40,4.143470E+1
 15-08-17,04:04:41,4.143380E+1
 15-08-17,04:05:41,4.143470E+1
 15-08-17,04:06:41,4.143420E+1
 15-08-17,04:07:41,4.143410E+1
 15-08-17,04:08:42,4.143630E+1
 15-08-17,04:09:42,4.143630E+1
 15-08-17,04:10:42,4.143490E+1
 15-08-17,04:11:42,4.143550E+1
 15-08-17,04:12:42,4.143480E+1
 15-08-17,04:13:42,4.143540E+1
 15-08-17,04:14:43,4.144160E+1
 15-08-17,04:15:43,4.144330E+1
 15-08-17,04:16:43,4.144360E+1
 15-08-17,04:17:43,4.144430E+1
 15-08-17,04:18:43,4.144590E+1
 15-08-17,04:19:43,4.144480E+1
 15-08-17,04:20:43,4.144450E+1
 15-08-17,04:21:43,4.144270E+1
 15-08-17,04:22:44,4.144340E+1
 15-08-17,04:23:44,4.144360E+1
 15-08-17,04:24:44,4.144380E+1
 15-08-17,04:25:44,4.144510E+1
 15-08-17,04:26:44,4.144760E+1
 15-08-17,04:27:44,4.144630E+1
 15-08-17,04:28:45,4.144510E+1
 15-08-17,04:29:45,4.144580E+1
 15-08-17,04:30:45,4.144810E+1
 15-08-17,04:31:45,4.145060E+1
 15-08-17,04:32:45,4.145370E+1
 15-08-17,04:33:45,4.145410E+1
 15-08-17,04:34:46,4.145400E+1
 15-08-17,04:35:46,4.145230E+1
 15-08-17,04:36:46,4.145430E+1
 15-08-17,04:37:46,4.145550E+1
 15-08-17,04:38:47,4.145560E+1
 15-08-17,04:39:47,4.145590E+1
 15-08-17,04:40:47,4.145440E+1
 15-08-17,04:41:47,4.145570E+1
 15-08-17,04:42:47,4.145790E+1
 15-08-17,04:43:47,4.145830E+1
 15-08-17,04:44:48,4.145920E+1
 15-08-17,04:45:48,4.145930E+1
 15-08-17,04:46:48,4.146130E+1
 15-08-17,04:47:48,4.146140E+1
 15-08-17,04:48:48,4.146260E+1
 15-08-17,04:49:48,4.146170E+1
 15-08-17,04:50:48,4.146260E+1
 15-08-17,04:51:49,4.146510E+1
 15-08-17,04:52:49,4.146580E+1
 15-08-17,04:53:49,4.146350E+1
 15-08-17,04:54:49,4.146230E+1
 15-08-17,04:55:50,4.146060E+1
 15-08-17,04:56:50,4.146010E+1
 15-08-17,04:57:50,4.146130E+1
 15-08-17,04:58:50,4.145970E+1
 15-08-17,04:59:50,4.146010E+1
 15-08-17,05:00:50,4.146050E+1
 15-08-17,05:01:50,4.146030E+1
 15-08-17,05:02:50,4.146390E+1
 15-08-17,05:03:51,4.146310E+1
 15-08-17,05:04:51,4.146340E+1
 15-08-17,05:05:51,4.146410E+1
 15-08-17,05:06:51,4.146130E+1
 15-08-17,05:07:51,4.146210E+1
 15-08-17,05:08:52,4.146460E+1
 15-08-17,05:09:52,4.146370E+1
 15-08-17,05:10:52,4.146220E+1
 15-08-17,05:11:52,4.146300E+1
 15-08-17,05:12:52,4.146060E+1
 15-08-17,05:13:52,4.146160E+1
 15-08-17,05:14:53,4.146070E+1
 15-08-17,05:15:53,4.146010E+1
 15-08-17,05:16:53,4.146060E+1
 15-08-17,05:17:53,4.145910E+1
 15-08-17,05:18:53,4.145740E+1
 15-08-17,05:19:53,4.145440E+1
 15-08-17,05:20:53,4.145460E+1
 15-08-17,05:21:53,4.145610E+1
 15-08-17,05:22:54,4.145600E+1
 15-08-17,05:23:54,4.145660E+1
 15-08-17,05:24:54,4.145690E+1
 15-08-17,05:25:54,4.145630E+1
 15-08-17,05:26:54,4.145440E+1
 15-08-17,05:27:54,4.145400E+1
 15-08-17,05:28:54,4.145540E+1
 15-08-17,05:29:54,4.145550E+1
 15-08-17,05:30:55,4.145520E+1
 15-08-17,05:31:55,4.145840E+1
 15-08-17,05:32:55,4.145920E+1
 15-08-17,05:33:55,4.145300E+1
 15-08-17,05:34:55,4.145100E+1
 15-08-17,05:35:55,4.144970E+1
 15-08-17,05:36:56,4.144950E+1
 15-08-17,05:37:56,4.144990E+1
 15-08-17,05:38:56,4.144960E+1
 15-08-17,05:39:56,4.145200E+1
 15-08-17,05:40:56,4.145180E+1
 15-08-17,05:41:57,4.145030E+1
 15-08-17,05:42:57,4.145050E+1
 15-08-17,05:43:57,4.145070E+1
 15-08-17,05:44:57,4.144760E+1
 15-08-17,05:45:57,4.144930E+1
 15-08-17,05:46:57,4.144930E+1
 15-08-17,05:47:57,4.144470E+1
 15-08-17,05:48:57,4.144640E+1
 15-08-17,05:49:58,4.144690E+1
 15-08-17,05:50:58,4.144480E+1
 15-08-17,05:51:58,4.144350E+1
 15-08-17,05:52:58,4.144250E+1
 15-08-17,05:53:58,4.144310E+1
 15-08-17,05:54:58,4.144250E+1
 15-08-17,05:55:58,4.144090E+1
 15-08-17,05:56:59,4.143690E+1
 15-08-17,05:57:59,4.143670E+1
 15-08-17,05:58:59,4.143710E+1
 15-08-17,05:59:59,4.143500E+1
 15-08-17,06:00:59,4.143490E+1
 15-08-17,06:01:59,4.143290E+1
 15-08-17,06:02:59,4.143440E+1
 15-08-17,06:04:00,4.143920E+1
 15-08-17,06:05:00,4.143940E+1
 15-08-17,06:06:00,4.143980E+1
 15-08-17,06:07:00,4.143610E+1
 15-08-17,06:08:00,4.143430E+1
 15-08-17,06:09:00,4.143380E+1
 15-08-17,06:10:00,4.143430E+1
 15-08-17,06:11:00,4.143130E+1
 15-08-17,06:12:00,4.143110E+1
 15-08-17,06:13:01,4.143050E+1
 15-08-17,06:14:01,4.143400E+1
 15-08-17,06:15:01,4.143290E+1
 15-08-17,06:16:01,4.143360E+1
 15-08-17,06:17:02,4.143620E+1
 15-08-17,06:18:02,4.143510E+1
 15-08-17,06:19:02,4.143290E+1
 15-08-17,06:20:02,4.143240E+1
 15-08-17,06:21:02,4.142900E+1
 15-08-17,06:22:02,4.142740E+1
 15-08-17,06:23:03,4.142540E+1
 15-08-17,06:24:03,4.142430E+1
 15-08-17,06:25:03,4.142770E+1
 15-08-17,06:26:03,4.142720E+1
 15-08-17,06:27:03,4.142690E+1
 15-08-17,06:28:04,4.142650E+1
 15-08-17,06:29:04,4.142460E+1
 15-08-17,06:30:04,4.142160E+1
 15-08-17,06:31:04,4.142100E+1
 15-08-17,06:32:04,4.142580E+1
 15-08-17,06:33:04,4.142690E+1
 15-08-17,06:34:04,4.142540E+1
 15-08-17,06:35:05,4.142520E+1
 15-08-17,06:36:05,4.142510E+1
 15-08-17,06:37:05,4.142390E+1
 15-08-17,06:38:05,4.142440E+1
 15-08-17,06:39:05,4.142320E+1
 15-08-17,06:40:05,4.142380E+1
 15-08-17,06:41:06,4.141700E+1
 15-08-17,06:42:06,4.141600E+1
 15-08-17,06:43:06,4.141730E+1
 15-08-17,06:44:06,4.141900E+1
 15-08-17,06:45:06,4.142000E+1
 15-08-17,06:46:06,4.141650E+1
 15-08-17,06:47:06,4.141540E+1
 15-08-17,06:48:07,4.141290E+1
 15-08-17,06:49:07,4.141110E+1
 15-08-17,06:50:07,4.141020E+1
 15-08-17,06:51:07,4.141210E+1
 15-08-17,06:52:07,4.141320E+1
 15-08-17,06:53:07,4.141040E+1
 15-08-17,06:54:07,4.140850E+1
 15-08-17,06:55:08,4.141040E+1
 15-08-17,06:56:08,4.141140E+1
 15-08-17,06:57:08,4.141090E+1
 15-08-17,06:58:08,4.140600E+1
 15-08-17,06:59:08,4.140220E+1
 15-08-17,07:00:08,4.139930E+1
 15-08-17,07:01:09,4.140080E+1
 15-08-17,07:02:09,4.140510E+1
 15-08-17,07:03:09,4.140550E+1
 15-08-17,07:04:09,4.140690E+1
 15-08-17,07:05:09,4.140620E+1
 15-08-17,07:06:09,4.140440E+1
 15-08-17,07:07:10,4.140260E+1
 15-08-17,07:08:10,4.140440E+1
 15-08-17,07:09:10,4.140210E+1
 15-08-17,07:10:10,4.140180E+1
 15-08-17,07:11:10,4.140190E+1
 15-08-17,07:12:10,4.140270E+1
 15-08-17,07:13:11,4.140330E+1
 15-08-17,07:14:11,4.139850E+1
 15-08-17,07:15:11,4.139670E+1
 15-08-17,07:16:11,4.139300E+1
 15-08-17,07:17:11,4.139330E+1
 15-08-17,07:18:11,4.139500E+1
 15-08-17,07:19:11,4.139600E+1
 15-08-17,07:20:12,4.139590E+1
 15-08-17,07:21:12,4.139150E+1
 15-08-17,07:22:12,4.138980E+1
 15-08-17,07:23:12,4.138910E+1
 15-08-17,07:24:12,4.138740E+1
 15-08-17,07:25:12,4.138690E+1
 15-08-17,07:26:12,4.138560E+1
 15-08-17,07:27:13,4.138620E+1
 15-08-17,07:28:13,4.138640E+1
 15-08-17,07:29:13,4.138470E+1
 15-08-17,07:30:13,4.138310E+1
 15-08-17,07:31:13,4.138350E+1
 15-08-17,07:32:13,4.138310E+1
 15-08-17,07:33:14,4.138130E+1
 15-08-17,07:34:14,4.137990E+1
 15-08-17,07:35:14,4.137440E+1
 15-08-17,07:36:14,4.137280E+1
 15-08-17,07:37:14,4.137130E+1
 15-08-17,07:38:14,4.137030E+1
 15-08-17,07:39:14,4.137020E+1
 15-08-17,07:40:15,4.137110E+1
 15-08-17,07:41:15,4.137020E+1
 15-08-17,07:42:15,4.136920E+1
 15-08-17,07:43:15,4.137170E+1
 15-08-17,07:44:15,4.137300E+1
 15-08-17,07:45:15,4.137260E+1
 15-08-17,07:46:16,4.136960E+1
 15-08-17,07:47:16,4.136900E+1
 15-08-17,07:48:16,4.136740E+1
 15-08-17,07:49:16,4.136700E+1
 15-08-17,07:50:16,4.136800E+1
 15-08-17,07:51:16,4.136800E+1
 15-08-17,07:52:16,4.136850E+1
 15-08-17,07:53:16,4.136650E+1
 15-08-17,07:54:16,4.136630E+1
 15-08-17,07:55:17,4.136540E+1
 15-08-17,07:56:17,4.136300E+1
 15-08-17,07:57:17,4.136160E+1
 15-08-17,07:58:17,4.136000E+1
 15-08-17,07:59:17,4.135870E+1
 15-08-17,08:00:17,4.135900E+1
 15-08-17,08:01:17,4.136220E+1
 15-08-17,08:02:18,4.136130E+1
 15-08-17,08:03:18,4.136270E+1
 15-08-17,08:04:18,4.136160E+1
 15-08-17,08:05:18,4.136210E+1
 15-08-17,08:06:18,4.136400E+1
 15-08-17,08:07:19,4.136220E+1
 15-08-17,08:08:19,4.135930E+1
 15-08-17,08:09:19,4.135700E+1
 15-08-17,08:10:19,4.135400E+1
 15-08-17,08:11:19,4.135300E+1
 15-08-17,08:12:19,4.135300E+1
 15-08-17,08:13:19,4.135310E+1
 15-08-17,08:14:20,4.135410E+1
 15-08-17,08:15:20,4.135350E+1
 15-08-17,08:16:20,4.135410E+1
 15-08-17,08:17:20,4.135500E+1
 15-08-17,08:18:20,4.135450E+1
 15-08-17,08:19:20,4.135710E+1
 15-08-17,08:20:20,4.135680E+1
 15-08-17,08:21:21,4.135650E+1
 15-08-17,08:22:21,4.135570E+1
 15-08-17,08:23:21,4.135630E+1
 15-08-17,08:24:21,4.136000E+1
 15-08-17,08:25:21,4.136040E+1
 15-08-17,08:26:21,4.136060E+1
 15-08-17,08:27:21,4.135920E+1
 15-08-17,08:28:22,4.135720E+1
 15-08-17,08:29:22,4.135790E+1
 15-08-17,08:30:22,4.135750E+1
 15-08-17,08:31:22,4.135410E+1
 15-08-17,08:32:22,4.135420E+1
 15-08-17,08:33:22,4.135690E+1
 15-08-17,08:34:22,4.135850E+1
 15-08-17,08:35:23,4.135730E+1
 15-08-17,08:36:23,4.135620E+1
 15-08-17,08:37:23,4.135770E+1
 15-08-17,08:38:23,4.135780E+1
 15-08-17,08:39:23,4.135690E+1
 15-08-17,08:40:23,4.135000E+1
 15-08-17,08:41:23,4.135070E+1
 15-08-17,08:42:23,4.135220E+1
 15-08-17,08:43:24,4.135310E+1
 15-08-17,08:44:24,4.135370E+1
 15-08-17,08:45:24,4.135370E+1
 15-08-17,08:46:24,4.135550E+1
 15-08-17,08:47:24,4.135830E+1
 15-08-17,08:48:24,4.135660E+1
 15-08-17,08:49:24,4.135250E+1
 15-08-17,08:50:24,4.135280E+1
 15-08-17,08:51:25,4.135340E+1
 15-08-17,08:52:25,4.135150E+1
 15-08-17,08:53:25,4.135080E+1
 15-08-17,08:54:25,4.135100E+1
 15-08-17,08:55:25,4.135220E+1
 15-08-17,08:56:25,4.135020E+1
 15-08-17,08:57:25,4.134980E+1
 15-08-17,08:58:26,4.134920E+1
 15-08-17,08:59:26,4.134980E+1
 15-08-17,09:00:26,4.135150E+1
 15-08-17,09:01:26,4.135150E+1
 15-08-17,09:02:26,4.135270E+1
 15-08-17,09:03:27,4.135300E+1
 15-08-17,09:04:27,4.135050E+1
 15-08-17,09:05:27,4.135220E+1
 15-08-17,09:06:27,4.135480E+1
 15-08-17,09:07:27,4.135580E+1
 15-08-17,09:08:27,4.135220E+1
 15-08-17,09:09:27,4.135050E+1
 15-08-17,09:10:28,4.135240E+1
 15-08-17,09:11:28,4.135350E+1
 15-08-17,09:12:28,4.135260E+1
 15-08-17,09:13:28,4.135220E+1
 15-08-17,09:14:28,4.135230E+1
 15-08-17,09:15:28,4.135350E+1
 15-08-17,09:16:29,4.135470E+1
 15-08-17,09:17:29,4.135690E+1
 15-08-17,09:18:29,4.135500E+1
 15-08-17,09:19:29,4.135380E+1
 15-08-17,09:20:29,4.135610E+1
 15-08-17,09:21:29,4.135630E+1
 15-08-17,09:22:29,4.135330E+1
 15-08-17,09:23:30,4.135540E+1
 15-08-17,09:24:30,4.135540E+1
 15-08-17,09:25:30,4.135520E+1
 15-08-17,09:26:30,4.135630E+1
 15-08-17,09:27:30,4.135460E+1
 15-08-17,09:28:30,4.135320E+1
 15-08-17,09:29:30,4.134990E+1
 15-08-17,09:30:31,4.135130E+1
 15-08-17,09:31:31,4.135340E+1
 15-08-17,09:32:31,4.135390E+1
 15-08-17,09:33:31,4.134700E+1
 15-08-17,09:34:31,4.134450E+1
 15-08-17,09:35:31,4.134590E+1
 15-08-17,09:36:31,4.134660E+1
 15-08-17,09:37:31,4.134610E+1
 15-08-17,09:38:32,4.134650E+1
 15-08-17,09:39:32,4.134600E+1
 15-08-17,09:40:32,4.134380E+1
 15-08-17,09:41:32,4.134470E+1
 15-08-17,09:42:32,4.134500E+1
 15-08-17,09:43:32,4.133920E+1
 15-08-17,09:44:33,4.133760E+1
 15-08-17,09:45:33,4.133570E+1
 15-08-17,09:46:33,4.133480E+1
 15-08-17,09:47:33,4.133300E+1
 15-08-17,09:48:33,4.133120E+1
 15-08-17,09:49:33,4.132860E+1
 15-08-17,09:50:34,4.132520E+1
 15-08-17,09:51:34,4.132440E+1
 15-08-17,09:52:34,4.133000E+1
 15-08-17,09:53:34,4.133330E+1
 15-08-17,09:54:34,4.133310E+1
 15-08-17,09:55:34,4.133250E+1
 15-08-17,09:56:34,4.132970E+1
 15-08-17,09:57:35,4.133070E+1
 15-08-17,09:58:35,4.132900E+1
 15-08-17,09:59:35,4.133020E+1
 15-08-17,10:00:35,4.133070E+1
 15-08-17,10:01:35,4.132730E+1
 15-08-17,10:02:35,4.132680E+1
 15-08-17,10:03:35,4.132540E+1
 15-08-17,10:04:36,4.132550E+1
 15-08-17,10:05:36,4.132700E+1
 15-08-17,10:06:36,4.132540E+1
 15-08-17,10:07:36,4.132570E+1
 15-08-17,10:08:36,4.132650E+1
 15-08-17,10:09:36,4.132650E+1
 15-08-17,10:10:36,4.132740E+1
 15-08-17,10:11:37,4.132880E+1
 15-08-17,10:12:37,4.132640E+1
 15-08-17,10:13:37,4.132720E+1
 15-08-17,10:14:37,4.133020E+1
 15-08-17,10:15:37,4.133270E+1
 15-08-17,10:16:37,4.133130E+1
 15-08-17,10:17:38,4.133240E+1
 15-08-17,10:18:38,4.133330E+1
 15-08-17,10:19:38,4.133410E+1
 15-08-17,10:20:38,4.133000E+1
 15-08-17,10:21:38,4.132880E+1
 15-08-17,10:22:38,4.132650E+1
 15-08-17,10:23:38,4.132800E+1
 15-08-17,10:24:39,4.132860E+1
 15-08-17,10:25:39,4.132870E+1
 15-08-17,10:26:39,4.132800E+1
 15-08-17,10:27:39,4.133170E+1
 15-08-17,10:28:39,4.133270E+1
 15-08-17,10:29:39,4.133060E+1
 15-08-17,10:30:40,4.133090E+1
 15-08-17,10:31:40,4.133240E+1
 15-08-17,10:32:40,4.133240E+1
 15-08-17,10:33:40,4.133060E+1
 15-08-17,10:34:40,4.132790E+1
 15-08-17,10:35:41,4.132940E+1
 15-08-17,10:36:41,4.133160E+1
 15-08-17,10:37:41,4.133250E+1
 15-08-17,10:38:41,4.132770E+1
 15-08-17,10:39:41,4.132630E+1
 15-08-17,10:40:41,4.132540E+1
 15-08-17,10:41:42,4.132600E+1
 15-08-17,10:42:42,4.132710E+1
 15-08-17,10:43:42,4.132970E+1
 15-08-17,10:44:42,4.133060E+1
 15-08-17,10:45:42,4.132840E+1
 15-08-17,10:46:42,4.132730E+1
 15-08-17,10:47:42,4.132900E+1
 15-08-17,10:48:43,4.133160E+1
 15-08-17,10:49:43,4.133360E+1
 15-08-17,10:50:43,4.133260E+1
 15-08-17,10:51:43,4.133250E+1
 15-08-17,10:52:43,4.133250E+1
 15-08-17,10:53:43,4.133310E+1
 15-08-17,10:54:44,4.133340E+1
 15-08-17,10:55:44,4.132840E+1
 15-08-17,10:56:44,4.132460E+1
 15-08-17,10:57:44,4.132630E+1
 15-08-17,10:58:44,4.132860E+1
 15-08-17,10:59:44,4.133000E+1
 15-08-17,11:00:44,4.133020E+1
 15-08-17,11:01:45,4.133040E+1
 15-08-17,11:02:45,4.132820E+1
 15-08-17,11:03:45,4.132970E+1
 15-08-17,11:04:45,4.133040E+1
 15-08-17,11:05:45,4.133080E+1
 15-08-17,11:06:45,4.133330E+1
