 15-08-17,01:41:18,8.891290E-2
 15-08-17,01:42:18,8.968660E-2
 15-08-17,01:43:18,9.080620E-2
 15-08-17,01:44:18,9.112790E-2
 15-08-17,01:45:18,9.153160E-2
 15-08-17,01:46:18,9.164820E-2
 15-08-17,01:47:19,9.174310E-2
 15-08-17,01:48:19,9.178690E-2
 15-08-17,01:49:19,9.175230E-2
 15-08-17,01:50:19,9.174090E-2
 15-08-17,01:51:20,9.171250E-2
 15-08-17,01:52:20,9.169490E-2
 15-08-17,01:53:20,9.174630E-2
 15-08-17,01:54:20,9.166330E-2
 15-08-17,01:55:20,9.169110E-2
 15-08-17,01:56:20,9.168150E-2
 15-08-17,01:57:21,9.164190E-2
 15-08-17,01:58:21,9.169000E-2
 15-08-17,01:59:21,9.609840E-2
 15-08-17,02:00:21,9.771400E-2
 15-08-17,02:01:22,9.989360E-2
 15-08-17,02:02:22,1.004740E-1
 15-08-17,02:03:22,1.014170E-1
 15-08-17,02:04:22,1.017070E-1
 15-08-17,02:05:22,1.019750E-1
 15-08-17,02:06:22,1.021920E-1
 15-08-17,02:07:22,1.022040E-1
 15-08-17,02:08:22,1.022660E-1
 15-08-17,02:09:23,1.023350E-1
 15-08-17,02:10:23,1.022590E-1
 15-08-17,02:11:23,1.021620E-1
 15-08-17,02:12:23,1.022500E-1
 15-08-17,02:13:24,1.022680E-1
 15-08-17,02:14:24,1.021860E-1
 15-08-17,02:15:24,1.021930E-1
 15-08-17,02:16:24,1.022760E-1
 15-08-17,02:17:24,1.023040E-1
 15-08-17,02:18:24,1.022200E-1
 15-08-17,02:19:24,8.709500E-2
 15-08-17,02:20:24,6.559220E-2
 15-08-17,02:21:25,5.670800E-2
 15-08-17,02:22:25,4.220650E-2
 15-08-17,02:23:25,3.661250E-2
 15-08-17,02:24:25,2.788290E-2
 15-08-17,02:25:25,2.487370E-2
 15-08-17,02:26:25,2.239220E-2
 15-08-17,02:27:25,1.879730E-2
 15-08-17,02:28:26,1.748400E-2
 15-08-17,02:29:26,1.550820E-2
 15-08-17,02:30:26,1.474770E-2
 15-08-17,02:31:26,1.354900E-2
 15-08-17,02:32:26,1.304230E-2
 15-08-17,02:33:26,1.260430E-2
 15-08-17,02:34:27,1.188450E-2
 15-08-17,02:35:27,1.156970E-2
 15-08-17,02:36:27,1.104080E-2
 15-08-17,02:37:27,1.080570E-2
 15-08-17,02:38:27,1.040500E-2
 15-08-17,02:39:27,1.020820E-2
 15-08-17,02:40:27,1.004580E-2
 15-08-17,02:41:27,9.731400E-3
 15-08-17,02:42:27,9.597200E-3
 15-08-17,02:43:28,9.352100E-3
 15-08-17,02:44:28,9.222500E-3
 15-08-17,02:45:28,9.003900E-3
 15-08-17,02:46:28,8.916400E-3
 15-08-17,02:47:28,8.812000E-3
 15-08-17,02:48:28,8.646300E-3
 15-08-17,02:49:28,8.557900E-3
 15-08-17,02:50:29,8.409200E-3
 15-08-17,02:51:29,8.347500E-3
 15-08-17,02:52:29,8.206500E-3
 15-08-17,02:53:29,8.141400E-3
 15-08-17,02:54:29,8.081200E-3
 15-08-17,02:55:29,7.978100E-3
 15-08-17,02:56:30,7.926800E-3
 15-08-17,02:57:30,7.814700E-3
 15-08-17,02:58:30,7.776300E-3
 15-08-17,02:59:30,2.238050E-2
 15-08-17,03:00:30,3.665850E-2
 15-08-17,03:01:30,3.987360E-2
 15-08-17,03:02:31,4.358260E-2
 15-08-17,03:03:31,4.461050E-2
 15-08-17,03:04:31,4.583500E-2
 15-08-17,03:05:31,4.629770E-2
 15-08-17,03:06:32,4.672860E-2
 15-08-17,03:07:32,4.689390E-2
 15-08-17,03:08:32,4.705130E-2
 15-08-17,03:09:32,4.713840E-2
 15-08-17,03:10:32,4.717430E-2
 15-08-17,03:11:33,4.721260E-2
 15-08-17,03:12:33,4.730450E-2
 15-08-17,03:13:33,4.727340E-2
 15-08-17,03:14:33,4.733340E-2
 15-08-17,03:15:33,4.732190E-2
 15-08-17,03:16:33,4.728010E-2
 15-08-17,03:17:33,4.732710E-2
 15-08-17,03:18:34,4.733900E-2
 15-08-17,03:19:34,5.460890E-2
 15-08-17,03:20:34,6.047580E-2
 15-08-17,03:21:34,6.206280E-2
 15-08-17,03:22:34,6.317130E-2
 15-08-17,03:23:34,6.446770E-2
 15-08-17,03:24:34,6.484040E-2
 15-08-17,03:25:35,6.533150E-2
 15-08-17,03:26:35,6.554890E-2
 15-08-17,03:27:35,6.569510E-2
 15-08-17,03:28:35,6.575040E-2
 15-08-17,03:29:35,6.578970E-2
 15-08-17,03:30:36,6.579630E-2
 15-08-17,03:31:36,6.574740E-2
 15-08-17,03:32:36,6.580640E-2
 15-08-17,03:33:36,6.582540E-2
 15-08-17,03:34:36,6.579330E-2
 15-08-17,03:35:37,6.580160E-2
 15-08-17,03:36:37,6.581400E-2
 15-08-17,03:37:37,6.582360E-2
 15-08-17,03:38:37,6.580040E-2
 15-08-17,03:39:37,7.249270E-2
 15-08-17,03:40:37,7.459220E-2
 15-08-17,03:41:37,7.709970E-2
 15-08-17,03:42:38,7.786650E-2
 15-08-17,03:43:38,7.885150E-2
 15-08-17,03:44:38,7.915020E-2
 15-08-17,03:45:38,7.938350E-2
 15-08-17,03:46:38,7.961480E-2
 15-08-17,03:47:38,7.965140E-2
 15-08-17,03:48:38,7.972720E-2
 15-08-17,03:49:39,7.970400E-2
 15-08-17,03:50:39,7.970080E-2
 15-08-17,03:51:39,7.966960E-2
 15-08-17,03:52:39,7.972870E-2
 15-08-17,03:53:39,7.973490E-2
 15-08-17,03:54:39,7.965480E-2
 15-08-17,03:55:39,7.962270E-2
 15-08-17,03:56:40,7.965330E-2
 15-08-17,03:57:40,7.975400E-2
 15-08-17,03:58:40,7.968600E-2
 15-08-17,03:59:40,8.368950E-2
 15-08-17,04:00:40,8.750970E-2
 15-08-17,04:01:40,8.866720E-2
 15-08-17,04:02:40,9.013280E-2
 15-08-17,04:03:40,9.068660E-2
 15-08-17,04:04:41,9.112990E-2
 15-08-17,04:05:41,9.138640E-2
 15-08-17,04:06:41,9.159450E-2
 15-08-17,04:07:41,9.156520E-2
 15-08-17,04:08:42,9.162770E-2
 15-08-17,04:09:42,9.159800E-2
 15-08-17,04:10:42,9.163180E-2
 15-08-17,04:11:42,9.152890E-2
 15-08-17,04:12:42,9.159710E-2
 15-08-17,04:13:42,9.160590E-2
 15-08-17,04:14:43,9.154330E-2
 15-08-17,04:15:43,9.162220E-2
 15-08-17,04:16:43,9.154460E-2
 15-08-17,04:17:43,9.155910E-2
 15-08-17,04:18:43,9.157270E-2
 15-08-17,04:19:43,9.582230E-2
 15-08-17,04:20:43,9.874760E-2
 15-08-17,04:21:43,9.968720E-2
 15-08-17,04:22:44,1.004110E-1
 15-08-17,04:23:44,1.013130E-1
 15-08-17,04:24:44,1.016280E-1
 15-08-17,04:25:44,1.019670E-1
 15-08-17,04:26:44,1.020350E-1
 15-08-17,04:27:44,1.021180E-1
 15-08-17,04:28:45,1.020890E-1
 15-08-17,04:29:45,1.020440E-1
 15-08-17,04:30:45,1.021170E-1
 15-08-17,04:31:45,1.019800E-1
 15-08-17,04:32:45,1.020830E-1
 15-08-17,04:33:45,1.020740E-1
 15-08-17,04:34:46,1.020980E-1
 15-08-17,04:35:46,1.020210E-1
 15-08-17,04:36:46,1.020430E-1
 15-08-17,04:37:46,1.020040E-1
 15-08-17,04:38:47,1.020200E-1
 15-08-17,04:39:47,7.638370E-2
 15-08-17,04:40:47,6.621660E-2
 15-08-17,04:41:47,4.902230E-2
 15-08-17,04:42:47,4.254170E-2
 15-08-17,04:43:47,3.687900E-2
 15-08-17,04:44:48,2.807460E-2
 15-08-17,04:45:48,2.501910E-2
 15-08-17,04:46:48,2.054530E-2
 15-08-17,04:47:48,1.892220E-2
 15-08-17,04:48:48,1.650240E-2
 15-08-17,04:49:48,1.559800E-2
 15-08-17,04:50:48,1.483440E-2
 15-08-17,04:51:49,1.361610E-2
 15-08-17,04:52:49,1.312260E-2
 15-08-17,04:53:49,1.229920E-2
 15-08-17,04:54:49,1.196310E-2
 15-08-17,04:55:50,1.136900E-2
 15-08-17,04:56:50,1.110910E-2
 15-08-17,04:57:50,1.088520E-2
 15-08-17,04:58:50,1.047000E-2
 15-08-17,04:59:50,1.028200E-2
 15-08-17,05:00:50,9.955800E-3
 15-08-17,05:01:50,9.820300E-3
 15-08-17,05:02:50,9.548800E-3
 15-08-17,05:03:51,9.424100E-3
 15-08-17,05:04:51,9.198900E-3
 15-08-17,05:05:51,9.091400E-3
 15-08-17,05:06:51,8.995300E-3
 15-08-17,05:07:51,8.816800E-3
 15-08-17,05:08:52,8.741400E-3
 15-08-17,05:09:52,8.585700E-3
 15-08-17,05:10:52,8.503700E-3
 15-08-17,05:11:52,8.387100E-3
 15-08-17,05:12:52,8.306700E-3
 15-08-17,05:13:52,8.248900E-3
 15-08-17,05:14:53,8.132100E-3
 15-08-17,05:15:53,8.080600E-3
 15-08-17,05:16:53,7.981000E-3
 15-08-17,05:17:53,7.937900E-3
 15-08-17,05:18:53,8.406900E-3
 15-08-17,05:19:53,2.064110E-2
 15-08-17,05:20:53,3.622390E-2
 15-08-17,05:21:53,4.184320E-2
 15-08-17,05:22:54,4.341550E-2
 15-08-17,05:23:54,4.522640E-2
 15-08-17,05:24:54,4.570700E-2
 15-08-17,05:25:54,4.640040E-2
 15-08-17,05:26:54,4.667490E-2
 15-08-17,05:27:54,4.673350E-2
 15-08-17,05:28:54,4.702750E-2
 15-08-17,05:29:54,4.707790E-2
 15-08-17,05:30:55,4.711330E-2
 15-08-17,05:31:55,4.721180E-2
 15-08-17,05:32:55,4.726870E-2
 15-08-17,05:33:55,4.723690E-2
 15-08-17,05:34:55,4.721820E-2
 15-08-17,05:35:55,4.726200E-2
 15-08-17,05:36:56,4.721130E-2
 15-08-17,05:37:56,4.722870E-2
 15-08-17,05:38:56,4.729100E-2
 15-08-17,05:39:56,5.802080E-2
 15-08-17,05:40:56,6.020190E-2
 15-08-17,05:41:57,6.180220E-2
 15-08-17,05:42:57,6.374270E-2
 15-08-17,05:43:57,6.426840E-2
 15-08-17,05:44:57,6.493600E-2
 15-08-17,05:45:57,6.515390E-2
 15-08-17,05:46:57,6.544590E-2
 15-08-17,05:47:57,6.549800E-2
 15-08-17,05:48:57,6.554270E-2
 15-08-17,05:49:58,6.561670E-2
 15-08-17,05:50:58,6.561860E-2
 15-08-17,05:51:58,6.563020E-2
 15-08-17,05:52:58,6.565480E-2
 15-08-17,05:53:58,6.565370E-2
 15-08-17,05:54:58,6.568980E-2
 15-08-17,05:55:58,6.568150E-2
 15-08-17,05:56:59,6.567290E-2
 15-08-17,05:57:59,6.568560E-2
 15-08-17,05:58:59,6.740040E-2
 15-08-17,05:59:59,7.209210E-2
 15-08-17,06:00:59,7.576110E-2
 15-08-17,06:01:59,7.686610E-2
 15-08-17,06:02:59,7.771990E-2
 15-08-17,06:04:00,7.869100E-2
 15-08-17,06:05:00,7.891010E-2
 15-08-17,06:06:00,7.929360E-2
 15-08-17,06:07:00,7.944310E-2
 15-08-17,06:08:00,7.952810E-2
 15-08-17,06:09:00,7.949260E-2
 15-08-17,06:10:00,7.951770E-2
 15-08-17,06:11:00,7.952490E-2
 15-08-17,06:12:00,7.954560E-2
 15-08-17,06:13:01,7.958230E-2
 15-08-17,06:14:01,7.953810E-2
 15-08-17,06:15:01,7.953360E-2
 15-08-17,06:16:01,7.955530E-2
 15-08-17,06:17:02,7.953090E-2
 15-08-17,06:18:02,7.948860E-2
 15-08-17,06:19:02,7.952240E-2
 15-08-17,06:20:02,8.560070E-2
 15-08-17,06:21:02,8.724390E-2
 15-08-17,06:22:02,8.919450E-2
 15-08-17,06:23:03,8.980780E-2
 15-08-17,06:24:03,9.069990E-2
 15-08-17,06:25:03,9.091680E-2
 15-08-17,06:26:03,9.107890E-2
 15-08-17,06:27:03,9.128520E-2
 15-08-17,06:28:04,9.133820E-2
 15-08-17,06:29:04,9.131280E-2
 15-08-17,06:30:04,9.133720E-2
 15-08-17,06:31:04,9.137800E-2
 15-08-17,06:32:04,9.134660E-2
 15-08-17,06:33:04,9.136720E-2
 15-08-17,06:34:04,9.135300E-2
 15-08-17,06:35:05,9.135620E-2
 15-08-17,06:36:05,9.137050E-2
 15-08-17,06:37:05,9.132310E-2
 15-08-17,06:38:05,9.136040E-2
 15-08-17,06:39:05,9.132080E-2
 15-08-17,06:40:05,9.542720E-2
 15-08-17,06:41:06,9.841270E-2
 15-08-17,06:42:06,9.931910E-2
 15-08-17,06:43:06,1.006320E-1
 15-08-17,06:44:06,1.009600E-1
 15-08-17,06:45:06,1.014610E-1
 15-08-17,06:46:06,1.016250E-1
 15-08-17,06:47:06,1.016760E-1
 15-08-17,06:48:07,1.017560E-1
 15-08-17,06:49:07,1.018190E-1
 15-08-17,06:50:07,1.017880E-1
 15-08-17,06:51:07,1.018300E-1
 15-08-17,06:52:07,1.017360E-1
 15-08-17,06:53:07,1.017970E-1
 15-08-17,06:54:07,1.018020E-1
 15-08-17,06:55:08,1.018020E-1
 15-08-17,06:56:08,1.016940E-1
 15-08-17,06:57:08,1.017230E-1
 15-08-17,06:58:08,1.017750E-1
 15-08-17,06:59:08,8.953590E-2
 15-08-17,07:00:08,7.692820E-2
 15-08-17,07:01:09,5.748730E-2
 15-08-17,07:02:09,4.922500E-2
 15-08-17,07:03:09,4.268610E-2
 15-08-17,07:04:09,3.199380E-2
 15-08-17,07:05:09,2.818900E-2
 15-08-17,07:06:09,2.264130E-2
 15-08-17,07:07:10,2.061840E-2
 15-08-17,07:08:10,1.899050E-2
 15-08-17,07:09:10,1.659550E-2
 15-08-17,07:10:10,1.565510E-2
 15-08-17,07:11:10,1.425690E-2
 15-08-17,07:12:10,1.368970E-2
 15-08-17,07:13:11,1.275330E-2
 15-08-17,07:14:11,1.238130E-2
 15-08-17,07:15:11,1.204070E-2
 15-08-17,07:16:11,1.145930E-2
 15-08-17,07:17:11,1.118930E-2
 15-08-17,07:18:11,1.075450E-2
 15-08-17,07:19:11,1.056430E-2
 15-08-17,07:20:12,1.021780E-2
 15-08-17,07:21:12,1.006270E-2
 15-08-17,07:22:12,9.777200E-3
 15-08-17,07:23:12,9.644000E-3
 15-08-17,07:24:12,9.524000E-3
 15-08-17,07:25:12,9.313200E-3
 15-08-17,07:26:12,9.219300E-3
 15-08-17,07:27:13,9.025600E-3
 15-08-17,07:28:13,8.935200E-3
 15-08-17,07:29:13,8.778300E-3
 15-08-17,07:30:13,8.708900E-3
 15-08-17,07:31:13,8.642100E-3
 15-08-17,07:32:13,8.520200E-3
 15-08-17,07:33:14,8.451900E-3
 15-08-17,07:34:14,8.333700E-3
 15-08-17,07:35:14,8.278900E-3
 15-08-17,07:36:14,8.187100E-3
 15-08-17,07:37:14,8.129800E-3
 15-08-17,07:38:14,8.087100E-3
 15-08-17,07:39:14,8.187200E-3
 15-08-17,07:40:15,1.903260E-2
 15-08-17,07:41:15,3.951530E-2
 15-08-17,07:42:15,4.168300E-2
 15-08-17,07:43:15,4.431940E-2
 15-08-17,07:44:15,4.507970E-2
 15-08-17,07:45:15,4.569310E-2
 15-08-17,07:46:16,4.636000E-2
 15-08-17,07:47:16,4.661320E-2
 15-08-17,07:48:16,4.687900E-2
 15-08-17,07:49:16,4.700110E-2
 15-08-17,07:50:16,4.711630E-2
 15-08-17,07:51:16,4.714870E-2
 15-08-17,07:52:16,4.712870E-2
 15-08-17,07:53:16,4.718540E-2
 15-08-17,07:54:16,4.725050E-2
 15-08-17,07:55:17,4.719120E-2
 15-08-17,07:56:17,4.720540E-2
 15-08-17,07:57:17,4.721500E-2
 15-08-17,07:58:17,4.723050E-2
 15-08-17,07:59:17,4.722470E-2
 15-08-17,08:00:17,5.769430E-2
 15-08-17,08:01:17,5.996430E-2
 15-08-17,08:02:18,6.279290E-2
 15-08-17,08:03:18,6.357620E-2
 15-08-17,08:04:18,6.454560E-2
 15-08-17,08:05:18,6.486800E-2
 15-08-17,08:06:18,6.508240E-2
 15-08-17,08:07:19,6.531670E-2
 15-08-17,08:08:19,6.541500E-2
 15-08-17,08:09:19,6.549750E-2
 15-08-17,08:10:19,6.553010E-2
 15-08-17,08:11:19,6.552810E-2
 15-08-17,08:12:19,6.557360E-2
 15-08-17,08:13:19,6.559020E-2
 15-08-17,08:14:20,6.557430E-2
 15-08-17,08:15:20,6.557400E-2
 15-08-17,08:16:20,6.555720E-2
 15-08-17,08:17:20,6.562680E-2
 15-08-17,08:18:20,6.559030E-2
 15-08-17,08:19:20,6.559390E-2
 15-08-17,08:20:20,7.175480E-2
 15-08-17,08:21:21,7.552410E-2
 15-08-17,08:22:21,7.671300E-2
 15-08-17,08:23:21,7.807070E-2
 15-08-17,08:24:21,7.853760E-2
 15-08-17,08:25:21,7.903520E-2
 15-08-17,08:26:21,7.924130E-2
 15-08-17,08:27:21,7.933030E-2
 15-08-17,08:28:22,7.936130E-2
 15-08-17,08:29:22,7.939430E-2
 15-08-17,08:30:22,7.940360E-2
 15-08-17,08:31:22,7.946440E-2
 15-08-17,08:32:22,7.943550E-2
 15-08-17,08:33:22,7.945990E-2
 15-08-17,08:34:22,7.947740E-2
 15-08-17,08:35:23,7.945190E-2
 15-08-17,08:36:23,7.943270E-2
 15-08-17,08:37:23,7.942660E-2
 15-08-17,08:38:23,7.944420E-2
 15-08-17,08:39:23,8.285850E-2
 15-08-17,08:40:23,8.522020E-2
 15-08-17,08:41:23,8.810160E-2
 15-08-17,08:42:23,8.902620E-2
 15-08-17,08:43:24,8.965900E-2
 15-08-17,08:44:24,9.050370E-2
 15-08-17,08:45:24,9.071490E-2
 15-08-17,08:46:24,9.099740E-2
 15-08-17,08:47:24,9.118940E-2
 15-08-17,08:48:24,9.122230E-2
 15-08-17,08:49:24,9.123170E-2
 15-08-17,08:50:24,9.116800E-2
 15-08-17,08:51:25,9.122480E-2
 15-08-17,08:52:25,9.115940E-2
 15-08-17,08:53:25,9.122420E-2
 15-08-17,08:54:25,9.121280E-2
 15-08-17,08:55:25,9.118710E-2
 15-08-17,08:56:25,9.123050E-2
 15-08-17,08:57:25,9.118080E-2
 15-08-17,08:58:26,9.122580E-2
 15-08-17,08:59:26,9.115640E-2
 15-08-17,09:00:26,9.697570E-2
 15-08-17,09:01:26,9.823690E-2
 15-08-17,09:02:26,9.997920E-2
 15-08-17,09:03:27,1.004650E-1
 15-08-17,09:04:27,1.008090E-1
 15-08-17,09:05:27,1.013360E-1
 15-08-17,09:06:27,1.014970E-1
 15-08-17,09:07:27,1.016890E-1
 15-08-17,09:08:27,1.016550E-1
 15-08-17,09:09:27,1.016440E-1
 15-08-17,09:10:28,1.016320E-1
 15-08-17,09:11:28,1.017120E-1
 15-08-17,09:12:28,1.016340E-1
 15-08-17,09:13:28,1.016500E-1
 15-08-17,09:14:28,1.016530E-1
 15-08-17,09:15:28,1.017110E-1
 15-08-17,09:16:29,1.016790E-1
 15-08-17,09:17:29,1.016640E-1
 15-08-17,09:18:29,1.016520E-1
 15-08-17,09:19:29,9.132020E-2
 15-08-17,09:20:29,7.786560E-2
 15-08-17,09:21:29,5.816400E-2
 15-08-17,09:22:29,4.978150E-2
 15-08-17,09:23:30,3.742600E-2
 15-08-17,09:24:30,3.238550E-2
 15-08-17,09:25:30,2.848060E-2
 15-08-17,09:26:30,2.285380E-2
 15-08-17,09:27:30,2.084050E-2
 15-08-17,09:28:30,1.784280E-2
 15-08-17,09:29:30,1.674790E-2
 15-08-17,09:30:31,1.504600E-2
 15-08-17,09:31:31,1.439450E-2
 15-08-17,09:32:31,1.382320E-2
 15-08-17,09:33:31,1.288100E-2
 15-08-17,09:34:31,1.249460E-2
 15-08-17,09:35:31,1.184160E-2
 15-08-17,09:36:31,1.156720E-2
 15-08-17,09:37:31,1.106530E-2
 15-08-17,09:38:32,1.086300E-2
 15-08-17,09:39:32,1.048940E-2
 15-08-17,09:40:32,1.031040E-2
 15-08-17,09:41:32,1.015210E-2
 15-08-17,09:42:32,9.882200E-3
 15-08-17,09:43:32,9.752400E-3
 15-08-17,09:44:33,9.529500E-3
 15-08-17,09:45:33,9.434300E-3
 15-08-17,09:46:33,9.241800E-3
 15-08-17,09:47:33,9.144000E-3
 15-08-17,09:48:33,9.070400E-3
 15-08-17,09:49:33,8.919100E-3
 15-08-17,09:50:34,8.848900E-3
 15-08-17,09:51:34,8.716200E-3
 15-08-17,09:52:34,8.661600E-3
 15-08-17,09:53:34,8.546900E-3
 15-08-17,09:54:34,8.493400E-3
 15-08-17,09:55:34,8.441100E-3
 15-08-17,09:56:34,8.350800E-3
 15-08-17,09:57:35,8.303000E-3
 15-08-17,09:58:35,8.217300E-3
 15-08-17,09:59:35,8.183400E-3
 15-08-17,10:00:35,3.531750E-2
 15-08-17,10:01:35,3.926290E-2
 15-08-17,10:02:35,4.161030E-2
 15-08-17,10:03:35,4.424210E-2
 15-08-17,10:04:36,4.508090E-2
 15-08-17,10:05:36,4.609560E-2
 15-08-17,10:06:36,4.635200E-2
 15-08-17,10:07:36,4.680550E-2
 15-08-17,10:08:36,4.689790E-2
 15-08-17,10:09:36,4.695040E-2
 15-08-17,10:10:36,4.712230E-2
 15-08-17,10:11:37,4.711760E-2
 15-08-17,10:12:37,4.715800E-2
 15-08-17,10:13:37,4.717680E-2
 15-08-17,10:14:37,4.724140E-2
 15-08-17,10:15:37,4.721580E-2
 15-08-17,10:16:37,4.717110E-2
 15-08-17,10:17:38,4.721310E-2
 15-08-17,10:18:38,4.721950E-2
 15-08-17,10:19:38,5.330060E-2
 15-08-17,10:20:38,5.742520E-2
 15-08-17,10:21:38,6.147740E-2
 15-08-17,10:22:38,6.268480E-2
 15-08-17,10:23:38,6.348590E-2
 15-08-17,10:24:39,6.448430E-2
 15-08-17,10:25:39,6.474990E-2
 15-08-17,10:26:39,6.510890E-2
 15-08-17,10:27:39,6.527600E-2
 15-08-17,10:28:39,6.541990E-2
 15-08-17,10:29:39,6.549410E-2
 15-08-17,10:30:40,6.546380E-2
 15-08-17,10:31:40,6.549050E-2
 15-08-17,10:32:40,6.548150E-2
 15-08-17,10:33:40,6.554170E-2
 15-08-17,10:34:40,6.552270E-2
 15-08-17,10:35:41,6.552550E-2
 15-08-17,10:36:41,6.560990E-2
 15-08-17,10:37:41,6.555230E-2
 15-08-17,10:38:41,6.549840E-2
 15-08-17,10:39:41,6.555590E-2
 15-08-17,10:40:41,7.379240E-2
 15-08-17,10:41:42,7.537920E-2
 15-08-17,10:42:42,7.738310E-2
 15-08-17,10:43:42,7.796400E-2
 15-08-17,10:44:42,7.869320E-2
 15-08-17,10:45:42,7.890140E-2
 15-08-17,10:46:42,7.907660E-2
 15-08-17,10:47:42,7.924090E-2
 15-08-17,10:48:43,7.928700E-2
 15-08-17,10:49:43,7.936300E-2
 15-08-17,10:50:43,7.934090E-2
 15-08-17,10:51:43,7.939320E-2
 15-08-17,10:52:43,7.935030E-2
 15-08-17,10:53:43,7.935110E-2
 15-08-17,10:54:44,7.931650E-2
 15-08-17,10:55:44,7.934600E-2
 15-08-17,10:56:44,7.928610E-2
 15-08-17,10:57:44,7.926790E-2
 15-08-17,10:58:44,7.940260E-2
 15-08-17,10:59:44,8.251270E-2
 15-08-17,11:00:44,8.499350E-2
 15-08-17,11:01:45,8.793970E-2
 15-08-17,11:02:45,8.886690E-2
 15-08-17,11:03:45,9.002110E-2
 15-08-17,11:04:45,9.038190E-2
 15-08-17,11:05:45,9.080090E-2
 15-08-17,11:06:45,9.095380E-2
