 15-08-17,02:03:39,0.734452
 15-08-17,02:04:39,0.720774
 15-08-17,02:05:39,0.716214
 15-08-17,02:06:39,0.732932
 15-08-17,02:07:39,0.739012
 15-08-17,02:08:39,0.728373
 15-08-17,02:09:39,0.722294
 15-08-17,02:10:39,0.720774
 15-08-17,02:11:39,0.732932
 15-08-17,02:12:39,0.742051
 15-08-17,02:13:39,0.725333
 15-08-17,02:14:39,0.722294
 15-08-17,02:15:39,0.726853
 15-08-17,02:16:39,0.739012
 15-08-17,02:17:39,0.734452
 15-08-17,02:18:39,0.720774
 15-08-17,02:19:39,0.713175
 15-08-17,02:20:39,0.725333
 15-08-17,02:21:39,0.725333
 15-08-17,02:22:39,0.710135
 15-08-17,02:23:39,0.696457
 15-08-17,02:24:39,0.694937
 15-08-17,02:25:39,0.707095
 15-08-17,02:26:39,0.697976
 15-08-17,02:27:39,0.681258
 15-08-17,02:28:39,0.682778
 15-08-17,02:29:39,0.696457
 15-08-17,02:30:40,0.699496
 15-08-17,02:31:40,0.684298
 15-08-17,02:32:40,0.676699
 15-08-17,02:33:40,0.687338
 15-08-17,02:34:40,0.701016
 15-08-17,02:35:40,0.691897
 15-08-17,02:36:40,0.679739
 15-08-17,02:37:40,0.681258
 15-08-17,02:38:40,0.694937
 15-08-17,02:39:40,0.694937
 15-08-17,02:40:40,0.684298
 15-08-17,02:41:40,0.678219
 15-08-17,02:42:40,0.688857
 15-08-17,02:43:40,0.694937
 15-08-17,02:44:40,0.691897
 15-08-17,02:45:40,0.679739
 15-08-17,02:46:40,0.678219
 15-08-17,02:47:40,0.691897
 15-08-17,02:48:40,0.696457
 15-08-17,02:49:40,0.682778
 15-08-17,02:50:40,0.681258
 15-08-17,02:51:40,0.687338
 15-08-17,02:52:40,0.696457
 15-08-17,02:53:40,0.685818
 15-08-17,02:54:40,0.673659
 15-08-17,02:55:40,0.682778
 15-08-17,02:56:40,0.696457
 15-08-17,02:57:40,0.693417
 15-08-17,02:58:40,0.684298
 15-08-17,02:59:40,0.679739
 15-08-17,03:00:40,0.694937
 15-08-17,03:01:40,0.701016
 15-08-17,03:02:40,0.693417
 15-08-17,03:03:40,0.687338
 15-08-17,03:04:40,0.693417
 15-08-17,03:05:40,0.702536
 15-08-17,03:06:40,0.702536
 15-08-17,03:07:40,0.691897
 15-08-17,03:08:40,0.688857
 15-08-17,03:09:40,0.702536
 15-08-17,03:10:40,0.708615
 15-08-17,03:11:40,0.696457
 15-08-17,03:12:40,0.685818
 15-08-17,03:13:40,0.699496
 15-08-17,03:14:40,0.707095
 15-08-17,03:15:40,0.702536
 15-08-17,03:16:40,0.688857
 15-08-17,03:17:40,0.687338
 15-08-17,03:18:40,0.704056
 15-08-17,03:19:40,0.708615
 15-08-17,03:20:40,0.702536
 15-08-17,03:21:40,0.690377
 15-08-17,03:22:40,0.704056
 15-08-17,03:23:40,0.716214
 15-08-17,03:24:40,0.710135
 15-08-17,03:25:40,0.697976
 15-08-17,03:26:40,0.701016
 15-08-17,03:27:40,0.716214
 15-08-17,03:28:40,0.713175
 15-08-17,03:29:40,0.705576
 15-08-17,03:30:40,0.697976
 15-08-17,03:31:40,0.713175
 15-08-17,03:32:40,0.720774
 15-08-17,03:33:40,0.705576
 15-08-17,03:34:40,0.696457
 15-08-17,03:35:40,0.707095
 15-08-17,03:36:40,0.714694
 15-08-17,03:37:40,0.714694
 15-08-17,03:38:40,0.697976
 15-08-17,03:39:40,0.701016
 15-08-17,03:40:40,0.714694
 15-08-17,03:41:40,0.719254
 15-08-17,03:42:40,0.711655
 15-08-17,03:43:40,0.705576
 15-08-17,03:44:40,0.714694
 15-08-17,03:45:40,0.726853
 15-08-17,03:46:40,0.720774
 15-08-17,03:47:40,0.708615
 15-08-17,03:48:40,0.708615
 15-08-17,03:49:40,0.720774
 15-08-17,03:50:41,0.725333
 15-08-17,03:51:41,0.714694
 15-08-17,03:52:41,0.707095
 15-08-17,03:53:41,0.719254
 15-08-17,03:54:41,0.728373
 15-08-17,03:55:41,0.719254
 15-08-17,03:56:41,0.707095
 15-08-17,03:57:41,0.713175
 15-08-17,03:58:41,0.725333
 15-08-17,03:59:41,0.729893
 15-08-17,04:00:41,0.717734
 15-08-17,04:01:41,0.711655
 15-08-17,04:02:41,0.726853
 15-08-17,04:03:41,0.729893
 15-08-17,04:04:41,0.720774
 15-08-17,04:05:41,0.708615
 15-08-17,04:06:41,0.719254
 15-08-17,04:07:41,0.735972
 15-08-17,04:08:41,0.726853
 15-08-17,04:09:41,0.716214
 15-08-17,04:10:41,0.716214
 15-08-17,04:11:41,0.732932
 15-08-17,04:12:41,0.734452
 15-08-17,04:13:41,0.723813
 15-08-17,04:14:41,0.714694
 15-08-17,04:15:41,0.720774
 15-08-17,04:16:41,0.742051
 15-08-17,04:17:41,0.725333
 15-08-17,04:18:41,0.714694
 15-08-17,04:19:41,0.720774
 15-08-17,04:20:41,0.734452
 15-08-17,04:21:41,0.737492
 15-08-17,04:22:41,0.723813
 15-08-17,04:23:41,0.720774
 15-08-17,04:24:41,0.729893
 15-08-17,04:25:41,0.740531
 15-08-17,04:26:41,0.732932
 15-08-17,04:27:41,0.720774
 15-08-17,04:28:41,0.723813
 15-08-17,04:29:41,0.737492
 15-08-17,04:30:41,0.742051
 15-08-17,04:31:41,0.732932
 15-08-17,04:32:41,0.720774
 15-08-17,04:33:41,0.726853
 15-08-17,04:34:41,0.743571
 15-08-17,04:35:41,0.739012
 15-08-17,04:36:41,0.725333
 15-08-17,04:37:41,0.723813
 15-08-17,04:38:41,0.734452
 15-08-17,04:39:41,0.739012
 15-08-17,04:40:41,0.725333
 15-08-17,04:41:41,0.711655
 15-08-17,04:42:41,0.707095
 15-08-17,04:43:41,0.716214
 15-08-17,04:44:41,0.713175
 15-08-17,04:45:41,0.699496
 15-08-17,04:46:41,0.685818
 15-08-17,04:47:41,0.693417
 15-08-17,04:48:41,0.702536
 15-08-17,04:49:41,0.697976
 15-08-17,04:50:41,0.684298
 15-08-17,04:51:41,0.684298
 15-08-17,04:52:41,0.690377
 15-08-17,04:53:41,0.701016
 15-08-17,04:54:41,0.688857
 15-08-17,04:55:41,0.679739
 15-08-17,04:56:41,0.691897
 15-08-17,04:57:41,0.696457
 15-08-17,04:58:41,0.696457
 15-08-17,04:59:41,0.684298
 15-08-17,05:00:41,0.684298
 15-08-17,05:01:41,0.697976
 15-08-17,05:02:41,0.696457
 15-08-17,05:03:41,0.687338
 15-08-17,05:04:41,0.681258
 15-08-17,05:05:41,0.687338
 15-08-17,05:06:41,0.699496
 15-08-17,05:07:41,0.691897
 15-08-17,05:08:41,0.681258
 15-08-17,05:09:41,0.682778
 15-08-17,05:10:41,0.701016
 15-08-17,05:11:42,0.697976
 15-08-17,05:12:42,0.688857
 15-08-17,05:13:42,0.682778
 15-08-17,05:14:42,0.699496
 15-08-17,05:15:42,0.701016
 15-08-17,05:16:42,0.688857
 15-08-17,05:17:42,0.681258
 15-08-17,05:18:42,0.690377
 15-08-17,05:19:42,0.702536
 15-08-17,05:20:42,0.699496
 15-08-17,05:21:42,0.687338
 15-08-17,05:22:42,0.691897
 15-08-17,05:23:42,0.705576
 15-08-17,05:24:42,0.710135
 15-08-17,05:25:42,0.701016
 15-08-17,05:26:42,0.690377
 15-08-17,05:27:42,0.701016
 15-08-17,05:28:42,0.713175
 15-08-17,05:29:42,0.713175
 15-08-17,05:30:42,0.699496
 15-08-17,05:31:42,0.693417
 15-08-17,05:32:42,0.701016
 15-08-17,05:33:42,0.710135
 15-08-17,05:34:42,0.708615
 15-08-17,05:35:42,0.693417
 15-08-17,05:36:42,0.696457
 15-08-17,05:37:42,0.708615
 15-08-17,05:38:42,0.714694
 15-08-17,05:39:42,0.704056
 15-08-17,05:40:42,0.696457
 15-08-17,05:41:42,0.705576
 15-08-17,05:42:42,0.719254
 15-08-17,05:43:42,0.714694
 15-08-17,05:44:42,0.708615
 15-08-17,05:45:42,0.704056
 15-08-17,05:46:42,0.708615
 15-08-17,05:47:42,0.717734
 15-08-17,05:48:42,0.719254
 15-08-17,05:49:42,0.708615
 15-08-17,05:50:42,0.704056
 15-08-17,05:51:42,0.708615
 15-08-17,05:52:42,0.722294
 15-08-17,05:53:42,0.723813
 15-08-17,05:54:42,0.714694
 15-08-17,05:55:42,0.701016
 15-08-17,05:56:42,0.704056
 15-08-17,05:57:42,0.720774
 15-08-17,05:58:42,0.723813
 15-08-17,05:59:42,0.719254
 15-08-17,06:00:42,0.708615
 15-08-17,06:01:42,0.710135
 15-08-17,06:02:42,0.726853
 15-08-17,06:03:42,0.728373
 15-08-17,06:04:42,0.726853
 15-08-17,06:05:42,0.714694
 15-08-17,06:06:42,0.711655
 15-08-17,06:07:42,0.719254
 15-08-17,06:08:42,0.731412
 15-08-17,06:09:42,0.729893
 15-08-17,06:10:42,0.719254
 15-08-17,06:11:42,0.711655
 15-08-17,06:12:42,0.717734
 15-08-17,06:13:42,0.729893
 15-08-17,06:14:42,0.731412
 15-08-17,06:15:42,0.723813
 15-08-17,06:16:42,0.713175
 15-08-17,06:17:42,0.713175
 15-08-17,06:18:42,0.728373
 15-08-17,06:19:42,0.731412
 15-08-17,06:20:42,0.725333
 15-08-17,06:21:42,0.719254
 15-08-17,06:22:42,0.717734
 15-08-17,06:23:42,0.728373
 15-08-17,06:24:42,0.739012
 15-08-17,06:25:42,0.732932
 15-08-17,06:26:42,0.725333
 15-08-17,06:27:42,0.717734
 15-08-17,06:28:42,0.726853
 15-08-17,06:29:42,0.737492
 15-08-17,06:30:42,0.742051
 15-08-17,06:31:42,0.732932
 15-08-17,06:32:42,0.720774
 15-08-17,06:33:42,0.720774
 15-08-17,06:34:43,0.728373
 15-08-17,06:35:43,0.739012
 15-08-17,06:36:43,0.739012
 15-08-17,06:37:43,0.725333
 15-08-17,06:38:43,0.720774
 15-08-17,06:39:43,0.726853
 15-08-17,06:40:43,0.739012
 15-08-17,06:41:43,0.740531
 15-08-17,06:42:43,0.731412
 15-08-17,06:43:43,0.720774
 15-08-17,06:44:43,0.734452
 15-08-17,06:45:43,0.745091
 15-08-17,06:46:43,0.748131
 15-08-17,06:47:43,0.734452
 15-08-17,06:48:43,0.725333
 15-08-17,06:49:43,0.731412
 15-08-17,06:50:43,0.742051
 15-08-17,06:51:43,0.743571
 15-08-17,06:52:43,0.742051
 15-08-17,06:53:43,0.731412
 15-08-17,06:54:43,0.729893
 15-08-17,06:55:43,0.740531
 15-08-17,06:56:43,0.746611
 15-08-17,06:57:43,0.745091
 15-08-17,06:58:43,0.732932
 15-08-17,06:59:43,0.725333
 15-08-17,07:00:43,0.722294
 15-08-17,07:01:43,0.728373
 15-08-17,07:02:43,0.732932
 15-08-17,07:03:43,0.717734
 15-08-17,07:04:43,0.702536
 15-08-17,07:05:43,0.697976
 15-08-17,07:06:43,0.701016
 15-08-17,07:07:43,0.708615
 15-08-17,07:08:43,0.708615
 15-08-17,07:09:43,0.696457
 15-08-17,07:10:43,0.685818
 15-08-17,07:11:43,0.690377
 15-08-17,07:12:43,0.697976
 15-08-17,07:13:43,0.705576
 15-08-17,07:14:43,0.699496
 15-08-17,07:15:43,0.687338
 15-08-17,07:16:43,0.684298
 15-08-17,07:17:43,0.697976
 15-08-17,07:18:43,0.708615
 15-08-17,07:19:43,0.697976
 15-08-17,07:20:43,0.687338
 15-08-17,07:21:43,0.685818
 15-08-17,07:22:43,0.693417
 15-08-17,07:23:43,0.705576
 15-08-17,07:24:43,0.705576
 15-08-17,07:25:43,0.693417
 15-08-17,07:26:43,0.684298
 15-08-17,07:27:43,0.685818
 15-08-17,07:28:43,0.697976
 15-08-17,07:29:43,0.705576
 15-08-17,07:30:43,0.697976
 15-08-17,07:31:43,0.685818
 15-08-17,07:32:43,0.682778
 15-08-17,07:33:43,0.690377
 15-08-17,07:34:43,0.704056
 15-08-17,07:35:43,0.704056
 15-08-17,07:36:43,0.693417
 15-08-17,07:37:43,0.685818
 15-08-17,07:38:43,0.690377
 15-08-17,07:39:43,0.702536
 15-08-17,07:40:43,0.707095
 15-08-17,07:41:43,0.702536
 15-08-17,07:42:43,0.693417
 15-08-17,07:43:43,0.694937
 15-08-17,07:44:43,0.707095
 15-08-17,07:45:43,0.711655
 15-08-17,07:46:43,0.708615
 15-08-17,07:47:43,0.701016
 15-08-17,07:48:43,0.693417
 15-08-17,07:49:43,0.702536
 15-08-17,07:50:43,0.708615
 15-08-17,07:51:43,0.716214
 15-08-17,07:52:43,0.705576
 15-08-17,07:53:43,0.696457
 15-08-17,07:54:43,0.694937
 15-08-17,07:55:43,0.705576
 15-08-17,07:56:43,0.716214
 15-08-17,07:57:43,0.714694
 15-08-17,07:58:43,0.708615
 15-08-17,07:59:43,0.704056
 15-08-17,08:00:43,0.697976
 15-08-17,08:01:44,0.708615
 15-08-17,08:02:44,0.720774
 15-08-17,08:03:44,0.720774
 15-08-17,08:04:44,0.710135
 15-08-17,08:05:44,0.699496
 15-08-17,08:06:44,0.707095
 15-08-17,08:07:44,0.719254
 15-08-17,08:08:44,0.726853
 15-08-17,08:09:44,0.720774
 15-08-17,08:10:44,0.711655
 15-08-17,08:11:44,0.707095
 15-08-17,08:12:44,0.710135
 15-08-17,08:13:44,0.725333
 15-08-17,08:14:44,0.726853
 15-08-17,08:15:44,0.720774
 15-08-17,08:16:44,0.707095
 15-08-17,08:17:44,0.707095
 15-08-17,08:18:44,0.717734
 15-08-17,08:19:44,0.726853
 15-08-17,08:20:44,0.723813
 15-08-17,08:21:44,0.711655
 15-08-17,08:22:44,0.708615
 15-08-17,08:23:44,0.720774
 15-08-17,08:24:44,0.729893
 15-08-17,08:25:44,0.732932
 15-08-17,08:26:44,0.719254
 15-08-17,08:27:44,0.716214
 15-08-17,08:28:44,0.722294
 15-08-17,08:29:44,0.731412
 15-08-17,08:30:44,0.729893
 15-08-17,08:31:44,0.723813
 15-08-17,08:32:44,0.714694
 15-08-17,08:33:44,0.722294
 15-08-17,08:34:44,0.734452
 15-08-17,08:35:44,0.729893
 15-08-17,08:36:44,0.720774
 15-08-17,08:37:44,0.714694
 15-08-17,08:38:44,0.719254
 15-08-17,08:39:44,0.731412
 15-08-17,08:40:44,0.735972
 15-08-17,08:41:44,0.726853
 15-08-17,08:42:44,0.720774
 15-08-17,08:43:44,0.720774
 15-08-17,08:44:44,0.732932
 15-08-17,08:45:44,0.745091
 15-08-17,08:46:44,0.739012
 15-08-17,08:47:44,0.728373
 15-08-17,08:48:44,0.720774
 15-08-17,08:49:44,0.726853
 15-08-17,08:50:44,0.737492
 15-08-17,08:51:44,0.742051
 15-08-17,08:52:44,0.735972
 15-08-17,08:53:44,0.728373
 15-08-17,08:54:44,0.720774
 15-08-17,08:55:44,0.732932
 15-08-17,08:56:44,0.742051
 15-08-17,08:57:44,0.743571
 15-08-17,08:58:44,0.729893
 15-08-17,08:59:44,0.720774
 15-08-17,09:00:44,0.726853
 15-08-17,09:01:44,0.740531
 15-08-17,09:02:44,0.746611
 15-08-17,09:03:44,0.735972
 15-08-17,09:04:44,0.728373
 15-08-17,09:05:44,0.729893
 15-08-17,09:06:44,0.735972
 15-08-17,09:07:44,0.746611
 15-08-17,09:08:44,0.743571
 15-08-17,09:09:44,0.737492
 15-08-17,09:10:44,0.728373
 15-08-17,09:11:44,0.735972
 15-08-17,09:12:44,0.751170
 15-08-17,09:13:44,0.748131
 15-08-17,09:14:44,0.735972
 15-08-17,09:15:44,0.726853
 15-08-17,09:16:44,0.732932
 15-08-17,09:17:44,0.742051
 15-08-17,09:18:44,0.751170
 15-08-17,09:19:44,0.743571
 15-08-17,09:20:44,0.719254
 15-08-17,09:21:44,0.716214
 15-08-17,09:22:45,0.726853
 15-08-17,09:23:45,0.728373
 15-08-17,09:24:45,0.717734
 15-08-17,09:25:45,0.701016
 15-08-17,09:26:45,0.693417
 15-08-17,09:27:45,0.699496
 15-08-17,09:28:45,0.710135
 15-08-17,09:29:45,0.708615
 15-08-17,09:30:45,0.694937
 15-08-17,09:31:45,0.688857
 15-08-17,09:32:45,0.691897
 15-08-17,09:33:45,0.704056
 15-08-17,09:34:45,0.705576
 15-08-17,09:35:45,0.693417
 15-08-17,09:36:45,0.685818
 15-08-17,09:37:45,0.690377
 15-08-17,09:38:45,0.702536
 15-08-17,09:39:45,0.705576
 15-08-17,09:40:45,0.696457
 15-08-17,09:41:45,0.684298
 15-08-17,09:42:45,0.687338
 15-08-17,09:43:45,0.701016
 15-08-17,09:44:45,0.705576
 15-08-17,09:45:45,0.696457
 15-08-17,09:46:45,0.688857
 15-08-17,09:47:45,0.687338
 15-08-17,09:48:45,0.704056
 15-08-17,09:49:45,0.707095
 15-08-17,09:50:45,0.702536
 15-08-17,09:51:45,0.690377
 15-08-17,09:52:45,0.688857
 15-08-17,09:53:45,0.699496
 15-08-17,09:54:45,0.704056
 15-08-17,09:55:45,0.701016
 15-08-17,09:56:45,0.694937
 15-08-17,09:57:45,0.682778
 15-08-17,09:58:45,0.691897
 15-08-17,09:59:45,0.708615
 15-08-17,10:00:45,0.707095
 15-08-17,10:01:45,0.696457
 15-08-17,10:02:45,0.693417
 15-08-17,10:03:45,0.694937
 15-08-17,10:04:45,0.708615
 15-08-17,10:05:45,0.714694
 15-08-17,10:06:45,0.708615
 15-08-17,10:07:45,0.701016
 15-08-17,10:08:45,0.699496
 15-08-17,10:09:45,0.710135
 15-08-17,10:10:45,0.717734
 15-08-17,10:11:45,0.714694
 15-08-17,10:12:45,0.701016
 15-08-17,10:13:45,0.699496
 15-08-17,10:14:45,0.705576
 15-08-17,10:15:45,0.713175
 15-08-17,10:16:45,0.717734
 15-08-17,10:17:45,0.710135
 15-08-17,10:18:45,0.699496
 15-08-17,10:19:45,0.697976
 15-08-17,10:20:45,0.714694
 15-08-17,10:21:45,0.719254
 15-08-17,10:22:45,0.717734
 15-08-17,10:23:45,0.705576
 15-08-17,10:24:45,0.707095
 15-08-17,10:25:45,0.714694
 15-08-17,10:26:45,0.726853
 15-08-17,10:27:45,0.725333
 15-08-17,10:28:45,0.713175
 15-08-17,10:29:45,0.705576
 15-08-17,10:30:45,0.714694
 15-08-17,10:31:45,0.722294
 15-08-17,10:32:45,0.725333
 15-08-17,10:33:45,0.717734
 15-08-17,10:34:45,0.708615
 15-08-17,10:35:45,0.708615
 15-08-17,10:36:45,0.719254
 15-08-17,10:37:45,0.726853
 15-08-17,10:38:45,0.722294
 15-08-17,10:39:45,0.713175
 15-08-17,10:40:45,0.714694
 15-08-17,10:41:45,0.719254
 15-08-17,10:42:45,0.729893
 15-08-17,10:43:45,0.735972
 15-08-17,10:44:45,0.726853
 15-08-17,10:45:46,0.717734
 15-08-17,10:46:46,0.719254
 15-08-17,10:47:46,0.729893
 15-08-17,10:48:46,0.737492
 15-08-17,10:49:46,0.732932
 15-08-17,10:50:46,0.723813
 15-08-17,10:51:46,0.717734
 15-08-17,10:52:46,0.722294
 15-08-17,10:53:46,0.728373
 15-08-17,10:54:46,0.734452
 15-08-17,10:55:46,0.726853
 15-08-17,10:56:46,0.716214
 15-08-17,10:57:46,0.717734
 15-08-17,10:58:46,0.726853
 15-08-17,10:59:46,0.734452
 15-08-17,11:00:46,0.739012
 15-08-17,11:01:46,0.726853
 15-08-17,11:02:46,0.723813
 15-08-17,11:03:46,0.723813
 15-08-17,11:04:46,0.735972
 15-08-17,11:05:46,0.746611
 15-08-17,11:06:46,0.739012
 15-08-17,11:07:46,0.729893
 15-08-17,11:08:46,0.725333
 15-08-17,11:09:46,0.728373
 15-08-17,11:10:46,0.739012
 15-08-17,11:11:46,0.742051
 15-08-17,11:12:46,0.742051
 15-08-17,11:13:46,0.731412
 15-08-17,11:14:46,0.725333
 15-08-17,11:15:46,0.731412
 15-08-17,11:16:46,0.742051
 15-08-17,11:17:46,0.742051
 15-08-17,11:18:46,0.740531
 15-08-17,11:19:46,0.726853
 15-08-17,11:20:46,0.726853
 15-08-17,11:21:46,0.737492
 15-08-17,11:22:46,0.751170
 15-08-17,11:23:46,0.748131
 15-08-17,11:24:46,0.734452
 15-08-17,11:25:46,0.728373
 15-08-17,11:26:46,0.734452
 15-08-17,11:27:46,0.749650
 15-08-17,11:28:46,0.752690
 15-08-17,11:29:46,0.745091
 15-08-17,11:30:46,0.734452
 15-08-17,11:31:46,0.732932
 15-08-17,11:32:46,0.742051
 15-08-17,11:33:46,0.752690
 15-08-17,11:34:46,0.751170
 15-08-17,11:35:46,0.740531
 15-08-17,11:36:46,0.731412
 15-08-17,11:37:46,0.739012
 15-08-17,11:38:46,0.755730
 15-08-17,11:39:46,0.751170
 15-08-17,11:40:46,0.739012
 15-08-17,11:41:46,0.725333
 15-08-17,11:42:46,0.717734
 15-08-17,11:43:46,0.725333
 15-08-17,11:44:46,0.725333
 15-08-17,11:45:46,0.716214
 15-08-17,11:46:46,0.699496
 15-08-17,11:47:46,0.693417
 15-08-17,11:48:46,0.702536
 15-08-17,11:49:46,0.705576
 15-08-17,11:50:46,0.714694
 15-08-17,11:51:46,0.699496
 15-08-17,11:52:46,0.691897
 15-08-17,11:53:46,0.688857
 15-08-17,11:54:46,0.701016
 15-08-17,11:55:46,0.708615
 15-08-17,11:56:46,0.705576
 15-08-17,11:57:46,0.696457
 15-08-17,11:58:46,0.687338
 15-08-17,11:59:46,0.696457
 15-08-17,12:00:46,0.707095
 15-08-17,12:01:46,0.711655
 15-08-17,12:02:46,0.697976
 15-08-17,12:03:46,0.688857
 15-08-17,12:04:46,0.693417
 15-08-17,12:05:46,0.707095
 15-08-17,12:06:46,0.711655
 15-08-17,12:07:46,0.701016
 15-08-17,12:08:46,0.691897
 15-08-17,12:09:46,0.693417
 15-08-17,12:10:46,0.705576
 15-08-17,12:11:46,0.707095
 15-08-17,12:12:46,0.702536
 15-08-17,12:13:46,0.691897
 15-08-17,12:14:46,0.694937
 15-08-17,12:15:46,0.705576
 15-08-17,12:16:46,0.707095
 15-08-17,12:17:46,0.704056
 15-08-17,12:18:47,0.690377
 15-08-17,12:19:47,0.688857
 15-08-17,12:20:47,0.705576
 15-08-17,12:21:47,0.710135
 15-08-17,12:22:47,0.708615
 15-08-17,12:23:47,0.696457
 15-08-17,12:24:47,0.696457
 15-08-17,12:25:47,0.711655
 15-08-17,12:26:47,0.719254
 15-08-17,12:27:47,0.713175
 15-08-17,12:28:47,0.702536
 15-08-17,12:29:47,0.701016
 15-08-17,12:30:47,0.710135
 15-08-17,12:31:47,0.719254
 15-08-17,12:32:47,0.717734
 15-08-17,12:33:47,0.705576
 15-08-17,12:34:47,0.697976
 15-08-17,12:35:47,0.705576
 15-08-17,12:36:47,0.717734
 15-08-17,12:37:47,0.719254
 15-08-17,12:38:47,0.707095
 15-08-17,12:39:47,0.701016
 15-08-17,12:40:47,0.707095
 15-08-17,12:41:47,0.722294
 15-08-17,12:42:47,0.726853
 15-08-17,12:43:47,0.723813
 15-08-17,12:44:47,0.711655
 15-08-17,12:45:47,0.708615
 15-08-17,12:46:47,0.717734
 15-08-17,12:47:47,0.728373
 15-08-17,12:48:47,0.729893
 15-08-17,12:49:47,0.720774
 15-08-17,12:50:47,0.711655
 15-08-17,12:51:47,0.714694
 15-08-17,12:52:47,0.731412
 15-08-17,12:53:47,0.729893
 15-08-17,12:54:47,0.716214
 15-08-17,12:55:47,0.710135
 15-08-17,12:56:47,0.717734
